mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91849
6407,Arthuis,for,ALDE,91849
6400,Auštrevičius,for,ALDE,91849
6097,van Baalen,for,ALDE,91849
6110,Bearder,for,ALDE,91849
6646,Becerra Basterrechea,for,ALDE,91849
6089,Bilbao Barandica,for,ALDE,91849
6708,Calvet Chambon,for,ALDE,91849
5328,Cavada,for,ALDE,91849
6339,Charanzová,for,ALDE,91849
4761,Cornillet,for,ALDE,91849
1060,Deprez,for,ALDE,91849
6439,Diaconu,for,ALDE,91849
6340,Dlabajová,for,ALDE,91849
6601,Federley,for,ALDE,91849
6098,Gerbrandy,for,ALDE,91849
1793,Goerens,for,ALDE,91849
5330,Griesbeck,for,ALDE,91849
6379,Grigule-Pēterse,for,ALDE,91849
5246,Harkin,for,ALDE,91849
6043,Hirsch,for,ALDE,91849
6622,Huitema,for,ALDE,91849
5681,Hyusmenova,for,ALDE,91849
5385,in 't Veld,for,ALDE,91849
6388,Jakovčić,for,ALDE,91849
6338,Ježek,for,ALDE,91849
6766,Katainen,for,ALDE,91849
5364,Klinz,for,ALDE,91849
6504,Kyuchyuk,for,ALDE,91849
6740,Lalonde,for,ALDE,91849
5889,Løkkegaard,for,ALDE,91849
6376,Marinho e Pinto,for,ALDE,91849
6402,Mazuronis,for,ALDE,91849
6041,Meissner,for,ALDE,91849
5857,Michel,for,ALDE,91849
6690,Mihaylova,for,ALDE,91849
6626,van Miltenburg,for,ALDE,91849
6631,Mlinar,for,ALDE,91849
6500,Müller,for,ALDE,91849
6760,Nagtegaal,for,ALDE,91849
6614,Nart,for,ALDE,91849
5997,Nicolai,for,ALDE,91849
6705,Paet,for,ALDE,91849
6644,Pagazaurtundúa Ruiz,for,ALDE,91849
6510,Petersen,for,ALDE,91849
6266,Radoš,for,ALDE,91849
4676,Ries,for,ALDE,91849
6056,Riquet,for,ALDE,91849
6154,Rochefort,for,ALDE,91849
6100,Schaake,for,ALDE,91849
6722,Selimovic,for,ALDE,91849
6337,Telička,for,ALDE,91849
6331,Toom,for,ALDE,91849
6281,Torvalds,for,ALDE,91849
6181,Tremosa i Balcells,for,ALDE,91849
5879,Uspaskich,for,ALDE,91849
6151,Vajgl,for,ALDE,91849
6710,Vautmans,for,ALDE,91849
6159,Verhofstadt,for,ALDE,91849
5770,Weber Renate,for,ALDE,91849
6729,Wierinck,for,ALDE,91849
5864,Wikström,for,ALDE,91849
6509,Barekov,for,ECR,91849
6574,Bashir,for,ECR,91849
4911,Belder,for,ECR,91849
6081,Campbell Bannerman,for,ECR,91849
6719,Czesak,for,ECR,91849
5981,van Dalen,for,ECR,91849
6712,Dalton,for,ECR,91849
6291,Demesmaeker,for,ECR,91849
4960,Deva,for,ECR,91849
6511,Dzhambazki,for,ECR,91849
4880,Fitto,for,ECR,91849
6743,Flack,for,ECR,91849
4957,Foster,for,ECR,91849
5472,Fotyga,for,ECR,91849
6112,Fox,for,ECR,91849
6452,Gericke,for,ECR,91849
6539,Gosiewska,for,ECR,91849
4959,Hannan,for,ECR,91849
6725,Hoc,for,ECR,91849
6531,Jurek,for,ECR,91849
5630,Kamall,for,ECR,91849
5563,Karim,for,ECR,91849
6525,Karski,for,ECR,91849
6726,Kłosowski,for,ECR,91849
6530,Krasnodębski,for,ECR,91849
5453,Krupa,for,ECR,91849
5507,Kuźmiuk,for,ECR,91849
6704,Loones,for,ECR,91849
6087,McClarkin,for,ECR,91849
5996,Macovei,for,ECR,91849
6742,Matthews,for,ECR,91849
6752,Mobarik,for,ECR,91849
1230,Nicholson,for,ECR,91849
6536,Ożóg,for,ECR,91849
6512,Piecha,for,ECR,91849
5460,Piotrowski,for,ECR,91849
5974,Poręba,for,ECR,91849
6428,Sernagiotto,for,ECR,91849
6545,Škripek,for,ECR,91849
6682,Stevens,for,ECR,91849
6546,Sulík,for,ECR,91849
6088,Swinburne,for,ECR,91849
4925,Tannock,for,ECR,91849
5878,Tomaševski,for,ECR,91849
6300,Tomašić,for,ECR,91849
5892,Tošenovský,for,ECR,91849
6711,Van Bossuyt,for,ECR,91849
4917,Van Orden,for,ECR,91849
6515,Wiśniewska,for,ECR,91849
5052,Zahradil,for,ECR,91849
5598,Zīle,for,ECR,91849
6540,Žitňanská,for,ECR,91849
6522,Złotowski,for,ECR,91849
6374,Bergeron,for,EFDD,91849
6386,Chauprade,for,EFDD,91849
6106,Dodds,for,NI,91849
6514,Karlsson,for,NI,91849
5416,Saryusz-Wolski,for,NI,91849
5113,Ujazdowski,for,NI,91849
6602,Adaktusson,for,PPE,91849
6755,Ademov,for,PPE,91849
1340,Alliot-Marie,for,PPE,91849
5395,Andrikienė,for,PPE,91849
6594,Arimont,for,PPE,91849
5262,Ashworth,for,PPE,91849
4742,Ayuso,for,PPE,91849
6191,Bach,for,PPE,91849
6135,Balz,for,PPE,91849
6216,Becker,for,PPE,91849
5377,Belet,for,PPE,91849
6343,Bocskor,for,PPE,91849
1507,Böge,for,PPE,91849
6613,Bogovič,for,PPE,91849
6535,Boni,for,PPE,91849
1278,Brok,for,PPE,91849
6617,Buda,for,PPE,91849
5729,Buşoi,for,PPE,91849
5388,Buzek,for,PPE,91849
6021,Cadec,for,PPE,91849
5928,van de Camp,for,PPE,91849
5252,Casa,for,PPE,91849
5341,Caspary,for,PPE,91849
5508,del Castillo Vera,for,PPE,91849
5236,Christoforou,for,PPE,91849
6492,Cicu,for,PPE,91849
6406,Cirio,for,PPE,91849
6600,Clune,for,PPE,91849
3800,Coelho,for,PPE,91849
6273,Collin-Langen,for,PPE,91849
5861,Corazza Bildt,for,PPE,91849
6548,Csáky,for,PPE,91849
5921,Danjean,for,PPE,91849
6194,Dantin,for,PPE,91849
6364,Delahaye,for,PPE,91849
6345,Deli,for,PPE,91849
5350,Deß,for,PPE,91849
5998,Deutsch,for,PPE,91849
5515,Díaz de Mera García Consuegra,for,PPE,91849
6762,Didier,for,PPE,91849
5960,Dorfmann,for,PPE,91849
5348,Ehler,for,PPE,91849
6047,Engel,for,PPE,91849
6342,Erdős,for,PPE,91849
5983,Estaràs Ferragut,for,PPE,91849
6679,Faria,for,PPE,91849
6068,Fernandes,for,PPE,91849
5903,Fisas Ayxelà,for,PPE,91849
5256,Fjellner,for,PPE,91849
1508,Florenz,for,PPE,91849
4659,Gahler,for,PPE,91849
5280,Gál,for,PPE,91849
6615,Gambús,for,PPE,91849
5803,Gardini,for,PPE,91849
6441,Gieseke,for,PPE,91849
6111,Girling,for,PPE,91849
6632,González Pons,for,PPE,91849
5511,de Grandes Pascual,for,PPE,91849
5342,Gräßle,for,PPE,91849
4032,Grossetête,for,PPE,91849
5109,Grzyb,for,PPE,91849
6397,Guoga,for,PPE,91849
5138,Gyürk,for,PPE,91849
5018,Herranz García,for,PPE,91849
6534,Hetman,for,PPE,91849
5953,Hohlmeier,for,PPE,91849
5254,Hökmark,for,PPE,91849
6346,Hölvényi,for,PPE,91849
4987,Hortefeux,for,PPE,91849
5952,Hübner,for,PPE,91849
5516,Iturgaiz,for,PPE,91849
5945,Jahr,for,PPE,91849
5271,Járóka,for,PPE,91849
5954,Jazłowiecka,for,PPE,91849
5978,Jiménez-Becerril Barrio,for,PPE,91849
6360,Joulaud,for,PPE,91849
6055,Juvin,for,PPE,91849
5944,Kalinowski,for,PPE,91849
6095,Kalniete,for,PPE,91849
4669,Karas,for,PPE,91849
6070,Kariņš,for,PPE,91849
6666,Kefalogiannis,for,PPE,91849
5542,Kelam,for,PPE,91849
3759,Koch,for,PPE,91849
6196,Kovatchev,for,PPE,91849
6527,Kozłowska-Rajewicz,for,PPE,91849
5403,Kudrycka,for,PPE,91849
5940,Kuhn,for,PPE,91849
5840,Kukan,for,PPE,91849
6662,Kyrtsos,for,PPE,91849
1350,Lamassoure,for,PPE,91849
5727,de Lange,for,PPE,91849
3856,Langen,for,PPE,91849
5988,La Via,for,PPE,91849
6363,Lavrilleux,for,PPE,91849
6592,Lenaers,for,PPE,91849
5105,Lewandowski,for,PPE,91849
3855,Liese,for,PPE,91849
6442,Lins,for,PPE,91849
5938,Lope Fontagné,for,PPE,91849
5517,López-Istúriz White,for,PPE,91849
5964,Łukacijewska,for,PPE,91849
6440,McAllister,for,PPE,91849
6303,Maletić,for,PPE,91849
6245,Malinov,for,PPE,91849
6761,Mandl,for,PPE,91849
5774,Mănescu,for,PPE,91849
3845,Mann,for,PPE,91849
5646,Marinescu,for,PPE,91849
6465,Martusciello,for,PPE,91849
5985,Matera,for,PPE,91849
6096,Mato,for,PPE,91849
6483,Maydell,for,PPE,91849
6121,Melo,for,PPE,91849
6297,Metsola,for,PPE,91849
5308,Mikolášik,for,PPE,91849
5518,Millán Mon,for,PPE,91849
6423,Moisă,for,PPE,91849
6368,Morano,for,PPE,91849
5732,Morin-Chartier,for,PPE,91849
6436,Mureşan,for,PPE,91849
6361,Muselier,for,PPE,91849
5547,Mussolini,for,PPE,91849
6544,Nagy,for,PPE,91849
4712,Niebler,for,PPE,91849
6332,Niedermayer,for,PPE,91849
5295,van Nistelrooij,for,PPE,91849
6709,Novakov,for,PPE,91849
5407,Olbrycht,for,PPE,91849
6377,Pabriks,for,PPE,91849
5702,Patriciello,for,PPE,91849
5033,Peterle,for,PPE,91849
6383,Petir,for,PPE,91849
5346,Pieper,for,PPE,91849
5788,Pietikäinen,for,PPE,91849
6537,Pitera,for,PPE,91849
6519,Plura,for,PPE,91849
6335,Polčák,for,PPE,91849
6700,Pospíšil,for,PPE,91849
6010,Preda,for,PPE,91849
