mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65503
6407,Arthuis,for,ALDE,65503
6400,Auštrevičius,for,ALDE,65503
6097,van Baalen,for,ALDE,65503
6110,Bearder,for,ALDE,65503
6646,Becerra Basterrechea,for,ALDE,65503
6089,Bilbao Barandica,for,ALDE,65503
6708,Calvet Chambon,for,ALDE,65503
5328,Cavada,for,ALDE,65503
6339,Charanzová,for,ALDE,65503
1060,Deprez,for,ALDE,65503
4758,de Sarnez,for,ALDE,65503
6439,Diaconu,for,ALDE,65503
6340,Dlabajová,for,ALDE,65503
6679,Faria,for,ALDE,65503
6601,Federley,for,ALDE,65503
6098,Gerbrandy,for,ALDE,65503
1793,Goerens,for,ALDE,65503
6169,Goulard,for,ALDE,65503
5330,Griesbeck,for,ALDE,65503
6397,Guoga,for,ALDE,65503
5246,Harkin,for,ALDE,65503
6622,Huitema,for,ALDE,65503
5681,Hyusmenova,for,ALDE,65503
5385,in 't Veld,for,ALDE,65503
5433,Jäätteenmäki,for,ALDE,65503
6388,Jakovčić,for,ALDE,65503
6338,Ježek,for,ALDE,65503
6504,Kyuchyuk,for,ALDE,65503
5362,Lambsdorff,for,ALDE,65503
6376,Marinho e Pinto,for,ALDE,65503
6402,Mazuronis,for,ALDE,65503
6041,Meissner,for,ALDE,65503
5857,Michel,for,ALDE,65503
6690,Mihaylova,for,ALDE,65503
6626,van Miltenburg,for,ALDE,65503
6631,Mlinar,for,ALDE,65503
6500,Müller,for,ALDE,65503
5997,Nicolai,for,ALDE,65503
6621,van Nieuwenhuizen,for,ALDE,65503
6705,Paet,for,ALDE,65503
6644,Pagazaurtundúa Ruiz,for,ALDE,65503
6510,Petersen,for,ALDE,65503
6266,Radoš,for,ALDE,65503
4676,Ries,for,ALDE,65503
6056,Riquet,for,ALDE,65503
6154,Rochefort,for,ALDE,65503
5890,Rohde,for,ALDE,65503
6100,Schaake,for,ALDE,65503
6722,Selimovic,for,ALDE,65503
5435,Takkula,for,ALDE,65503
6337,Telička,for,ALDE,65503
6181,Tremosa i Balcells,for,ALDE,65503
5879,Uspaskich,for,ALDE,65503
6710,Vautmans,for,ALDE,65503
6159,Verhofstadt,for,ALDE,65503
5770,Weber Renate,for,ALDE,65503
5864,Wikström,for,ALDE,65503
5262,Ashworth,for,ECR,65503
6509,Barekov,for,ECR,65503
4911,Belder,for,ECR,65503
6081,Campbell Bannerman,for,ECR,65503
5490,Czarnecki,for,ECR,65503
6719,Czesak,for,ECR,65503
6712,Dalton,for,ECR,65503
6291,Demesmaeker,for,ECR,65503
6516,Dohrmann,for,ECR,65503
6511,Dzhambazki,for,ECR,65503
6104,Ford,for,ECR,65503
6112,Fox,for,ECR,65503
6452,Gericke,for,ECR,65503
6539,Gosiewska,for,ECR,65503
6358,Halla-aho,for,ECR,65503
4959,Hannan,for,ECR,65503
6460,Henkel,for,ECR,65503
6725,Hoc,for,ECR,65503
5630,Kamall,for,ECR,65503
6726,Kłosowski,for,ECR,65503
6461,Kölmel,for,ECR,65503
6561,Lewer,for,ECR,65503
6704,Loones,for,ECR,65503
6457,Lucke,for,ECR,65503
6087,McClarkin,for,ECR,65503
5996,Macovei,for,ECR,65503
6512,Piecha,for,ECR,65503
5974,Poręba,for,ECR,65503
6718,Ruohonen-Lerner,for,ECR,65503
6464,Starbatty,for,ECR,65503
6682,Stevens,for,ECR,65503
4925,Tannock,for,ECR,65503
5878,Tomaševski,for,ECR,65503
6300,Tomašić,for,ECR,65503
5892,Tošenovský,for,ECR,65503
6466,Trebesius,for,ECR,65503
5113,Ujazdowski,for,ECR,65503
6711,Van Bossuyt,for,ECR,65503
6513,Vistisen,for,ECR,65503
5108,Wojciechowski,for,ECR,65503
5052,Zahradil,for,ECR,65503
6540,Žitňanská,for,ECR,65503
6522,Złotowski,for,ECR,65503
5875,Paksas,for,EFDD,65503
5450,Kohlíček,for,GUE/NGL,65503
6386,Chauprade,for,NI,65503
6602,Adaktusson,for,PPE,65503
1340,Alliot-Marie,for,PPE,65503
6594,Arimont,for,PPE,65503
6191,Bach,for,PPE,65503
5377,Belet,for,PPE,65503
5885,Bendtsen,for,PPE,65503
6343,Bocskor,for,PPE,65503
6617,Buda,for,PPE,65503
5729,Buşoi,for,PPE,65503
5388,Buzek,for,PPE,65503
5341,Caspary,for,PPE,65503
6600,Clune,for,PPE,65503
3800,Coelho,for,PPE,65503
6273,Collin-Langen,for,PPE,65503
6587,Comodini Cachia,for,PPE,65503
5861,Corazza Bildt,for,PPE,65503
5921,Danjean,for,PPE,65503
6172,Dati,for,PPE,65503
6364,Delahaye,for,PPE,65503
6345,Deli,for,PPE,65503
5350,Deß,for,PPE,65503
5960,Dorfmann,for,PPE,65503
6342,Erdős,for,PPE,65503
3833,Ferber,for,PPE,65503
1508,Florenz,for,PPE,65503
6020,Gabriel,for,PPE,65503
4659,Gahler,for,PPE,65503
6202,Gáll-Pelcz,for,PPE,65503
6615,Gambús,for,PPE,65503
6441,Gieseke,for,PPE,65503
5342,Gräßle,for,PPE,65503
4032,Grossetête,for,PPE,65503
5109,Grzyb,for,PPE,65503
5138,Gyürk,for,PPE,65503
6596,Hayes,for,PPE,65503
6534,Hetman,for,PPE,65503
5953,Hohlmeier,for,PPE,65503
6346,Hölvényi,for,PPE,65503
5952,Hübner,for,PPE,65503
5945,Jahr,for,PPE,65503
6360,Joulaud,for,PPE,65503
5944,Kalinowski,for,PPE,65503
6095,Kalniete,for,PPE,65503
4669,Karas,for,PPE,65503
6070,Kariņš,for,PPE,65503
5542,Kelam,for,PPE,65503
5855,Kelly,for,PPE,65503
3759,Koch,for,PPE,65503
6001,Kósa,for,PPE,65503
6053,Köstinger,for,PPE,65503
6196,Kovatchev,for,PPE,65503
6527,Kozłowska-Rajewicz,for,PPE,65503
5403,Kudrycka,for,PPE,65503
5840,Kukan,for,PPE,65503
1350,Lamassoure,for,PPE,65503
6393,Landsbergis,for,PPE,65503
5727,de Lange,for,PPE,65503
5988,La Via,for,PPE,65503
6363,Lavrilleux,for,PPE,65503
6200,Le Grip,for,PPE,65503
5105,Lewandowski,for,PPE,65503
6442,Lins,for,PPE,65503
5517,López-Istúriz White,for,PPE,65503
6440,McAllister,for,PPE,65503
5245,McGuinness,for,PPE,65503
6303,Maletić,for,PPE,65503
6245,Malinov,for,PPE,65503
5774,Mănescu,for,PPE,65503
3845,Mann,for,PPE,65503
5646,Marinescu,for,PPE,65503
6465,Martusciello,for,PPE,65503
6096,Mato,for,PPE,65503
6297,Metsola,for,PPE,65503
6366,Monteiro de Aguiar,for,PPE,65503
6368,Morano,for,PPE,65503
5732,Morin-Chartier,for,PPE,65503
6436,Mureşan,for,PPE,65503
6544,Nagy,for,PPE,65503
4712,Niebler,for,PPE,65503
6332,Niedermayer,for,PPE,65503
5295,van Nistelrooij,for,PPE,65503
6709,Novakov,for,PPE,65503
6377,Pabriks,for,PPE,65503
6483,Paunova,for,PPE,65503
5033,Peterle,for,PPE,65503
6383,Petir,for,PPE,65503
5346,Pieper,for,PPE,65503
5788,Pietikäinen,for,PPE,65503
6537,Pitera,for,PPE,65503
6268,Plenković,for,PPE,65503
6491,Pogliese,for,PPE,65503
6335,Polčák,for,PPE,65503
6092,Ponga,for,PPE,65503
6700,Pospíšil,for,PPE,65503
6010,Preda,for,PPE,65503
6224,Proust,for,PPE,65503
1335,Reding,for,PPE,65503
5347,Reul,for,PPE,65503
6365,Ribeiro,for,PPE,65503
6684,Rolin,for,PPE,65503
5512,Rosati,for,PPE,65503
4596,Rübig,for,PPE,65503
4768,Saïfi,for,PPE,65503
6370,Sander,for,PPE,65503
6259,Sarvamaa,for,PPE,65503
5416,Saryusz-Wolski,for,PPE,65503
5877,Saudargas,for,PPE,65503
6619,Schmidt,for,PPE,65503
5265,Schöpflin,for,PPE,65503
6636,Schreijer-Pierik,for,PPE,65503
6443,Schulze,for,PPE,65503
5345,Schwab,for,PPE,65503
5111,Siekierski,for,PPE,65503
5781,Sógor,for,PPE,65503
6341,Šojdrová,for,PPE,65503
4705,Sommer,for,PPE,65503
6547,Štefanec,for,PPE,65503
6333,Štětina,for,PPE,65503
6302,Stier,for,PPE,65503
5778,Stolojan,for,PPE,65503
6301,Šuica,for,PPE,65503
6680,Šulin,for,PPE,65503
6672,Svoboda,for,PPE,65503
5143,Szájer,for,PPE,65503
6528,Szejnfeld,for,PPE,65503
5949,Thun und Hohenstein,for,PPE,65503
6717,Ţurcanu,for,PPE,65503
6007,Ungureanu,for,PPE,65503
5734,Urutchev,for,PPE,65503
5600,Vaidere,for,PPE,65503
6638,Valcárcel Siso,for,PPE,65503
5714,Vălean,for,PPE,65503
5930,Verheyen,for,PPE,65503
6356,Virkkunen,for,PPE,65503
5947,Wałęsa,for,PPE,65503
5351,Weber Manfred,for,PPE,65503
6542,Wenta,for,PPE,65503
4643,Wieland,for,PPE,65503
5782,Winkler Iuliu,for,PPE,65503
5189,Záborská,for,PPE,65503
6344,Zdechovský,for,PPE,65503
6532,Zdrojewski,for,PPE,65503
5935,Zeller,for,PPE,65503
5420,Zwiefka,for,PPE,65503
6651,Aguilera García,for,S&D,65503
6567,Anderson Lucy,for,S&D,65503
6279,Andrieu,for,S&D,65503
6553,Arena,for,S&D,65503
5426,Assis,for,S&D,65503
5411,Ayala Sender,for,S&D,65503
6378,Balas,for,S&D,65503
5866,Balčytis,for,S&D,65503
6611,Bayet,for,S&D,65503
6505,Benifei,for,S&D,65503
3972,Berès,for,S&D,65503
6650,Blanco López,for,S&D,65503
5867,Blinkevičiūtė,for,S&D,65503
6449,Bonafè,for,S&D,65503
6264,Borzan,for,S&D,65503
5768,Boştinaru,for,S&D,65503
6572,Brannen,for,S&D,65503
5465,Bresso,for,S&D,65503
6421,Briano,for,S&D,65503
6647,Cabezón Ruiz,for,S&D,65503
6489,Caputo,for,S&D,65503
6499,Chinnici,for,S&D,65503
5284,Christensen,for,S&D,65503
6083,Cofferati,for,S&D,65503
6051,Cozzolino,for,S&D,65503
6616,Cristea,for,S&D,65503
6570,Dance,for,S&D,65503
6458,Danti,for,S&D,65503
6062,De Castro,for,S&D,65503
6410,Delvaux,for,S&D,65503
6437,De Monte,for,S&D,65503
5816,Denanot,for,S&D,65503
6420,Drăghici,for,S&D,65503
6652,Fernández,for,S&D,65503
5427,Ferreira Elisa,for,S&D,65503
5173,Flašíková Beňová,for,S&D,65503
6620,Freund,for,S&D,65503
6424,Frunzulică,for,S&D,65503
6454,Gasbarra,for,S&D,65503
3827,Gebhardt,for,S&D,65503
6005,Geier,for,S&D,65503
5495,Geringer de Oedenberg,for,S&D,65503
6502,Giuffrida,for,S&D,65503
5425,Gomes,for,S&D,65503
6419,Grapini,for,S&D,65503
6720,Graswander-Hainz,for,S&D,65503
6063,Gualtieri,for,S&D,65503
6603,Guteland,for,S&D,65503
6212,Gutiérrez Prieto,for,S&D,65503
5261,Hedh,for,S&D,65503
4994,Honeyball,for,S&D,65503
4103,Howitt,for,S&D,65503
5738,Iotova,for,S&D,65503
6029,Ivan,for,S&D,65503
5870,Jaakonsaari,for,S&D,65503
6161,Jáuregui Atondo,for,S&D,65503
6624,Jongerius,for,S&D,65503
