mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,75590
6574,Bashir,for,ECR,75590
4911,Belder,for,ECR,75590
6081,Campbell Bannerman,for,ECR,75590
5981,van Dalen,for,ECR,75590
6712,Dalton,for,ECR,75590
6579,Duncan,for,ECR,75590
6104,Ford,for,ECR,75590
4957,Foster,for,ECR,75590
6112,Fox,for,ECR,75590
6111,Girling,for,ECR,75590
4959,Hannan,for,ECR,75590
6531,Jurek,for,ECR,75590
5630,Kamall,for,ECR,75590
5563,Karim,for,ECR,75590
6561,Lewer,for,ECR,75590
6087,McClarkin,for,ECR,75590
6234,McIntyre,for,ECR,75590
1230,Nicholson,for,ECR,75590
6736,Procter,for,ECR,75590
6088,Swinburne,for,ECR,75590
4925,Tannock,for,ECR,75590
5892,Tošenovský,for,ECR,75590
4917,Van Orden,for,ECR,75590
5052,Zahradil,for,ECR,75590
6468,Adinolfi,for,EFDD,75590
6431,Affronte,for,EFDD,75590
6445,Agea,for,EFDD,75590
6066,Agnew,for,EFDD,75590
6480,Aiuto,for,EFDD,75590
6559,Aker,for,EFDD,75590
6577,Arnott,for,EFDD,75590
5567,Batten,for,EFDD,75590
6411,Beghin,for,EFDD,75590
6430,Borrelli,for,EFDD,75590
6583,Bours,for,EFDD,75590
6590,Carver,for,EFDD,75590
6446,Castaldo,for,EFDD,75590
6586,Coburn,for,EFDD,75590
6494,Corrao,for,EFDD,75590
6472,D'Amato,for,EFDD,75590
6113,(The Earl of) Dartmouth,for,EFDD,75590
6569,Etheridge,for,EFDD,75590
6413,Evi,for,EFDD,75590
4929,Farage,for,EFDD,75590
6470,Ferrara,for,EFDD,75590
6558,Finch,for,EFDD,75590
6584,Gill Nathan,for,EFDD,75590
4920,Helmer,for,EFDD,75590
6575,Hookem,for,EFDD,75590
6524,Iwaszkiewicz,for,EFDD,75590
6608,Lundgren,for,EFDD,75590
6448,Mach,for,EFDD,75590
6497,Moi,for,EFDD,75590
5977,Nuttall,for,EFDD,75590
6557,O'Flynn,for,EFDD,75590
5875,Paksas,for,EFDD,75590
6482,Pedicini,for,EFDD,75590
6564,Reid,for,EFDD,75590
6568,Seymour,for,EFDD,75590
6462,von Storch,for,EFDD,75590
6447,Tamburrano,for,EFDD,75590
6412,Valli,for,EFDD,75590
6607,Winberg,for,EFDD,75590
6414,Zanni,for,EFDD,75590
6695,Zullo,for,EFDD,75590
6451,Aliot,for,ENF,75590
6593,Annemans,for,ENF,75590
6382,Arnautu,for,ENF,75590
6555,Atkinson,for,ENF,75590
6394,Bay,for,ENF,75590
6405,Bilde,for,ENF,75590
6179,Bizzotto,for,ENF,75590
5010,Borghezio,for,ENF,75590
6387,Boutonnet,for,ENF,75590
6391,Briois,for,ENF,75590
6731,Ciocca,for,ENF,75590
6384,D'Ornano,for,ENF,75590
6401,Ferrand,for,ENF,75590
6132,Fontana,for,ENF,75590
6450,Goddyn,for,ENF,75590
6630,de Graaff,for,ENF,75590
6404,Jalkh,for,ENF,75590
6629,Kappel,for,ENF,75590
6372,Lebreton,for,ENF,75590
5332,Le Pen Marine,for,ENF,75590
6699,Loiseau,for,ENF,75590
6633,Maeijer,for,ENF,75590
6385,Martin Dominique,for,ENF,75590
6533,Marusik,for,ENF,75590
6627,Mayer Georg,for,ENF,75590
6399,Mélin,for,ENF,75590
6395,Monot,for,ENF,75590
6403,Montel,for,ENF,75590
6123,Obermayr,for,ENF,75590
6474,Philippot,for,ENF,75590
6467,Pretzell,for,ENF,75590
6426,Rebega,for,ENF,75590
5522,Salvini,for,ENF,75590
6389,Schaffhauser,for,ENF,75590
6634,Stuger,for,ENF,75590
6392,Troszczynski,for,ENF,75590
6610,Vilimsky,for,ENF,75590
6228,Zijlstra,for,ENF,75590
6595,Boylan,for,GUE/NGL,75590
6598,Carthy,for,GUE/NGL,75590
6597,Flanagan,for,GUE/NGL,75590
6599,Ní Riada,for,GUE/NGL,75590
6048,Balczó,for,NI,75590
6669,Epitideios,for,NI,75590
6668,Fountoulis,for,NI,75590
1380,Gollnisch,for,NI,75590
6670,Synadinos,for,NI,75590
6469,Voigt,for,NI,75590
6415,Sant,for,S&D,75590
5682,Ali,against,ALDE,75590
6407,Arthuis,against,ALDE,75590
6400,Auštrevičius,against,ALDE,75590
6097,van Baalen,against,ALDE,75590
6110,Bearder,against,ALDE,75590
6646,Becerra Basterrechea,against,ALDE,75590
6089,Bilbao Barandica,against,ALDE,75590
6708,Calvet Chambon,against,ALDE,75590
5328,Cavada,against,ALDE,75590
6339,Charanzová,against,ALDE,75590
1060,Deprez,against,ALDE,75590
4758,de Sarnez,against,ALDE,75590
6439,Diaconu,against,ALDE,75590
6340,Dlabajová,against,ALDE,75590
6601,Federley,against,ALDE,75590
6098,Gerbrandy,against,ALDE,75590
6724,Giménez Barbat,against,ALDE,75590
1793,Goerens,against,ALDE,75590
6169,Goulard,against,ALDE,75590
5330,Griesbeck,against,ALDE,75590
5246,Harkin,against,ALDE,75590
6622,Huitema,against,ALDE,75590
5681,Hyusmenova,against,ALDE,75590
5385,in 't Veld,against,ALDE,75590
5433,Jäätteenmäki,against,ALDE,75590
6388,Jakovčić,against,ALDE,75590
6338,Ježek,against,ALDE,75590
6328,Kallas,against,ALDE,75590
6504,Kyuchyuk,against,ALDE,75590
5362,Lambsdorff,against,ALDE,75590
5889,Løkkegaard,against,ALDE,75590
6376,Marinho e Pinto,against,ALDE,75590
6402,Mazuronis,against,ALDE,75590
6041,Meissner,against,ALDE,75590
5857,Michel,against,ALDE,75590
6690,Mihaylova,against,ALDE,75590
6626,van Miltenburg,against,ALDE,75590
6631,Mlinar,against,ALDE,75590
6500,Müller,against,ALDE,75590
5997,Nicolai,against,ALDE,75590
6621,van Nieuwenhuizen,against,ALDE,75590
6705,Paet,against,ALDE,75590
6644,Pagazaurtundúa Ruiz,against,ALDE,75590
6510,Petersen,against,ALDE,75590
6728,Punset,against,ALDE,75590
6266,Radoš,against,ALDE,75590
4676,Ries,against,ALDE,75590
6056,Riquet,against,ALDE,75590
5890,Rohde,against,ALDE,75590
6100,Schaake,against,ALDE,75590
6722,Selimovic,against,ALDE,75590
5435,Takkula,against,ALDE,75590
6337,Telička,against,ALDE,75590
6042,Theurer,against,ALDE,75590
6331,Toom,against,ALDE,75590
6281,Torvalds,against,ALDE,75590
6181,Tremosa i Balcells,against,ALDE,75590
5879,Uspaskich,against,ALDE,75590
6151,Vajgl,against,ALDE,75590
6710,Vautmans,against,ALDE,75590
4550,Väyrynen,against,ALDE,75590
6159,Verhofstadt,against,ALDE,75590
5770,Weber Renate,against,ALDE,75590
6729,Wierinck,against,ALDE,75590
5864,Wikström,against,ALDE,75590
6509,Barekov,against,ECR,75590
5490,Czarnecki,against,ECR,75590
6719,Czesak,against,ECR,75590
6516,Dohrmann,against,ECR,75590
6511,Dzhambazki,against,ECR,75590
4880,Fitto,against,ECR,75590
5472,Fotyga,against,ECR,75590
6452,Gericke,against,ECR,75590
6539,Gosiewska,against,ECR,75590
6358,Halla-aho,against,ECR,75590
6460,Henkel,against,ECR,75590
6725,Hoc,against,ECR,75590
6514,Karlsson,against,ECR,75590
6525,Karski,against,ECR,75590
6726,Kłosowski,against,ECR,75590
6530,Krasnodębski,against,ECR,75590
5453,Krupa,against,ECR,75590
5507,Kuźmiuk,against,ECR,75590
5969,Legutko,against,ECR,75590
6704,Loones,against,ECR,75590
6457,Lucke,against,ECR,75590
5996,Macovei,against,ECR,75590
6667,Marias,against,ECR,75590
6536,Ożóg,against,ECR,75590
6512,Piecha,against,ECR,75590
5460,Piotrowski,against,ECR,75590
5974,Poręba,against,ECR,75590
6718,Ruohonen-Lerner,against,ECR,75590
6428,Sernagiotto,against,ECR,75590
6545,Škripek,against,ECR,75590
6464,Starbatty,against,ECR,75590
6682,Stevens,against,ECR,75590
6546,Sulík,against,ECR,75590
5878,Tomaševski,against,ECR,75590
6300,Tomašić,against,ECR,75590
6466,Trebesius,against,ECR,75590
5113,Ujazdowski,against,ECR,75590
6711,Van Bossuyt,against,ECR,75590
6513,Vistisen,against,ECR,75590
6515,Wiśniewska,against,ECR,75590
6540,Žitňanská,against,ECR,75590
6522,Złotowski,against,ECR,75590
6654,Albiol Guzmán,against,GUE/NGL,75590
6723,Benito Ziluaga,against,GUE/NGL,75590
6604,Björk,against,GUE/NGL,75590
5237,Chountis,against,GUE/NGL,75590
6660,Chrysogonos,against,GUE/NGL,75590
6701,Couso Permuy,against,GUE/NGL,75590
6501,Eck,against,GUE/NGL,75590
6024,Ernst,against,GUE/NGL,75590
5886,Ferreira,against,GUE/NGL,75590
6693,Forenza,against,GUE/NGL,75590
6702,González Peñas,against,GUE/NGL,75590
6076,Hadjigeorgiou,against,GUE/NGL,75590
6628,Hazekamp,against,GUE/NGL,75590
5922,de Jong,against,GUE/NGL,75590
6657,Juaristi Abaunz,against,GUE/NGL,75590
6313,Kari,against,GUE/NGL,75590
5450,Kohlíček,against,GUE/NGL,75590
5039,Konečná,against,GUE/NGL,75590
6713,Kouloglou,against,GUE/NGL,75590
6675,Kuneva,against,GUE/NGL,75590
6369,Kyllönen,against,GUE/NGL,75590
6653,López Bermejo,against,GUE/NGL,75590
6026,Lösing,against,GUE/NGL,75590
6692,Maltese,against,GUE/NGL,75590
5044,Maštálka,against,GUE/NGL,75590
5992,Matias,against,GUE/NGL,75590
5916,Mélenchon,against,GUE/NGL,75590
6310,Michels,against,GUE/NGL,75590
6643,Mineur,against,GUE/NGL,75590
5596,Papadimoulis,against,GUE/NGL,75590
6727,Pimenta Lopes,against,GUE/NGL,75590
6674,Sakorafa,against,GUE/NGL,75590
5837,Scholz,against,GUE/NGL,75590
6655,Senra Rodríguez,against,GUE/NGL,75590
6444,Spinelli,against,GUE/NGL,75590
6321,Sylikiotis,against,GUE/NGL,75590
6715,Urbán Crespo,against,GUE/NGL,75590
6656,Vallina,against,GUE/NGL,75590
6030,Vergiat,against,GUE/NGL,75590
6678,Viegas,against,GUE/NGL,75590
5368,Zimmer,against,GUE/NGL,75590
6386,Chauprade,against,NI,75590
6106,Dodds Diane,against,NI,75590
6517,Korwin-Mikke,against,NI,75590
6471,Sonneborn,against,NI,75590
6498,Soru,against,NI,75590
6602,Adaktusson,against,PPE,75590
1340,Alliot-Marie,against,PPE,75590
5395,Andrikienė,against,PPE,75590
6594,Arimont,against,PPE,75590
4742,Ayuso,against,PPE,75590
6191,Bach,against,PPE,75590
6135,Balz,against,PPE,75590
6216,Becker,against,PPE,75590
5377,Belet,against,PPE,75590
5885,Bendtsen,against,PPE,75590
6343,Bocskor,against,PPE,75590
1507,Böge,against,PPE,75590
6613,Bogovič,against,PPE,75590
6535,Boni,against,PPE,75590
1278,Brok,against,PPE,75590
6617,Buda,against,PPE,75590
5388,Buzek,against,PPE,75590
6021,Cadec,against,PPE,75590
5928,van de Camp,against,PPE,75590
5252,Casa,against,PPE,75590
5341,Caspary,against,PPE,75590
5508,del Castillo Vera,against,PPE,75590
5554,Cesa,against,PPE,75590
5236,Christoforou,against,PPE,75590
6492,Cicu,against,PPE,75590
6406,Cirio,against,PPE,75590
6600,Clune,against,PPE,75590
3800,Coelho,against,PPE,75590
6273,Collin-Langen,against,PPE,75590
5948,Comi,against,PPE,75590
6587,Comodini Cachia,against,PPE,75590
5861,Corazza Bildt,against,PPE,75590
6548,Csáky,against,PPE,75590
5921,Danjean,against,PPE,75590
6194,Dantin,against,PPE,75590
6172,Dati,against,PPE,75590
6364,Delahaye,against,PPE,75590
6345,Deli,against,PPE,75590
5350,Deß,against,PPE,75590
5515,Díaz de Mera García Consuegra,against,PPE,75590
5960,Dorfmann,against,PPE,75590
5348,Ehler,against,PPE,75590
6047,Engel,against,PPE,75590
6342,Erdős,against,PPE,75590
5983,Estaràs Ferragut,against,PPE,75590
6679,Faria,against,PPE,75590
3833,Ferber,against,PPE,75590
6068,Fernandes,against,PPE,75590
5903,Fisas Ayxelà,against,PPE,75590
5256,Fjellner,against,PPE,75590
1508,Florenz,against,PPE,75590
6020,Gabriel,against,PPE,75590
4659,Gahler,against,PPE,75590
5280,Gál,against,PPE,75590
6202,Gáll-Pelcz,against,PPE,75590
6615,Gambús,against,PPE,75590
5803,Gardini,against,PPE,75590
6441,Gieseke,against,PPE,75590
6632,González Pons,against,PPE,75590
5511,de Grandes Pascual,against,PPE,75590
5342,Gräßle,against,PPE,75590
4032,Grossetête,against,PPE,75590
5109,Grzyb,against,PPE,75590
5138,Gyürk,against,PPE,75590
6596,Hayes,against,PPE,75590
5018,Herranz García,against,PPE,75590
6534,Hetman,against,PPE,75590
5953,Hohlmeier,against,PPE,75590
5254,Hökmark,against,PPE,75590
6346,Hölvényi,against,PPE,75590
4987,Hortefeux,against,PPE,75590
5952,Hübner,against,PPE,75590
5516,Iturgaiz,against,PPE,75590
5945,Jahr,against,PPE,75590
5954,Jazłowiecka,against,PPE,75590
5978,Jiménez-Becerril Barrio,against,PPE,75590
6360,Joulaud,against,PPE,75590
6055,Juvin,against,PPE,75590
5944,Kalinowski,against,PPE,75590
6095,Kalniete,against,PPE,75590
4669,Karas,against,PPE,75590
6070,Kariņš,against,PPE,75590
6666,Kefalogiannis,against,PPE,75590
5542,Kelam,against,PPE,75590
5855,Kelly,against,PPE,75590
3759,Koch,against,PPE,75590
6001,Kósa,against,PPE,75590
6053,Köstinger,against,PPE,75590
6196,Kovatchev,against,PPE,75590
6527,Kozłowska-Rajewicz,against,PPE,75590
5403,Kudrycka,against,PPE,75590
5940,Kuhn,against,PPE,75590
5840,Kukan,against,PPE,75590
6662,Kyrtsos,against,PPE,75590
1350,Lamassoure,against,PPE,75590
5727,de Lange,against,PPE,75590
3856,Langen,against,PPE,75590
5988,La Via,against,PPE,75590
6363,Lavrilleux,against,PPE,75590
6200,Le Grip,against,PPE,75590
6592,Lenaers,against,PPE,75590
5105,Lewandowski,against,PPE,75590
6442,Lins,against,PPE,75590
5938,Lope Fontagné,against,PPE,75590
5517,López-Istúriz White,against,PPE,75590
5964,Łukacijewska,against,PPE,75590
6440,McAllister,against,PPE,75590
5245,McGuinness,against,PPE,75590
6303,Maletić,against,PPE,75590
6245,Malinov,against,PPE,75590
5774,Mănescu,against,PPE,75590
3845,Mann,against,PPE,75590
5646,Marinescu,against,PPE,75590
6465,Martusciello,against,PPE,75590
6096,Mato,against,PPE,75590
6721,Maullu,against,PPE,75590
6483,Maydell,against,PPE,75590
6121,Melo,against,PPE,75590
5308,Mikolášik,against,PPE,75590
5518,Millán Mon,against,PPE,75590
6366,Monteiro de Aguiar,against,PPE,75590
6368,Morano,against,PPE,75590
5732,Morin-Chartier,against,PPE,75590
6436,Mureşan,against,PPE,75590
6361,Muselier,against,PPE,75590
5547,Mussolini,against,PPE,75590
6544,Nagy,against,PPE,75590
4712,Niebler,against,PPE,75590
6332,Niedermayer,against,PPE,75590
5295,van Nistelrooij,against,PPE,75590
6709,Novakov,against,PPE,75590
5407,Olbrycht,against,PPE,75590
6377,Pabriks,against,PPE,75590
5702,Patriciello,against,PPE,75590
5033,Peterle,against,PPE,75590
6383,Petir,against,PPE,75590
5346,Pieper,against,PPE,75590
5788,Pietikäinen,against,PPE,75590
6537,Pitera,against,PPE,75590
6519,Plura,against,PPE,75590
6491,Pogliese,against,PPE,75590
6335,Polčák,against,PPE,75590
6092,Ponga,against,PPE,75590
6700,Pospíšil,against,PPE,75590
6010,Preda,against,PPE,75590
6224,Proust,against,PPE,75590
1487,Quisthoudt-Rowohl,against,PPE,75590
6488,Radev,against,PPE,75590
6072,Rangel,against,PPE,75590
1335,Reding,against,PPE,75590
5347,Reul,against,PPE,75590
6365,Ribeiro,against,PPE,75590
6684,Rolin,against,PPE,75590
5512,Rosati,against,PPE,75590
6362,Ruas,against,PPE,75590
4596,Rübig,against,PPE,75590
4768,Saïfi,against,PPE,75590
6698,Salini,against,PPE,75590
6370,Sander,against,PPE,75590
6259,Sarvamaa,against,PPE,75590
5416,Saryusz-Wolski,against,PPE,75590
5877,Saudargas,against,PPE,75590
6619,Schmidt,against,PPE,75590
5265,Schöpflin,against,PPE,75590
6636,Schreijer-Pierik,against,PPE,75590
6443,Schulze,against,PPE,75590
5345,Schwab,against,PPE,75590
5111,Siekierski,against,PPE,75590
5781,Sógor,against,PPE,75590
6341,Šojdrová,against,PPE,75590
4705,Sommer,against,PPE,75590
6663,Spyraki,against,PPE,75590
6547,Štefanec,against,PPE,75590
6333,Štětina,against,PPE,75590
5778,Stolojan,against,PPE,75590
6301,Šuica,against,PPE,75590
6680,Šulin,against,PPE,75590
6672,Svoboda,against,PPE,75590
5143,Szájer,against,PPE,75590
6528,Szejnfeld,against,PPE,75590
5949,Thun und Hohenstein,against,PPE,75590
5783,Tőkés,against,PPE,75590
6733,Tolić,against,PPE,75590
6681,Tomc,against,PPE,75590
6717,Ţurcanu,against,PPE,75590
6007,Ungureanu,against,PPE,75590
5734,Urutchev,against,PPE,75590
5600,Vaidere,against,PPE,75590
6638,Valcárcel Siso,against,PPE,75590
5714,Vălean,against,PPE,75590
6706,Vandenkendelaere,against,PPE,75590
5930,Verheyen,against,PPE,75590
6356,Virkkunen,against,PPE,75590
5934,Voss,against,PPE,75590
6664,Vozemberg-Vrionidi,against,PPE,75590
5947,Wałęsa,against,PPE,75590
5351,Weber Manfred,against,PPE,75590
6542,Wenta,against,PPE,75590
4643,Wieland,against,PPE,75590
5782,Winkler Iuliu,against,PPE,75590
5189,Záborská,against,PPE,75590
6665,Zagorakis,against,PPE,75590
6344,Zdechovský,against,PPE,75590
6532,Zdrojewski,against,PPE,75590
5935,Zeller,against,PPE,75590
6734,Zovko,against,PPE,75590
6094,Zver,against,PPE,75590
5420,Zwiefka,against,PPE,75590
6651,Aguilera García,against,S&D,75590
6567,Anderson Lucy,against,S&D,75590
6279,Andrieu,against,S&D,75590
6687,Androulakis,against,S&D,75590
6553,Arena,against,S&D,75590
5426,Assis,against,S&D,75590
5411,Ayala Sender,against,S&D,75590
5866,Balčytis,against,S&D,75590
6611,Bayet,against,S&D,75590
6505,Benifei,against,S&D,75590
6650,Blanco López,against,S&D,75590
5867,Blinkevičiūtė,against,S&D,75590
6449,Bonafè,against,S&D,75590
6264,Borzan,against,S&D,75590
5768,Boştinaru,against,S&D,75590
6572,Brannen,against,S&D,75590
5465,Bresso,against,S&D,75590
6421,Briano,against,S&D,75590
4690,Bullmann,against,S&D,75590
6647,Cabezón Ruiz,against,S&D,75590
6489,Caputo,against,S&D,75590
5835,Childers,against,S&D,75590
6499,Chinnici,against,S&D,75590
5284,Christensen,against,S&D,75590
6083,Cofferati,against,S&D,75590
4628,Corbett,against,S&D,75590
6085,Costa,against,S&D,75590
6051,Cozzolino,against,S&D,75590
6616,Cristea,against,S&D,75590
6589,Dalli,against,S&D,75590
6570,Dance,against,S&D,75590
5829,Dăncilă,against,S&D,75590
6458,Danti,against,S&D,75590
6062,De Castro,against,S&D,75590
6437,De Monte,against,S&D,75590
5816,Denanot,against,S&D,75590
6588,Dodds Anneliese,against,S&D,75590
6420,Drăghici,against,S&D,75590
6014,Ertug,against,S&D,75590
6080,Fajon,against,S&D,75590
6652,Fernández,against,S&D,75590
5173,Flašíková Beňová,against,S&D,75590
6012,Fleckenstein,against,S&D,75590
6620,Freund,against,S&D,75590
6424,Frunzulică,against,S&D,75590
6130,Gardiazabal Rubial,against,S&D,75590
3827,Gebhardt,against,S&D,75590
6005,Geier,against,S&D,75590
6485,Gentile,against,S&D,75590
5495,Geringer de Oedenberg,against,S&D,75590
5497,Gierek,against,S&D,75590
4937,Gill Neena,against,S&D,75590
6502,Giuffrida,against,S&D,75590
5425,Gomes,against,S&D,75590
6419,Grapini,against,S&D,75590
6720,Graswander-Hainz,against,S&D,75590
6580,Griffin,against,S&D,75590
6063,Gualtieri,against,S&D,75590
5941,Guerrero Salom,against,S&D,75590
6107,Guillaume,against,S&D,75590
6603,Guteland,against,S&D,75590
6212,Gutiérrez Prieto,against,S&D,75590
5261,Hedh,against,S&D,75590
6479,Hoffmann,against,S&D,75590
4994,Honeyball,against,S&D,75590
5738,Iotova,against,S&D,75590
6029,Ivan,against,S&D,75590
5870,Jaakonsaari,against,S&D,75590
6161,Jáuregui Atondo,against,S&D,75590
6624,Jongerius,against,S&D,75590
6146,Kadenbach,against,S&D,75590
6686,Kaili,against,S&D,75590
6009,Kammerevert,against,S&D,75590
3756,Kaufmann,against,S&D,75590
6326,Keller Jan,against,S&D,75590
6581,Khan,against,S&D,75590
6508,Kofod,against,S&D,75590
6459,Köster,against,S&D,75590
3761,Krehl,against,S&D,75590
6367,Kumpula-Natri,against,S&D,75590
6435,Kyenge,against,S&D,75590
6689,Kyrkos,against,S&D,75590
3823,Lange,against,S&D,75590
6329,Lauristin,against,S&D,75590
4685,Leinen,against,S&D,75590
5094,Liberadzki,against,S&D,75590
6477,Lietz,against,S&D,75590
6648,López,against,S&D,75590
5984,López Aguilar,against,S&D,75590
5860,Ludvigsson,against,S&D,75590
6521,Łybacka,against,S&D,75590
4646,McAvan,against,S&D,75590
6380,Mamikins,against,S&D,75590
5314,Maňka,against,S&D,75590
6355,Manscour,against,S&D,75590
1133,Martin David,against,S&D,75590
6565,Martin Edouard,against,S&D,75590
6354,Maurel,against,S&D,75590
6322,Mavrides,against,S&D,75590
6737,Mayer Alex,against,S&D,75590
6476,Melior,against,S&D,75590
6296,Mizzi,against,S&D,75590
6423,Moisă,against,S&D,75590
6351,Molnár,against,S&D,75590
6562,Moody,against,S&D,75590
4923,Moraes,against,S&D,75590
6422,Morgano,against,S&D,75590
6506,Mosca,against,S&D,75590
6691,Negrescu,against,S&D,75590
6618,Nekov,against,S&D,75590
6016,Neuser,against,S&D,75590
6352,Niedermüller,against,S&D,75590
6242,Nilsson,against,S&D,75590
6473,Noichl,against,S&D,75590
5483,Panzeri,against,S&D,75590
6487,Paolucci,against,S&D,75590
6323,Papadakis Demetris,against,S&D,75590
6103,Pargneaux,against,S&D,75590
5648,Paşcu,against,S&D,75590
6707,Pavel,against,S&D,75590
6484,Picierno,against,S&D,75590
6261,Picula,against,S&D,75590
6625,Piri,against,S&D,75590
6493,Pirinski,against,S&D,75590
4851,Pittella,against,S&D,75590
5894,Poc,against,S&D,75590
6330,Poche,against,S&D,75590
6609,Post,against,S&D,75590
6526,Preuß,against,S&D,75590
6136,Regner,against,S&D,75590
6316,Revault D'Allonnes Bonnefoy,against,S&D,75590
6677,Rodrigues Liliana,against,S&D,75590
6371,Rodrigues Maria João,against,S&D,75590
5813,Rodust,against,S&D,75590
6357,Rozière,against,S&D,75590
5013,dos Santos,against,S&D,75590
5653,Sârbu,against,S&D,75590
6036,Sassoli,against,S&D,75590
5713,Schaldemose,against,S&D,75590
6438,Schlein,against,S&D,75590
6475,Schuster,against,S&D,75590
5897,Sehnalová,against,S&D,75590
6375,Serrão Santos,against,S&D,75590
6381,Silva Pereira,against,S&D,75590
6008,Simon Peter,against,S&D,75590
6566,Simon Siôn,against,S&D,75590
6093,Sippel,against,S&D,75590
5844,Smolková,against,S&D,75590
6003,Steinruck,against,S&D,75590
6334,Szanyi,against,S&D,75590
6019,Tănăsescu,against,S&D,75590
6623,Tang,against,S&D,75590
6427,Țapardel,against,S&D,75590
5624,Tarabella,against,S&D,75590
6282,Thomas,against,S&D,75590
5459,Toia,against,S&D,75590
6336,Ujhelyi,against,S&D,75590
5859,Ulvskog,against,S&D,75590
4757,Valenciano,against,S&D,75590
4990,Van Brempt,against,S&D,75590
6086,Vaughan,against,S&D,75590
6425,Viotti,against,S&D,75590
6582,Ward,against,S&D,75590
6235,Weidenholzer,against,S&D,75590
6478,von Weizsäcker,against,S&D,75590
6463,Werner,against,S&D,75590
5698,Willmott,against,S&D,75590
6735,Wölken,against,S&D,75590
5845,Zala,against,S&D,75590
6434,Zanonato,against,S&D,75590
5957,Zemke,against,S&D,75590
6714,Zoffoli,against,S&D,75590
6373,Zorrinho,against,S&D,75590
5910,Albrecht,against,Verts/ALE,75590
6606,Andersson,against,Verts/ALE,75590
5291,Auken,against,Verts/ALE,75590
5918,Bové,against,Verts/ALE,75590
6455,Buchner,against,Verts/ALE,75590
5913,Bütikofer,against,Verts/ALE,75590
5358,Cramer,against,Verts/ALE,75590
6730,Dalunde,against,Verts/ALE,75590
6040,Delli,against,Verts/ALE,75590
6324,Durand,against,Verts/ALE,75590
5899,Eickhout,against,Verts/ALE,75590
6703,Engström,against,Verts/ALE,75590
4954,Evans,against,Verts/ALE,75590
5904,Giegold,against,Verts/ALE,75590
5353,Harms,against,Verts/ALE,75590
5926,Häusling,against,Verts/ALE,75590
4535,Hautala,against,Verts/ALE,75590
6486,Heubuch,against,Verts/ALE,75590
4655,Hudghton,against,Verts/ALE,75590
5914,Jadot,against,Verts/ALE,75590
6350,Jávor,against,Verts/ALE,75590
6054,Joly,against,Verts/ALE,75590
5908,Keller Ska,against,Verts/ALE,75590
4935,Lambert,against,Verts/ALE,75590
5838,Lamberts,against,Verts/ALE,75590
5902,Lochbihler,against,Verts/ALE,75590
6149,Lunacek,against,Verts/ALE,75590
6550,Maragall,against,Verts/ALE,75590
6732,Marcellesi,against,Verts/ALE,75590
6453,Reda,against,Verts/ALE,75590
6552,Reimon,against,Verts/ALE,75590
6529,Reintke,against,Verts/ALE,75590
5917,Rivasi,against,Verts/ALE,75590
6694,Ropė,against,Verts/ALE,75590
5987,Sargentini,against,Verts/ALE,75590
6560,Scott Cato,against,Verts/ALE,75590
6390,Škrlec,against,Verts/ALE,75590
5571,Smith,against,Verts/ALE,75590
6612,Šoltes,against,Verts/ALE,75590
4983,Staes,against,Verts/ALE,75590
6168,Tarand,against,Verts/ALE,75590
6204,Taylor,against,Verts/ALE,75590
6549,Terricabras,against,Verts/ALE,75590
5360,Trüpel,against,Verts/ALE,75590
4847,Turmes,against,Verts/ALE,75590
6591,Urtasun,against,Verts/ALE,75590
6605,Valero,against,Verts/ALE,75590
6551,Vana,against,Verts/ALE,75590
5602,Ždanoka,against,Verts/ALE,75590
6556,James,abstention,NI,75590
6585,Woolfe,abstention,NI,75590
6410,Delvaux,abstention,S&D,75590
6378,Balas,attended,manual,75590
3972,Berès,attended,manual,75590
6374,Bergeron,attended,manual,75590
6291,Demesmaeker,attended,manual,75590
5417,García Pérez,attended,manual,75590
6454,Gasbarra,attended,manual,75590
6688,Grammatikakis,attended,manual,75590
6461,Kölmel,attended,manual,75590
6203,Béla Kovács,attended,manual,75590
5909,Le Hyaric,attended,manual,75590
3855,Liese,attended,manual,75590
6349,Meszerics,attended,manual,75590
6250,Omarjee,attended,manual,75590
6676,Konstantinos Papadakis,attended,manual,75590
6649,Rodríguez-Piñero Fernández,attended,manual,75590
3825,Schulz,attended,manual,75590
4949,Stihler,attended,manual,75590
4482,Antonio Tajani,attended,manual,75590
5207,Theocharous,attended,manual,75590
6673,Zarianopoulos,attended,manual,75590
6573,Collins,excused,manual,75590
0,Crowley,excused,manual,75590
6023,Händel,excused,manual,75590
6571,Kirton-Darling,excused,manual,75590
