mepid,mep,result,group,identifier
5788,Pietikäinen,for,PPE,101915
5949,Thun und Hohenstein,for,PPE,101915
6567,Anderson Lucy,for,S&D,101915
6279,Andrieu,for,S&D,101915
6378,Balas,for,S&D,101915
6611,Bayet,for,S&D,101915
6505,Benifei,for,S&D,101915
3972,Berès,for,S&D,101915
6456,Bettini,for,S&D,101915
5867,Blinkevičiūtė,for,S&D,101915
6264,Borzan,for,S&D,101915
6421,Briano,for,S&D,101915
6489,Caputo,for,S&D,101915
5835,Childers,for,S&D,101915
6083,Cofferati,for,S&D,101915
4628,Corbett,for,S&D,101915
6085,Costa,for,S&D,101915
6051,Cozzolino,for,S&D,101915
6570,Dance,for,S&D,101915
6410,Delvaux,for,S&D,101915
6437,De Monte,for,S&D,101915
6763,Detjen,for,S&D,101915
6014,Ertug,for,S&D,101915
6080,Fajon,for,S&D,101915
6012,Fleckenstein,for,S&D,101915
6620,Freund,for,S&D,101915
3827,Gebhardt,for,S&D,101915
6005,Geier,for,S&D,101915
6485,Gentile,for,S&D,101915
5495,Geringer de Oedenberg,for,S&D,101915
5497,Gierek,for,S&D,101915
4937,Gill Neena,for,S&D,101915
6502,Giuffrida,for,S&D,101915
6772,Gloanec Maurin,for,S&D,101915
5425,Gomes,for,S&D,101915
6720,Graswander-Hainz,for,S&D,101915
6063,Gualtieri,for,S&D,101915
6107,Guillaume,for,S&D,101915
6603,Guteland,for,S&D,101915
5261,Hedh,for,S&D,101915
6479,Hoffmann,for,S&D,101915
6745,Howarth,for,S&D,101915
5870,Jaakonsaari,for,S&D,101915
6624,Jongerius,for,S&D,101915
6146,Kadenbach,for,S&D,101915
6686,Kaili,for,S&D,101915
6009,Kammerevert,for,S&D,101915
3756,Kaufmann,for,S&D,101915
6744,Khan,for,S&D,101915
6571,Kirton-Darling,for,S&D,101915
6739,Kohn,for,S&D,101915
6459,Köster,for,S&D,101915
6367,Kumpula-Natri,for,S&D,101915
5094,Liberadzki,for,S&D,101915
6648,López,for,S&D,101915
5860,Ludvigsson,for,S&D,101915
6521,Łybacka,for,S&D,101915
6380,Mamikins,for,S&D,101915
5314,Maňka,for,S&D,101915
6355,Manscour,for,S&D,101915
1133,Martin David,for,S&D,101915
6565,Martin Edouard,for,S&D,101915
6322,Mavrides,for,S&D,101915
6737,Mayer Alex,for,S&D,101915
6476,Melior,for,S&D,101915
6351,Molnár,for,S&D,101915
6562,Moody,for,S&D,101915
4923,Moraes,for,S&D,101915
6473,Noichl,for,S&D,101915
6756,Palmer,for,S&D,101915
5296,Peillon,for,S&D,101915
6484,Picierno,for,S&D,101915
6261,Picula,for,S&D,101915
6625,Piri,for,S&D,101915
5894,Poc,for,S&D,101915
6609,Post,for,S&D,101915
6526,Preuß,for,S&D,101915
6136,Regner,for,S&D,101915
6316,Revault d'Allonnes Bonnefoy,for,S&D,101915
6677,Rodrigues Liliana,for,S&D,101915
6649,Rodríguez-Piñero Fernández,for,S&D,101915
5813,Rodust,for,S&D,101915
6357,Rozière,for,S&D,101915
5013,dos Santos,for,S&D,101915
6036,Sassoli,for,S&D,101915
6438,Schlein,for,S&D,101915
5897,Sehnalová,for,S&D,101915
6375,Serrão Santos,for,S&D,101915
6008,Simon Peter,for,S&D,101915
6566,Simon Siôn,for,S&D,101915
6093,Sippel,for,S&D,101915
6623,Tang,for,S&D,101915
5624,Tarabella,for,S&D,101915
6282,Thomas,for,S&D,101915
5459,Toia,for,S&D,101915
4990,Van Brempt,for,S&D,101915
6086,Vaughan,for,S&D,101915
6425,Viotti,for,S&D,101915
6582,Ward,for,S&D,101915
6235,Weidenholzer,for,S&D,101915
6463,Werner,for,S&D,101915
6735,Wölken,for,S&D,101915
5957,Zemke,for,S&D,101915
6431,Affronte,for,Verts/ALE,101915
6606,Andersson,for,Verts/ALE,101915
5291,Auken,for,Verts/ALE,101915
5918,Bové,for,Verts/ALE,101915
6455,Buchner,for,Verts/ALE,101915
5913,Bütikofer,for,Verts/ALE,101915
5358,Cramer,for,Verts/ALE,101915
6730,Dalunde,for,Verts/ALE,101915
6040,Delli,for,Verts/ALE,101915
6324,Durand,for,Verts/ALE,101915
5899,Eickhout,for,Verts/ALE,101915
6775,Franz,for,Verts/ALE,101915
5904,Giegold,for,Verts/ALE,101915
5353,Harms,for,Verts/ALE,101915
5926,Häusling,for,Verts/ALE,101915
6486,Heubuch,for,Verts/ALE,101915
5914,Jadot,for,Verts/ALE,101915
6350,Jávor,for,Verts/ALE,101915
5908,Keller Ska,for,Verts/ALE,101915
4935,Lambert,for,Verts/ALE,101915
5838,Lamberts,for,Verts/ALE,101915
6732,Marcellesi,for,Verts/ALE,101915
6349,Meszerics,for,Verts/ALE,101915
6776,Metz,for,Verts/ALE,101915
6251,Miranda,for,Verts/ALE,101915
6767,Mitrofanovs,for,Verts/ALE,101915
6453,Reda,for,Verts/ALE,101915
6552,Reimon,for,Verts/ALE,101915
6529,Reintke,for,Verts/ALE,101915
5917,Rivasi,for,Verts/ALE,101915
6694,Ropė,for,Verts/ALE,101915
5987,Sargentini,for,Verts/ALE,101915
6560,Scott Cato,for,Verts/ALE,101915
6390,Škrlec,for,Verts/ALE,101915
6738,Solé,for,Verts/ALE,101915
6612,Šoltes,for,Verts/ALE,101915
4983,Staes,for,Verts/ALE,101915
6168,Tarand,for,Verts/ALE,101915
6204,Taylor,for,Verts/ALE,101915
6549,Terricabras,for,Verts/ALE,101915
6591,Urtasun,for,Verts/ALE,101915
6605,Valero,for,Verts/ALE,101915
6551,Vana,for,Verts/ALE,101915
6757,Waitz,for,Verts/ALE,101915
5682,Ali,against,ALDE,101915
6407,Arthuis,against,ALDE,101915
6097,van Baalen,against,ALDE,101915
6110,Bearder,against,ALDE,101915
6646,Becerra Basterrechea,against,ALDE,101915
6089,Bilbao Barandica,against,ALDE,101915
6708,Calvet Chambon,against,ALDE,101915
6339,Charanzová,against,ALDE,101915
4761,Cornillet,against,ALDE,101915
1060,Deprez,against,ALDE,101915
6340,Dlabajová,against,ALDE,101915
6601,Federley,against,ALDE,101915
6724,Giménez Barbat,against,ALDE,101915
1793,Goerens,against,ALDE,101915
5330,Griesbeck,against,ALDE,101915
6379,Grigule-Pēterse,against,ALDE,101915
5246,Harkin,against,ALDE,101915
6622,Huitema,against,ALDE,101915
5681,Hyusmenova,against,ALDE,101915
5385,in 't Veld,against,ALDE,101915
5433,Jäätteenmäki,against,ALDE,101915
6338,Ježek,against,ALDE,101915
6766,Katainen,against,ALDE,101915
6504,Kyuchyuk,against,ALDE,101915
6740,Lalonde,against,ALDE,101915
5889,Løkkegaard,against,ALDE,101915
6376,Marinho e Pinto,against,ALDE,101915
6041,Meissner,against,ALDE,101915
5857,Michel,against,ALDE,101915
6690,Mihaylova,against,ALDE,101915
6626,van Miltenburg,against,ALDE,101915
6631,Mlinar,against,ALDE,101915
6500,Müller,against,ALDE,101915
6760,Nagtegaal,against,ALDE,101915
6644,Pagazaurtundúa Ruiz,against,ALDE,101915
6728,Punset,against,ALDE,101915
6266,Radoš,against,ALDE,101915
6056,Riquet,against,ALDE,101915
6154,Rochefort,against,ALDE,101915
6100,Schaake,against,ALDE,101915
6722,Selimovic,against,ALDE,101915
6337,Telička,against,ALDE,101915
6281,Torvalds,against,ALDE,101915
5879,Uspaskich,against,ALDE,101915
6710,Vautmans,against,ALDE,101915
6774,Vehkaperä,against,ALDE,101915
6159,Verhofstadt,against,ALDE,101915
5770,Weber Renate,against,ALDE,101915
6729,Wierinck,against,ALDE,101915
6574,Bashir,against,ECR,101915
4911,Belder,against,ECR,101915
6081,Campbell Bannerman,against,ECR,101915
5490,Czarnecki,against,ECR,101915
6719,Czesak,against,ECR,101915
5981,van Dalen,against,ECR,101915
6712,Dalton,against,ECR,101915
6516,Dohrmann,against,ECR,101915
6511,Dzhambazki,against,ECR,101915
4880,Fitto,against,ECR,101915
6112,Fox,against,ECR,101915
6539,Gosiewska,against,ECR,101915
6358,Halla-aho,against,ECR,101915
4959,Hannan,against,ECR,101915
6725,Hoc,against,ECR,101915
6531,Jurek,against,ECR,101915
5630,Kamall,against,ECR,101915
5563,Karim,against,ECR,101915
6525,Karski,against,ECR,101915
6726,Kłosowski,against,ECR,101915
6461,Kölmel,against,ECR,101915
6530,Krasnodębski,against,ECR,101915
5453,Krupa,against,ECR,101915
5507,Kuźmiuk,against,ECR,101915
5809,Leontini,against,ECR,101915
6457,Lucke,against,ECR,101915
6087,McClarkin,against,ECR,101915
6234,McIntyre,against,ECR,101915
5996,Macovei,against,ECR,101915
6752,Mobarik,against,ECR,101915
1230,Nicholson,against,ECR,101915
6536,Ożóg,against,ECR,101915
6512,Piecha,against,ECR,101915
5460,Piotrowski,against,ECR,101915
5974,Poręba,against,ECR,101915
6736,Procter,against,ECR,101915
6545,Škripek,against,ECR,101915
6464,Starbatty,against,ECR,101915
6546,Sulík,against,ECR,101915
4925,Tannock,against,ECR,101915
5878,Tomaševski,against,ECR,101915
6300,Tomašić,against,ECR,101915
5892,Tošenovský,against,ECR,101915
6466,Trebesius,against,ECR,101915
4917,Van Orden,against,ECR,101915
6513,Vistisen,against,ECR,101915
5052,Zahradil,against,ECR,101915
5598,Zīle,against,ECR,101915
6540,Žitňanská,against,ECR,101915
6522,Złotowski,against,ECR,101915
6559,Aker,against,EFDD,101915
6577,Arnott,against,EFDD,101915
6748,Bullock,against,EFDD,101915
6590,Carver,against,EFDD,101915
6386,Chauprade,against,EFDD,101915
6586,Coburn,against,EFDD,101915
6569,Etheridge,against,EFDD,101915
6558,Finch,against,EFDD,101915
6584,Gill Nathan,against,EFDD,101915
6524,Iwaszkiewicz,against,EFDD,101915
6557,O'Flynn,against,EFDD,101915
5875,Paksas,against,EFDD,101915
6754,Payne,against,EFDD,101915
6564,Reid,against,EFDD,101915
6568,Seymour,against,EFDD,101915
6066,Agnew,against,ENF,101915
6382,Arnautu,against,ENF,101915
5567,Batten,against,ENF,101915
6394,Bay,against,ENF,101915
6405,Bilde,against,ENF,101915
6179,Bizzotto,against,ENF,101915
5010,Borghezio,against,ENF,101915
6387,Boutonnet,against,ENF,101915
6391,Briois,against,ENF,101915
6765,Colombier,against,ENF,101915
6741,Elissen,against,ENF,101915
6630,de Graaff,against,ENF,101915
6404,Jalkh,against,ENF,101915
6751,Jamet,against,ENF,101915
6771,Lancini,against,ENF,101915
6372,Lebreton,against,ENF,101915
6746,Lechevalier,against,ENF,101915
6699,Loiseau,against,ENF,101915
6385,Martin Dominique,against,ENF,101915
6533,Marusik,against,ENF,101915
6399,Mélin,against,ENF,101915
6467,Pretzell,against,ENF,101915
6389,Schaffhauser,against,ENF,101915
6134,Scottà,against,ENF,101915
6634,Stuger,against,ENF,101915
6392,Troszczynski,against,ENF,101915
6414,Zanni,against,ENF,101915
6228,Zijlstra,against,ENF,101915
6280,Anderson Martina,against,GUE/NGL,101915
6598,Carthy,against,GUE/NGL,101915
5886,Ferreira,against,GUE/NGL,101915
6597,Flanagan,against,GUE/NGL,101915
6727,Pimenta Lopes,against,GUE/NGL,101915
6678,Viegas,against,GUE/NGL,101915
6106,Dodds,against,NI,101915
1380,Gollnisch,against,NI,101915
5416,Saryusz-Wolski,against,NI,101915
6768,Sośnierz,against,NI,101915
5113,Ujazdowski,against,NI,101915
6755,Ademov,against,PPE,101915
1340,Alliot-Marie,against,PPE,101915
5395,Andrikienė,against,PPE,101915
5262,Ashworth,against,PPE,101915
6216,Becker,against,PPE,101915
5885,Bendtsen,against,PPE,101915
6343,Bocskor,against,PPE,101915
1507,Böge,against,PPE,101915
6535,Boni,against,PPE,101915
1278,Brok,against,PPE,101915
6617,Buda,against,PPE,101915
5729,Buşoi,against,PPE,101915
5388,Buzek,against,PPE,101915
6021,Cadec,against,PPE,101915
5928,van de Camp,against,PPE,101915
5252,Casa,against,PPE,101915
5341,Caspary,against,PPE,101915
6492,Cicu,against,PPE,101915
6600,Clune,against,PPE,101915
3800,Coelho,against,PPE,101915
6273,Collin-Langen,against,PPE,101915
5861,Corazza Bildt,against,PPE,101915
6548,Csáky,against,PPE,101915
5921,Danjean,against,PPE,101915
6194,Dantin,against,PPE,101915
6172,Dati,against,PPE,101915
6364,Delahaye,against,PPE,101915
6345,Deli,against,PPE,101915
5350,Deß,against,PPE,101915
5998,Deutsch,against,PPE,101915
5515,Díaz de Mera García Consuegra,against,PPE,101915
5348,Ehler,against,PPE,101915
5983,Estaràs Ferragut,against,PPE,101915
3833,Ferber,against,PPE,101915
6068,Fernandes,against,PPE,101915
5256,Fjellner,against,PPE,101915
4659,Gahler,against,PPE,101915
6615,Gambús,against,PPE,101915
5803,Gardini,against,PPE,101915
6780,Gehrold,against,PPE,101915
6441,Gieseke,against,PPE,101915
6111,Girling,against,PPE,101915
6632,González Pons,against,PPE,101915
5511,de Grandes Pascual,against,PPE,101915
5342,Gräßle,against,PPE,101915
4032,Grossetête,against,PPE,101915
5109,Grzyb,against,PPE,101915
6777,Hansen,against,PPE,101915
6596,Hayes,against,PPE,101915
6534,Hetman,against,PPE,101915
5953,Hohlmeier,against,PPE,101915
5254,Hökmark,against,PPE,101915
4987,Hortefeux,against,PPE,101915
5952,Hübner,against,PPE,101915
5516,Iturgaiz,against,PPE,101915
5945,Jahr,against,PPE,101915
5978,Jiménez-Becerril Barrio,against,PPE,101915
6055,Juvin,against,PPE,101915
5944,Kalinowski,against,PPE,101915
6095,Kalniete,against,PPE,101915
4669,Karas,against,PPE,101915
6666,Kefalogiannis,against,PPE,101915
5542,Kelam,against,PPE,101915
5855,Kelly,against,PPE,101915
3759,Koch,against,PPE,101915
6001,Kósa,against,PPE,101915
6196,Kovatchev,against,PPE,101915
6527,Kozłowska-Rajewicz,against,PPE,101915
5403,Kudrycka,against,PPE,101915
5940,Kuhn,against,PPE,101915
5840,Kukan,against,PPE,101915
1350,Lamassoure,against,PPE,101915
5727,de Lange,against,PPE,101915
3856,Langen,against,PPE,101915
5988,La Via,against,PPE,101915
6363,Lavrilleux,against,PPE,101915
6592,Lenaers,against,PPE,101915
5105,Lewandowski,against,PPE,101915
3855,Liese,against,PPE,101915
6442,Lins,against,PPE,101915
6788,Loskutovs,against,PPE,101915
5964,Łukacijewska,against,PPE,101915
6440,McAllister,against,PPE,101915
6303,Maletić,against,PPE,101915
6245,Malinov,against,PPE,101915
6761,Mandl,against,PPE,101915
5774,Mănescu,against,PPE,101915
3845,Mann,against,PPE,101915
5646,Marinescu,against,PPE,101915
5985,Matera,against,PPE,101915
6096,Mato,against,PPE,101915
6483,Maydell,against,PPE,101915
6121,Melo,against,PPE,101915
6297,Metsola,against,PPE,101915
5308,Mikolášik,against,PPE,101915
5518,Millán Mon,against,PPE,101915
6423,Moisă,against,PPE,101915
6368,Morano,against,PPE,101915
5732,Morin-Chartier,against,PPE,101915
6436,Mureşan,against,PPE,101915
6544,Nagy,against,PPE,101915
4712,Niebler,against,PPE,101915
6709,Novakov,against,PPE,101915
5407,Olbrycht,against,PPE,101915
5033,Peterle,against,PPE,101915
5346,Pieper,against,PPE,101915
6010,Preda,against,PPE,101915
6224,Proust,against,PPE,101915
6488,Radev,against,PPE,101915
6750,Radtke,against,PPE,101915
6365,Ribeiro,against,PPE,101915
5512,Rosati,against,PPE,101915
6362,Ruas,against,PPE,101915
4596,Rübig,against,PPE,101915
6246,Šadurskis,against,PPE,101915
4768,Saïfi,against,PPE,101915
3991,Salafranca Sánchez-Neyra,against,PPE,101915
6698,Salini,against,PPE,101915
6370,Sander,against,PPE,101915
6259,Sarvamaa,against,PPE,101915
5877,Saudargas,against,PPE,101915
6619,Schmidt,against,PPE,101915
5265,Schöpflin,against,PPE,101915
6636,Schreijer-Pierik,against,PPE,101915
6443,Schulze,against,PPE,101915
5345,Schwab,against,PPE,101915
5111,Siekierski,against,PPE,101915
5781,Sógor,against,PPE,101915
6341,Šojdrová,against,PPE,101915
5418,Sonik,against,PPE,101915
6547,Štefanec,against,PPE,101915
6333,Štětina,against,PPE,101915
5778,Stolojan,against,PPE,101915
6301,Šuica,against,PPE,101915
6680,Šulin,against,PPE,101915
6672,Svoboda,against,PPE,101915
5143,Szájer,against,PPE,101915
6528,Szejnfeld,against,PPE,101915
6733,Tolić,against,PPE,101915
6681,Tomc,against,PPE,101915
6717,Ţurcanu,against,PPE,101915
5734,Urutchev,against,PPE,101915
6638,Valcárcel Siso,against,PPE,101915
5714,Vălean,against,PPE,101915
5930,Verheyen,against,PPE,101915
6356,Virkkunen,against,PPE,101915
5934,Voss,against,PPE,101915
5947,Wałęsa,against,PPE,101915
4643,Wieland,against,PPE,101915
5937,Winkler Hermann,against,PPE,101915
5189,Záborská,against,PPE,101915
6665,Zagorakis,against,PPE,101915
6749,Zammit Dimech,against,PPE,101915
6344,Zdechovský,against,PPE,101915
6532,Zdrojewski,against,PPE,101915
6734,Zovko,against,PPE,101915
6094,Zver,against,PPE,101915
5420,Zwiefka,against,PPE,101915
6651,Aguilera García,against,S&D,101915
5411,Ayala Sender,against,S&D,101915
6650,Blanco López,against,S&D,101915
5768,Boştinaru,against,S&D,101915
6616,Cristea,against,S&D,101915
6589,Dalli,against,S&D,101915
6458,Danti,against,S&D,101915
6420,Drăghici,against,S&D,101915
6652,Fernández,against,S&D,101915
6424,Frunzulică,against,S&D,101915
5417,García Pérez,against,S&D,101915
6130,Gardiazabal Rubial,against,S&D,101915
6419,Grapini,against,S&D,101915
5941,Guerrero Salom,against,S&D,101915
6161,Jáuregui Atondo,against,S&D,101915
6495,Kouroumbashev,against,S&D,101915
6689,Kyrkos,against,S&D,101915
6422,Morgano,against,S&D,101915
6418,Nica,against,S&D,101915
6487,Paolucci,against,S&D,101915
6103,Pargneaux,against,S&D,101915
5648,Paşcu,against,S&D,101915
6493,Pirinski,against,S&D,101915
6330,Poche,against,S&D,101915
6415,Sant,against,S&D,101915
6019,Tănăsescu,against,S&D,101915
6427,Țapardel,against,S&D,101915
6787,Winter,against,S&D,101915
6764,Zoană,against,S&D,101915
6714,Zoffoli,against,S&D,101915
5571,Smith,against,Verts/ALE,101915
6400,Auštrevičius,abstention,ALDE,101915
6043,Hirsch,abstention,ALDE,101915
6181,Tremosa i Balcells,abstention,ALDE,101915
6759,Meuthen,abstention,EFDD,101915
6497,Moi,abstention,EFDD,101915
6555,Atkinson,abstention,ENF,101915
6594,Arimont,abstention,PPE,101915
6335,Polčák,abstention,PPE,101915
6700,Pospíšil,abstention,PPE,101915
5465,Bresso,abstention,S&D,101915
5284,Christensen,abstention,S&D,101915
6770,Ferrandino,abstention,S&D,101915
6508,Kofod,abstention,S&D,101915
5483,Panzeri,abstention,S&D,101915
5713,Schaldemose,abstention,S&D,101915
6381,Silva Pereira,abstention,S&D,101915
5844,Smolková,abstention,S&D,101915
6434,Zanonato,abstention,S&D,101915
6373,Zorrinho,abstention,S&D,101915
6687,Androulakis,attended,manual,101915
5173,Beňová,attended,manual,101915
6613,Bogovič,attended,manual,101915
6430,Borrelli,attended,manual,101915
6647,Cabezón Ruiz,attended,manual,101915
5237,Chountis,attended,manual,101915
6113,(The Earl of) Dartmouth,attended,manual,101915
6047,Engel,attended,manual,101915
6669,Epitideios,attended,manual,101915
6668,Fountoulis,attended,manual,101915
6769,Gabelic,attended,manual,101915
6452,Gericke,attended,manual,101915
6688,Grammatikakis,attended,manual,101915
6076,Hadjigeorgiou,attended,manual,101915
4994,Honeyball,attended,manual,101915
4655,Hudghton,attended,manual,101915
5922,de Jong,attended,manual,101915
6326,Jan Keller,attended,manual,101915
6713,Kouloglou,attended,manual,101915
3761,Krehl,attended,manual,101915
5938,Lope Fontagné,attended,manual,101915
5984,López Aguilar,attended,manual,101915
5517,López-Istúriz White,attended,manual,101915
,Loskutovs,attended,manual,101915
5245,McGuinness,attended,manual,101915
6667,Marias,attended,manual,101915
6465,Martusciello,attended,manual,101915
5851,Messerschmidt,attended,manual,101915
6352,Niedermüller,attended,manual,101915
,Packet,attended,manual,101915
6383,Petir,attended,manual,101915
6519,Plura,attended,manual,101915
6753,Popa,attended,manual,101915
1487,Quisthoudt-Rowohl,attended,manual,101915
4676,Ries,attended,manual,101915
6371,Maria João Rodrigues,attended,manual,101915
5890,Rohde,attended,manual,101915
6684,Rolin,attended,manual,101915
6674,Sakorafa,attended,manual,101915
6475,Schuster,attended,manual,101915
6428,Sernagiotto,attended,manual,101915
4705,Sommer,attended,manual,101915
6670,Synadinos,attended,manual,101915
4482,Tajani,attended,manual,101915
5783,Tőkés,attended,manual,101915
5782,Iuliu Winkler,attended,manual,101915
,Winter,attended,manual,101915
6585,Woolfe,attended,manual,101915
6673,Zarianopoulos,attended,manual,101915
0,Crowley,excused,manual,101915
6716,Torres Martínez,excused,manual,101915
