mepid,mep,result,group,identifier
4655,Hudghton,for,Verts/ALE,55185
5914,Jadot,for,Verts/ALE,55185
6350,Jávor,for,Verts/ALE,55185
6054,Joly,for,Verts/ALE,55185
5908,Keller Ska,for,Verts/ALE,55185
4935,Lambert,for,Verts/ALE,55185
5902,Lochbihler,for,Verts/ALE,55185
6149,Lunacek,for,Verts/ALE,55185
6550,Maragall,for,Verts/ALE,55185
6349,Meszerics,for,Verts/ALE,55185
6453,Reda,for,Verts/ALE,55185
6552,Reimon,for,Verts/ALE,55185
6529,Reintke,for,Verts/ALE,55185
5917,Rivasi,for,Verts/ALE,55185
6694,Ropė,for,Verts/ALE,55185
5987,Sargentini,for,Verts/ALE,55185
6560,Scott Cato,for,Verts/ALE,55185
6659,Sebastià,for,Verts/ALE,55185
6390,Škrlec,for,Verts/ALE,55185
5571,Smith,for,Verts/ALE,55185
6612,Šoltes,for,Verts/ALE,55185
4983,Staes,for,Verts/ALE,55185
6168,Tarand,for,Verts/ALE,55185
6204,Taylor,for,Verts/ALE,55185
6549,Terricabras,for,Verts/ALE,55185
5360,Trüpel,for,Verts/ALE,55185
4847,Turmes,for,Verts/ALE,55185
6591,Urtasun,for,Verts/ALE,55185
6605,Valero,for,Verts/ALE,55185
6551,Vana,for,Verts/ALE,55185
5602,Ždanoka,for,Verts/ALE,55185
5682,Ali,against,ALDE,55185
6407,Arthuis,against,ALDE,55185
6400,Auštrevičius,against,ALDE,55185
6097,van Baalen,against,ALDE,55185
6110,Bearder,against,ALDE,55185
6646,Becerra Basterrechea,against,ALDE,55185
6089,Bilbao Barandica,against,ALDE,55185
6708,Calvet Chambon,against,ALDE,55185
5328,Cavada,against,ALDE,55185
6339,Charanzová,against,ALDE,55185
6226,De Backer,against,ALDE,55185
1060,Deprez,against,ALDE,55185
4758,de Sarnez,against,ALDE,55185
6439,Diaconu,against,ALDE,55185
6340,Dlabajová,against,ALDE,55185
6679,Faria,against,ALDE,55185
6601,Federley,against,ALDE,55185
6098,Gerbrandy,against,ALDE,55185
6658,Girauta Vidal,against,ALDE,55185
1793,Goerens,against,ALDE,55185
6169,Goulard,against,ALDE,55185
5330,Griesbeck,against,ALDE,55185
6397,Guoga,against,ALDE,55185
5246,Harkin,against,ALDE,55185
6622,Huitema,against,ALDE,55185
5681,Hyusmenova,against,ALDE,55185
5385,in 't Veld,against,ALDE,55185
5433,Jäätteenmäki,against,ALDE,55185
6388,Jakovčić,against,ALDE,55185
6338,Ježek,against,ALDE,55185
6328,Kallas,against,ALDE,55185
6504,Kyuchyuk,against,ALDE,55185
5362,Lambsdorff,against,ALDE,55185
6645,Maura Barandiarán,against,ALDE,55185
6402,Mazuronis,against,ALDE,55185
6041,Meissner,against,ALDE,55185
5857,Michel,against,ALDE,55185
6690,Mihaylova,against,ALDE,55185
6626,van Miltenburg,against,ALDE,55185
6631,Mlinar,against,ALDE,55185
6500,Müller,against,ALDE,55185
6614,Nart,against,ALDE,55185
5997,Nicolai,against,ALDE,55185
6621,van Nieuwenhuizen,against,ALDE,55185
6705,Paet,against,ALDE,55185
6644,Pagazaurtundúa Ruiz,against,ALDE,55185
4693,Paulsen,against,ALDE,55185
6510,Petersen,against,ALDE,55185
6266,Radoš,against,ALDE,55185
4676,Ries,against,ALDE,55185
6056,Riquet,against,ALDE,55185
6154,Rochefort,against,ALDE,55185
5890,Rohde,against,ALDE,55185
6100,Schaake,against,ALDE,55185
5435,Takkula,against,ALDE,55185
6337,Telička,against,ALDE,55185
6042,Theurer,against,ALDE,55185
6331,Toom,against,ALDE,55185
6281,Torvalds,against,ALDE,55185
6181,Tremosa i Balcells,against,ALDE,55185
6151,Vajgl,against,ALDE,55185
4550,Väyrynen,against,ALDE,55185
6159,Verhofstadt,against,ALDE,55185
5770,Weber Renate,against,ALDE,55185
5864,Wikström,against,ALDE,55185
5262,Ashworth,against,ECR,55185
6509,Barekov,against,ECR,55185
4911,Belder,against,ECR,55185
6081,Campbell Bannerman,against,ECR,55185
5490,Czarnecki,against,ECR,55185
6719,Czesak,against,ECR,55185
5981,van Dalen,against,ECR,55185
6712,Dalton,against,ECR,55185
6291,Demesmaeker,against,ECR,55185
4960,Deva,against,ECR,55185
6579,Duncan,against,ECR,55185
6511,Dzhambazki,against,ECR,55185
4880,Fitto,against,ECR,55185
6104,Ford,against,ECR,55185
4957,Foster,against,ECR,55185
5472,Fotyga,against,ECR,55185
6112,Fox,against,ECR,55185
6111,Girling,against,ECR,55185
6539,Gosiewska,against,ECR,55185
6358,Halla-aho,against,ECR,55185
4959,Hannan,against,ECR,55185
6460,Henkel,against,ECR,55185
6520,Jackiewicz,against,ECR,55185
6531,Jurek,against,ECR,55185
5563,Karim,against,ECR,55185
6525,Karski,against,ECR,55185
6461,Kölmel,against,ECR,55185
6530,Krasnodębski,against,ECR,55185
5507,Kuźmiuk,against,ECR,55185
5969,Legutko,against,ECR,55185
6561,Lewer,against,ECR,55185
6704,Loones,against,ECR,55185
6457,Lucke,against,ECR,55185
6087,McClarkin,against,ECR,55185
6234,McIntyre,against,ECR,55185
1230,Nicholson,against,ECR,55185
6536,Ożóg,against,ECR,55185
6512,Piecha,against,ECR,55185
5460,Piotrowski,against,ECR,55185
5974,Poręba,against,ECR,55185
6467,Pretzell,against,ECR,55185
6718,Ruohonen-Lerner,against,ECR,55185
6428,Sernagiotto,against,ECR,55185
6545,Škripek,against,ECR,55185
6464,Starbatty,against,ECR,55185
6682,Stevens,against,ECR,55185
6462,von Storch,against,ECR,55185
6546,Sulík,against,ECR,55185
6088,Swinburne,against,ECR,55185
4925,Tannock,against,ECR,55185
5878,Tomaševski,against,ECR,55185
6300,Tomašić,against,ECR,55185
5892,Tošenovský,against,ECR,55185
6466,Trebesius,against,ECR,55185
5113,Ujazdowski,against,ECR,55185
6711,Van Bossuyt,against,ECR,55185
4917,Van Orden,against,ECR,55185
6515,Wiśniewska,against,ECR,55185
5108,Wojciechowski,against,ECR,55185
5052,Zahradil,against,ECR,55185
5598,Zīle,against,ECR,55185
6540,Žitňanská,against,ECR,55185
6522,Złotowski,against,ECR,55185
6106,Dodds Diane,against,NI,55185
5984,López Aguilar,against,NI,55185
6471,Sonneborn,against,NI,55185
6602,Adaktusson,against,PPE,55185
1340,Alliot-Marie,against,PPE,55185
6594,Arimont,against,PPE,55185
6191,Bach,against,PPE,55185
6216,Becker,against,PPE,55185
5377,Belet,against,PPE,55185
5885,Bendtsen,against,PPE,55185
6343,Bocskor,against,PPE,55185
1507,Böge,against,PPE,55185
6613,Bogovič,against,PPE,55185
6535,Boni,against,PPE,55185
1278,Brok,against,PPE,55185
6617,Buda,against,PPE,55185
5729,Buşoi,against,PPE,55185
5388,Buzek,against,PPE,55185
6021,Cadec,against,PPE,55185
5928,van de Camp,against,PPE,55185
5252,Casa,against,PPE,55185
5341,Caspary,against,PPE,55185
5508,del Castillo Vera,against,PPE,55185
5554,Cesa,against,PPE,55185
5236,Christoforou,against,PPE,55185
6492,Cicu,against,PPE,55185
6406,Cirio,against,PPE,55185
6600,Clune,against,PPE,55185
3800,Coelho,against,PPE,55185
6273,Collin-Langen,against,PPE,55185
5948,Comi,against,PPE,55185
6587,Comodini Cachia,against,PPE,55185
5861,Corazza Bildt,against,PPE,55185
6548,Csáky,against,PPE,55185
5921,Danjean,against,PPE,55185
6194,Dantin,against,PPE,55185
6172,Dati,against,PPE,55185
6364,Delahaye,against,PPE,55185
6345,Deli,against,PPE,55185
5350,Deß,against,PPE,55185
5515,Díaz de Mera García Consuegra,against,PPE,55185
5960,Dorfmann,against,PPE,55185
5348,Ehler,against,PPE,55185
6342,Erdős,against,PPE,55185
5983,Estaràs Ferragut,against,PPE,55185
3833,Ferber,against,PPE,55185
6068,Fernandes,against,PPE,55185
5903,Fisas Ayxelà,against,PPE,55185
5256,Fjellner,against,PPE,55185
1508,Florenz,against,PPE,55185
6020,Gabriel,against,PPE,55185
4659,Gahler,against,PPE,55185
5280,Gál,against,PPE,55185
6202,Gáll-Pelcz,against,PPE,55185
6615,Gambús,against,PPE,55185
5803,Gardini,against,PPE,55185
6441,Gieseke,against,PPE,55185
6632,González Pons,against,PPE,55185
5511,de Grandes Pascual,against,PPE,55185
5342,Gräßle,against,PPE,55185
4032,Grossetête,against,PPE,55185
5109,Grzyb,against,PPE,55185
5138,Gyürk,against,PPE,55185
6596,Hayes,against,PPE,55185
6534,Hetman,against,PPE,55185
5953,Hohlmeier,against,PPE,55185
5254,Hökmark,against,PPE,55185
6346,Hölvényi,against,PPE,55185
4987,Hortefeux,against,PPE,55185
5952,Hübner,against,PPE,55185
5945,Jahr,against,PPE,55185
5954,Jazłowiecka,against,PPE,55185
5978,Jiménez-Becerril Barrio,against,PPE,55185
6360,Joulaud,against,PPE,55185
6055,Juvin,against,PPE,55185
6095,Kalniete,against,PPE,55185
4669,Karas,against,PPE,55185
6070,Kariņš,against,PPE,55185
5542,Kelam,against,PPE,55185
5855,Kelly,against,PPE,55185
3759,Koch,against,PPE,55185
6001,Kósa,against,PPE,55185
6053,Köstinger,against,PPE,55185
6196,Kovatchev,against,PPE,55185
6527,Kozłowska-Rajewicz,against,PPE,55185
5403,Kudrycka,against,PPE,55185
5940,Kuhn,against,PPE,55185
5840,Kukan,against,PPE,55185
6662,Kyrtsos,against,PPE,55185
1350,Lamassoure,against,PPE,55185
6393,Landsbergis,against,PPE,55185
5727,de Lange,against,PPE,55185
3856,Langen,against,PPE,55185
5988,La Via,against,PPE,55185
6363,Lavrilleux,against,PPE,55185
6200,Le Grip,against,PPE,55185
6592,Lenaers,against,PPE,55185
5105,Lewandowski,against,PPE,55185
3855,Liese,against,PPE,55185
6442,Lins,against,PPE,55185
5938,Lope Fontagné,against,PPE,55185
5517,López-Istúriz White,against,PPE,55185
5964,Łukacijewska,against,PPE,55185
6440,McAllister,against,PPE,55185
5245,McGuinness,against,PPE,55185
5996,Macovei,against,PPE,55185
6303,Maletić,against,PPE,55185
6245,Malinov,against,PPE,55185
5774,Mănescu,against,PPE,55185
3845,Mann,against,PPE,55185
5646,Marinescu,against,PPE,55185
6465,Martusciello,against,PPE,55185
5985,Matera,against,PPE,55185
6121,Melo,against,PPE,55185
6297,Metsola,against,PPE,55185
5308,Mikolášik,against,PPE,55185
5518,Millán Mon,against,PPE,55185
6366,Monteiro de Aguiar,against,PPE,55185
6368,Morano,against,PPE,55185
5732,Morin-Chartier,against,PPE,55185
6436,Mureşan,against,PPE,55185
6361,Muselier,against,PPE,55185
6544,Nagy,against,PPE,55185
4712,Niebler,against,PPE,55185
6332,Niedermayer,against,PPE,55185
5295,van Nistelrooij,against,PPE,55185
6709,Novakov,against,PPE,55185
5407,Olbrycht,against,PPE,55185
6377,Pabriks,against,PPE,55185
5702,Patriciello,against,PPE,55185
6483,Paunova,against,PPE,55185
5033,Peterle,against,PPE,55185
6383,Petir,against,PPE,55185
5346,Pieper,against,PPE,55185
5788,Pietikäinen,against,PPE,55185
6537,Pitera,against,PPE,55185
6268,Plenković,against,PPE,55185
6519,Plura,against,PPE,55185
6491,Pogliese,against,PPE,55185
6335,Polčák,against,PPE,55185
6092,Ponga,against,PPE,55185
6700,Pospíšil,against,PPE,55185
6010,Preda,against,PPE,55185
6224,Proust,against,PPE,55185
1487,Quisthoudt-Rowohl,against,PPE,55185
6488,Radev,against,PPE,55185
6072,Rangel,against,PPE,55185
1335,Reding,against,PPE,55185
5347,Reul,against,PPE,55185
6365,Ribeiro,against,PPE,55185
6684,Rolin,against,PPE,55185
5512,Rosati,against,PPE,55185
6362,Ruas,against,PPE,55185
4596,Rübig,against,PPE,55185
4768,Saïfi,against,PPE,55185
6698,Salini,against,PPE,55185
6370,Sander,against,PPE,55185
6259,Sarvamaa,against,PPE,55185
5416,Saryusz-Wolski,against,PPE,55185
5877,Saudargas,against,PPE,55185
6619,Schmidt,against,PPE,55185
5265,Schöpflin,against,PPE,55185
6636,Schreijer-Pierik,against,PPE,55185
6443,Schulze,against,PPE,55185
5345,Schwab,against,PPE,55185
5111,Siekierski,against,PPE,55185
5781,Sógor,against,PPE,55185
6341,Šojdrová,against,PPE,55185
4705,Sommer,against,PPE,55185
6663,Spyraki,against,PPE,55185
6547,Štefanec,against,PPE,55185
6333,Štětina,against,PPE,55185
6302,Stier,against,PPE,55185
5778,Stolojan,against,PPE,55185
6301,Šuica,against,PPE,55185
6680,Šulin,against,PPE,55185
6672,Svoboda,against,PPE,55185
5143,Szájer,against,PPE,55185
6528,Szejnfeld,against,PPE,55185
4482,Tajani,against,PPE,55185
5949,Thun und Hohenstein,against,PPE,55185
5783,Tőkés,against,PPE,55185
6681,Tomc,against,PPE,55185
6717,Ţurcanu,against,PPE,55185
6007,Ungureanu,against,PPE,55185
5734,Urutchev,against,PPE,55185
6638,Valcárcel Siso,against,PPE,55185
5714,Vălean,against,PPE,55185
6706,Vandenkendelaere,against,PPE,55185
6356,Virkkunen,against,PPE,55185
5934,Voss,against,PPE,55185
6664,Vozemberg,against,PPE,55185
5947,Wałęsa,against,PPE,55185
5351,Weber Manfred,against,PPE,55185
6542,Wenta,against,PPE,55185
4643,Wieland,against,PPE,55185
5937,Winkler Hermann,against,PPE,55185
5782,Winkler Iuliu,against,PPE,55185
5189,Záborská,against,PPE,55185
6665,Zagorakis,against,PPE,55185
5936,Zalba Bidegain,against,PPE,55185
6344,Zdechovský,against,PPE,55185
6532,Zdrojewski,against,PPE,55185
5935,Zeller,against,PPE,55185
6094,Zver,against,PPE,55185
5420,Zwiefka,against,PPE,55185
6651,Aguilera García,against,S&D,55185
6567,Anderson Lucy,against,S&D,55185
6279,Andrieu,against,S&D,55185
6687,Androulakis,against,S&D,55185
6553,Arena,against,S&D,55185
5426,Assis,against,S&D,55185
5411,Ayala Sender,against,S&D,55185
6378,Balas,against,S&D,55185
5866,Balčytis,against,S&D,55185
6611,Bayet,against,S&D,55185
6505,Benifei,against,S&D,55185
3972,Berès,against,S&D,55185
6456,Bettini,against,S&D,55185
6650,Blanco López,against,S&D,55185
5867,Blinkevičiūtė,against,S&D,55185
6449,Bonafè,against,S&D,55185
6264,Borzan,against,S&D,55185
5768,Boştinaru,against,S&D,55185
6572,Brannen,against,S&D,55185
5465,Bresso,against,S&D,55185
6421,Briano,against,S&D,55185
4690,Bullmann,against,S&D,55185
6647,Cabezón Ruiz,against,S&D,55185
6489,Caputo,against,S&D,55185
5835,Childers,against,S&D,55185
6499,Chinnici,against,S&D,55185
5284,Christensen,against,S&D,55185
4628,Corbett,against,S&D,55185
6085,Costa,against,S&D,55185
6051,Cozzolino,against,S&D,55185
6616,Cristea,against,S&D,55185
6589,Dalli,against,S&D,55185
6570,Dance,against,S&D,55185
5829,Dăncilă,against,S&D,55185
6458,Danti,against,S&D,55185
6062,De Castro,against,S&D,55185
6437,De Monte,against,S&D,55185
5816,Denanot,against,S&D,55185
6588,Dodds Anneliese,against,S&D,55185
6420,Drăghici,against,S&D,55185
6014,Ertug,against,S&D,55185
6080,Fajon,against,S&D,55185
6652,Fernández,against,S&D,55185
5427,Ferreira Elisa,against,S&D,55185
5173,Flašíková Beňová,against,S&D,55185
6012,Fleckenstein,against,S&D,55185
6424,Frunzulică,against,S&D,55185
5417,García Pérez,against,S&D,55185
6130,Gardiazabal Rubial,against,S&D,55185
6454,Gasbarra,against,S&D,55185
3827,Gebhardt,against,S&D,55185
6005,Geier,against,S&D,55185
6485,Gentile,against,S&D,55185
5495,Geringer de Oedenberg,against,S&D,55185
5497,Gierek,against,S&D,55185
4937,Gill Neena,against,S&D,55185
6502,Giuffrida,against,S&D,55185
5425,Gomes,against,S&D,55185
6419,Grapini,against,S&D,55185
6580,Griffin,against,S&D,55185
5692,Groote,against,S&D,55185
6063,Gualtieri,against,S&D,55185
5941,Guerrero Salom,against,S&D,55185
6107,Guillaume,against,S&D,55185
6603,Guteland,against,S&D,55185
6212,Gutiérrez Prieto,against,S&D,55185
5261,Hedh,against,S&D,55185
6479,Hoffmann,against,S&D,55185
4994,Honeyball,against,S&D,55185
4103,Howitt,against,S&D,55185
5738,Iotova,against,S&D,55185
6029,Ivan,against,S&D,55185
5870,Jaakonsaari,against,S&D,55185
6161,Jáuregui Atondo,against,S&D,55185
6624,Jongerius,against,S&D,55185
6686,Kaili,against,S&D,55185
6009,Kammerevert,against,S&D,55185
3756,Kaufmann,against,S&D,55185
6326,Keller Jan,against,S&D,55185
6581,Khan,against,S&D,55185
6571,Kirton-Darling,against,S&D,55185
6508,Kofod,against,S&D,55185
6459,Köster,against,S&D,55185
3761,Krehl,against,S&D,55185
6367,Kumpula-Natri,against,S&D,55185
6435,Kyenge,against,S&D,55185
6689,Kyrkos,against,S&D,55185
3823,Lange,against,S&D,55185
6329,Lauristin,against,S&D,55185
4685,Leinen,against,S&D,55185
5094,Liberadzki,against,S&D,55185
6477,Lietz,against,S&D,55185
6648,López,against,S&D,55185
5860,Ludvigsson,against,S&D,55185
6521,Łybacka,against,S&D,55185
4646,McAvan,against,S&D,55185
6380,Mamikins,against,S&D,55185
5314,Maňka,against,S&D,55185
6355,Manscour,against,S&D,55185
1133,Martin David,against,S&D,55185
6565,Martin Edouard,against,S&D,55185
6354,Maurel,against,S&D,55185
6322,Mavrides,against,S&D,55185
6476,Melior,against,S&D,55185
6296,Mizzi,against,S&D,55185
6351,Molnár,against,S&D,55185
6562,Moody,against,S&D,55185
4923,Moraes,against,S&D,55185
6422,Morgano,against,S&D,55185
6506,Mosca,against,S&D,55185
6691,Negrescu,against,S&D,55185
6016,Neuser,against,S&D,55185
6418,Nica,against,S&D,55185
6352,Niedermüller,against,S&D,55185
6242,Nilsson,against,S&D,55185
6473,Noichl,against,S&D,55185
5483,Panzeri,against,S&D,55185
6487,Paolucci,against,S&D,55185
6323,Papadakis Demetris,against,S&D,55185
6103,Pargneaux,against,S&D,55185
5648,Paşcu,against,S&D,55185
6707,Pavel,against,S&D,55185
5296,Peillon,against,S&D,55185
6261,Picula,against,S&D,55185
6625,Piri,against,S&D,55185
4851,Pittella,against,S&D,55185
5894,Poc,against,S&D,55185
6330,Poche,against,S&D,55185
6316,Revault D'Allonnes Bonnefoy,against,S&D,55185
6677,Rodrigues Liliana,against,S&D,55185
6371,Rodrigues Maria João,against,S&D,55185
6649,Rodríguez-Piñero Fernández,against,S&D,55185
5813,Rodust,against,S&D,55185
6357,Rozière,against,S&D,55185
5653,Sârbu,against,S&D,55185
6036,Sassoli,against,S&D,55185
6438,Schlein,against,S&D,55185
3825,Schulz,against,S&D,55185
6475,Schuster,against,S&D,55185
5897,Sehnalová,against,S&D,55185
6375,Serrão Santos,against,S&D,55185
6381,Silva Pereira,against,S&D,55185
6008,Simon Peter,against,S&D,55185
6566,Simon Siôn,against,S&D,55185
5844,Smolková,against,S&D,55185
6498,Soru,against,S&D,55185
6490,Stanishev,against,S&D,55185
4949,Stihler,against,S&D,55185
6334,Szanyi,against,S&D,55185
6019,Tănăsescu,against,S&D,55185
6623,Tang,against,S&D,55185
6427,Tapardel,against,S&D,55185
5624,Tarabella,against,S&D,55185
6282,Thomas,against,S&D,55185
5459,Toia,against,S&D,55185
6336,Ujhelyi,against,S&D,55185
5859,Ulvskog,against,S&D,55185
4757,Valenciano,against,S&D,55185
4990,Van Brempt,against,S&D,55185
6086,Vaughan,against,S&D,55185
6425,Viotti,against,S&D,55185
6582,Ward,against,S&D,55185
6478,von Weizsäcker,against,S&D,55185
6463,Werner,against,S&D,55185
6011,Westphal,against,S&D,55185
5698,Willmott,against,S&D,55185
5845,Zala,against,S&D,55185
6434,Zanonato,against,S&D,55185
5957,Zemke,against,S&D,55185
6714,Zoffoli,against,S&D,55185
6373,Zorrinho,against,S&D,55185
5879,Uspaskich,abstention,ALDE,55185
6516,Dohrmann,abstention,ECR,55185
6514,Karlsson,abstention,ECR,55185
5851,Messerschmidt,abstention,ECR,55185
6513,Vistisen,abstention,ECR,55185
6604,Björk,abstention,GUE/NGL,55185
6410,Delvaux,abstention,S&D,55185
6620,Freund,abstention,S&D,55185
6146,Kadenbach,abstention,S&D,55185
6618,Nekov,abstention,S&D,55185
6136,Regner,abstention,S&D,55185
6415,Sant,abstention,S&D,55185
6003,Steinruck,abstention,S&D,55185
6235,Weidenholzer,abstention,S&D,55185
6606,Andersson,abstention,Verts/ALE,55185
6554,Eriksson,abstention,Verts/ALE,55185
6555,Atkinson,attended,manual,55185
4742,Ayuso,attended,manual,55185
6135,Balz,attended,manual,55185
5567,Batten,attended,manual,55185
6583,Bours,attended,manual,55185
6047,Engel,attended,manual,55185
6379,Grigule,attended,manual,55185
5963,Gróbarczyk,attended,manual,55185
6575,Hookem,attended,manual,55185
5516,Iturgaiz,attended,manual,55185
4946,Kirkhope,attended,manual,55185
5547,Mussolini,attended,manual,55185
6676,Konstantinos Papadakis,attended,manual,55185
6493,Pirinski,attended,manual,55185
6093,Sippel,attended,manual,55185
6634,Stuger,attended,manual,55185
5600,Vaidere,attended,manual,55185
6673,Zarianopoulos,attended,manual,55185
0,Crowley,excused,manual,55185
5838,Lamberts,excused,manual,55185
6484,Picierno,excused,manual,55185
5207,Theocharous,excused,manual,55185
6710,Vautmans,excused,manual,55185
5930,Verheyen,excused,manual,55185
