mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88348
6400,Auštrevičius,for,ALDE,88348
6097,van Baalen,for,ALDE,88348
6110,Bearder,for,ALDE,88348
6646,Becerra Basterrechea,for,ALDE,88348
6089,Bilbao Barandica,for,ALDE,88348
6708,Calvet Chambon,for,ALDE,88348
4761,Cornillet,for,ALDE,88348
1060,Deprez,for,ALDE,88348
6439,Diaconu,for,ALDE,88348
6340,Dlabajová,for,ALDE,88348
6724,Giménez Barbat,for,ALDE,88348
6379,Grigule-Pēterse,for,ALDE,88348
5246,Harkin,for,ALDE,88348
6622,Huitema,for,ALDE,88348
5681,Hyusmenova,for,ALDE,88348
5385,in 't Veld,for,ALDE,88348
5433,Jäätteenmäki,for,ALDE,88348
6388,Jakovčić,for,ALDE,88348
6338,Ježek,for,ALDE,88348
6328,Kallas,for,ALDE,88348
6766,Katainen,for,ALDE,88348
5364,Klinz,for,ALDE,88348
6504,Kyuchyuk,for,ALDE,88348
6740,Lalonde,for,ALDE,88348
5889,Løkkegaard,for,ALDE,88348
6376,Marinho e Pinto,for,ALDE,88348
6402,Mazuronis,for,ALDE,88348
6041,Meissner,for,ALDE,88348
5857,Michel,for,ALDE,88348
6690,Mihaylova,for,ALDE,88348
6626,van Miltenburg,for,ALDE,88348
6631,Mlinar,for,ALDE,88348
6500,Müller,for,ALDE,88348
6760,Nagtegaal,for,ALDE,88348
6614,Nart,for,ALDE,88348
6644,Pagazaurtundúa Ruiz,for,ALDE,88348
6510,Petersen,for,ALDE,88348
6266,Radoš,for,ALDE,88348
4676,Ries,for,ALDE,88348
6056,Riquet,for,ALDE,88348
6154,Rochefort,for,ALDE,88348
5890,Rohde,for,ALDE,88348
6722,Selimovic,for,ALDE,88348
6337,Telička,for,ALDE,88348
6281,Torvalds,for,ALDE,88348
6181,Tremosa i Balcells,for,ALDE,88348
5879,Uspaskich,for,ALDE,88348
6151,Vajgl,for,ALDE,88348
6710,Vautmans,for,ALDE,88348
4550,Väyrynen,for,ALDE,88348
6159,Verhofstadt,for,ALDE,88348
5770,Weber Renate,for,ALDE,88348
6729,Wierinck,for,ALDE,88348
5864,Wikström,for,ALDE,88348
6574,Bashir,for,ECR,88348
6081,Campbell Bannerman,for,ECR,88348
5490,Czarnecki,for,ECR,88348
6719,Czesak,for,ECR,88348
5981,van Dalen,for,ECR,88348
6712,Dalton,for,ECR,88348
6291,Demesmaeker,for,ECR,88348
4960,Deva,for,ECR,88348
6511,Dzhambazki,for,ECR,88348
5472,Fotyga,for,ECR,88348
6112,Fox,for,ECR,88348
6452,Gericke,for,ECR,88348
6539,Gosiewska,for,ECR,88348
6358,Halla-aho,for,ECR,88348
4959,Hannan,for,ECR,88348
6725,Hoc,for,ECR,88348
6531,Jurek,for,ECR,88348
5563,Karim,for,ECR,88348
6525,Karski,for,ECR,88348
6726,Kłosowski,for,ECR,88348
6461,Kölmel,for,ECR,88348
6530,Krasnodębski,for,ECR,88348
5453,Krupa,for,ECR,88348
5507,Kuźmiuk,for,ECR,88348
5969,Legutko,for,ECR,88348
6704,Loones,for,ECR,88348
