mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80578
6407,Arthuis,for,ALDE,80578
6400,Auštrevičius,for,ALDE,80578
6097,van Baalen,for,ALDE,80578
6110,Bearder,for,ALDE,80578
6646,Becerra Basterrechea,for,ALDE,80578
6089,Bilbao Barandica,for,ALDE,80578
6708,Calvet Chambon,for,ALDE,80578
5328,Cavada,for,ALDE,80578
6339,Charanzová,for,ALDE,80578
1060,Deprez,for,ALDE,80578
6439,Diaconu,for,ALDE,80578
6340,Dlabajová,for,ALDE,80578
6601,Federley,for,ALDE,80578
6098,Gerbrandy,for,ALDE,80578
6724,Giménez Barbat,for,ALDE,80578
1793,Goerens,for,ALDE,80578
5330,Griesbeck,for,ALDE,80578
6379,Grigule,for,ALDE,80578
5246,Harkin,for,ALDE,80578
6622,Huitema,for,ALDE,80578
5681,Hyusmenova,for,ALDE,80578
5385,in 't Veld,for,ALDE,80578
5433,Jäätteenmäki,for,ALDE,80578
6388,Jakovčić,for,ALDE,80578
6338,Ježek,for,ALDE,80578
6504,Kyuchyuk,for,ALDE,80578
5362,Lambsdorff,for,ALDE,80578
5889,Løkkegaard,for,ALDE,80578
6376,Marinho e Pinto,for,ALDE,80578
6041,Meissner,for,ALDE,80578
5857,Michel,for,ALDE,80578
6690,Mihaylova,for,ALDE,80578
6626,van Miltenburg,for,ALDE,80578
6631,Mlinar,for,ALDE,80578
6500,Müller,for,ALDE,80578
5997,Nicolai,for,ALDE,80578
6621,van Nieuwenhuizen,for,ALDE,80578
6705,Paet,for,ALDE,80578
6644,Pagazaurtundúa Ruiz,for,ALDE,80578
6510,Petersen,for,ALDE,80578
6266,Radoš,for,ALDE,80578
4676,Ries,for,ALDE,80578
6056,Riquet,for,ALDE,80578
6154,Rochefort,for,ALDE,80578
5890,Rohde,for,ALDE,80578
6100,Schaake,for,ALDE,80578
6722,Selimovic,for,ALDE,80578
5435,Takkula,for,ALDE,80578
6337,Telička,for,ALDE,80578
6331,Toom,for,ALDE,80578
6281,Torvalds,for,ALDE,80578
6181,Tremosa i Balcells,for,ALDE,80578
5879,Uspaskich,for,ALDE,80578
6151,Vajgl,for,ALDE,80578
6710,Vautmans,for,ALDE,80578
4550,Väyrynen,for,ALDE,80578
6159,Verhofstadt,for,ALDE,80578
5770,Weber Renate,for,ALDE,80578
6729,Wierinck,for,ALDE,80578
5864,Wikström,for,ALDE,80578
6452,Gericke,for,ECR,80578
6539,Gosiewska,for,ECR,80578
5996,Macovei,for,ECR,80578
6667,Marias,for,ECR,80578
6445,Agea,for,EFDD,80578
6480,Aiuto,for,EFDD,80578
6577,Arnott,for,EFDD,80578
6411,Beghin,for,EFDD,80578
6430,Borrelli,for,EFDD,80578
6446,Castaldo,for,EFDD,80578
6494,Corrao,for,EFDD,80578
6472,D'Amato,for,EFDD,80578
6413,Evi,for,EFDD,80578
6470,Ferrara,for,EFDD,80578
6524,Iwaszkiewicz,for,EFDD,80578
5875,Paksas,for,EFDD,80578
6482,Pedicini,for,EFDD,80578
6447,Tamburrano,for,EFDD,80578
6412,Valli,for,EFDD,80578
6695,Zullo,for,EFDD,80578
6451,Aliot,for,ENF,80578
6593,Annemans,for,ENF,80578
6382,Arnautu,for,ENF,80578
6394,Bay,for,ENF,80578
6405,Bilde,for,ENF,80578
6179,Bizzotto,for,ENF,80578
5010,Borghezio,for,ENF,80578
6387,Boutonnet,for,ENF,80578
6391,Briois,for,ENF,80578
6731,Ciocca,for,ENF,80578
6384,D'Ornano,for,ENF,80578
6401,Ferrand,for,ENF,80578
6132,Fontana,for,ENF,80578
6450,Goddyn,for,ENF,80578
6404,Jalkh,for,ENF,80578
6372,Lebreton,for,ENF,80578
5332,Le Pen Marine,for,ENF,80578
6699,Loiseau,for,ENF,80578
6385,Martin Dominique,for,ENF,80578
6395,Monot,for,ENF,80578
5522,Salvini,for,ENF,80578
6389,Schaffhauser,for,ENF,80578
6392,Troszczynski,for,ENF,80578
6414,Zanni,for,ENF,80578
6541,Żółtek,for,ENF,80578
6654,Albiol Guzmán,for,GUE/NGL,80578
6280,Anderson Martina,for,GUE/NGL,80578
6723,Benito Ziluaga,for,GUE/NGL,80578
6604,Björk,for,GUE/NGL,80578
6595,Boylan,for,GUE/NGL,80578
6598,Carthy,for,GUE/NGL,80578
5237,Chountis,for,GUE/NGL,80578
6660,Chrysogonos,for,GUE/NGL,80578
6496,De Masi,for,GUE/NGL,80578
6501,Eck,for,GUE/NGL,80578
6024,Ernst,for,GUE/NGL,80578
5886,Ferreira,for,GUE/NGL,80578
6597,Flanagan,for,GUE/NGL,80578
6693,Forenza,for,GUE/NGL,80578
6702,González Peñas,for,GUE/NGL,80578
6076,Hadjigeorgiou,for,GUE/NGL,80578
5922,de Jong,for,GUE/NGL,80578
6657,Juaristi Abaunz,for,GUE/NGL,80578
6313,Kari,for,GUE/NGL,80578
5450,Kohlíček,for,GUE/NGL,80578
5039,Konečná,for,GUE/NGL,80578
6713,Kouloglou,for,GUE/NGL,80578
6675,Kuneva,for,GUE/NGL,80578
6369,Kyllönen,for,GUE/NGL,80578
5909,Le Hyaric,for,GUE/NGL,80578
6653,López Bermejo,for,GUE/NGL,80578
6026,Lösing,for,GUE/NGL,80578
6692,Maltese,for,GUE/NGL,80578
5992,Matias,for,GUE/NGL,80578
6310,Michels,for,GUE/NGL,80578
6643,Mineur,for,GUE/NGL,80578
6599,Ní Riada,for,GUE/NGL,80578
6250,Omarjee,for,GUE/NGL,80578
5596,Papadimoulis,for,GUE/NGL,80578
6727,Pimenta Lopes,for,GUE/NGL,80578
6674,Sakorafa,for,GUE/NGL,80578
6641,Sánchez Caldentey,for,GUE/NGL,80578
5837,Scholz,for,GUE/NGL,80578
6655,Senra Rodríguez,for,GUE/NGL,80578
6444,Spinelli,for,GUE/NGL,80578
6321,Sylikiotis,for,GUE/NGL,80578
6716,Torres Martínez,for,GUE/NGL,80578
6715,Urbán Crespo,for,GUE/NGL,80578
6656,Vallina,for,GUE/NGL,80578
6030,Vergiat,for,GUE/NGL,80578
6678,Viegas,for,GUE/NGL,80578
5368,Zimmer,for,GUE/NGL,80578
6048,Balczó,for,NI,80578
6668,Fountoulis,for,NI,80578
1380,Gollnisch,for,NI,80578
6203,Kovács,for,NI,80578
1529,Le Pen Jean-Marie,for,NI,80578
5849,Morvai,for,NI,80578
6670,Synadinos,for,NI,80578
6469,Voigt,for,NI,80578
6492,Cicu,for,PPE,80578
6406,Cirio,for,PPE,80578
3833,Ferber,for,PPE,80578
5953,Hohlmeier,for,PPE,80578
6465,Martusciello,for,PPE,80578
4712,Niebler,for,PPE,80578
6377,Pabriks,for,PPE,80578
6684,Rolin,for,PPE,80578
6301,Šuica,for,PPE,80578
6651,Aguilera García,for,S&D,80578
6567,Anderson Lucy,for,S&D,80578
6279,Andrieu,for,S&D,80578
6687,Androulakis,for,S&D,80578
6553,Arena,for,S&D,80578
5411,Ayala Sender,for,S&D,80578
6611,Bayet,for,S&D,80578
6505,Benifei,for,S&D,80578
3972,Berès,for,S&D,80578
6456,Bettini,for,S&D,80578
6650,Blanco López,for,S&D,80578
5867,Blinkevičiūtė,for,S&D,80578
6449,Bonafè,for,S&D,80578
6264,Borzan,for,S&D,80578
5768,Boştinaru,for,S&D,80578
6572,Brannen,for,S&D,80578
5465,Bresso,for,S&D,80578
6421,Briano,for,S&D,80578
4690,Bullmann,for,S&D,80578
6647,Cabezón Ruiz,for,S&D,80578
6489,Caputo,for,S&D,80578
5835,Childers,for,S&D,80578
6499,Chinnici,for,S&D,80578
5284,Christensen,for,S&D,80578
4628,Corbett,for,S&D,80578
6085,Costa,for,S&D,80578
6051,Cozzolino,for,S&D,80578
6616,Cristea,for,S&D,80578
6589,Dalli,for,S&D,80578
6570,Dance,for,S&D,80578
5829,Dăncilă,for,S&D,80578
6458,Danti,for,S&D,80578
6062,De Castro,for,S&D,80578
6410,Delvaux,for,S&D,80578
6437,De Monte,for,S&D,80578
5816,Denanot,for,S&D,80578
6014,Ertug,for,S&D,80578
6080,Fajon,for,S&D,80578
6652,Fernández,for,S&D,80578
5173,Flašíková Beňová,for,S&D,80578
6012,Fleckenstein,for,S&D,80578
6620,Freund,for,S&D,80578
6424,Frunzulică,for,S&D,80578
5417,García Pérez,for,S&D,80578
6130,Gardiazabal Rubial,for,S&D,80578
3827,Gebhardt,for,S&D,80578
6005,Geier,for,S&D,80578
6485,Gentile,for,S&D,80578
5495,Geringer de Oedenberg,for,S&D,80578
5497,Gierek,for,S&D,80578
4937,Gill Neena,for,S&D,80578
6502,Giuffrida,for,S&D,80578
5425,Gomes,for,S&D,80578
6688,Grammatikakis,for,S&D,80578
6419,Grapini,for,S&D,80578
6720,Graswander-Hainz,for,S&D,80578
6580,Griffin,for,S&D,80578
6063,Gualtieri,for,S&D,80578
5941,Guerrero Salom,for,S&D,80578
6107,Guillaume,for,S&D,80578
6212,Gutiérrez Prieto,for,S&D,80578
5261,Hedh,for,S&D,80578
4994,Honeyball,for,S&D,80578
6029,Ivan,for,S&D,80578
5870,Jaakonsaari,for,S&D,80578
6624,Jongerius,for,S&D,80578
6146,Kadenbach,for,S&D,80578
6686,Kaili,for,S&D,80578
6009,Kammerevert,for,S&D,80578
3756,Kaufmann,for,S&D,80578
6326,Keller Jan,for,S&D,80578
6508,Kofod,for,S&D,80578
6739,Kohn,for,S&D,80578
6495,Kouroumbashev,for,S&D,80578
3761,Krehl,for,S&D,80578
6367,Kumpula-Natri,for,S&D,80578
6435,Kyenge,for,S&D,80578
6689,Kyrkos,for,S&D,80578
3823,Lange,for,S&D,80578
6329,Lauristin,for,S&D,80578
4685,Leinen,for,S&D,80578
5094,Liberadzki,for,S&D,80578
6477,Lietz,for,S&D,80578
6648,López,for,S&D,80578
5984,López Aguilar,for,S&D,80578
5860,Ludvigsson,for,S&D,80578
6521,Łybacka,for,S&D,80578
4646,McAvan,for,S&D,80578
6380,Mamikins,for,S&D,80578
5314,Maňka,for,S&D,80578
6355,Manscour,for,S&D,80578
1133,Martin David,for,S&D,80578
6565,Martin Edouard,for,S&D,80578
6354,Maurel,for,S&D,80578
6322,Mavrides,for,S&D,80578
6737,Mayer Alex,for,S&D,80578
6476,Melior,for,S&D,80578
6296,Mizzi,for,S&D,80578
6423,Moisă,for,S&D,80578
6351,Molnár,for,S&D,80578
6562,Moody,for,S&D,80578
4923,Moraes,for,S&D,80578
6422,Morgano,for,S&D,80578
6691,Negrescu,for,S&D,80578
6618,Nekov,for,S&D,80578
6016,Neuser,for,S&D,80578
6418,Nica,for,S&D,80578
6352,Niedermüller,for,S&D,80578
6242,Nilsson,for,S&D,80578
6473,Noichl,for,S&D,80578
5483,Panzeri,for,S&D,80578
6487,Paolucci,for,S&D,80578
6323,Papadakis Demetris,for,S&D,80578
6103,Pargneaux,for,S&D,80578
6707,Pavel,for,S&D,80578
5296,Peillon,for,S&D,80578
6484,Picierno,for,S&D,80578
6261,Picula,for,S&D,80578
6625,Piri,for,S&D,80578
6493,Pirinski,for,S&D,80578
4851,Pittella,for,S&D,80578
5894,Poc,for,S&D,80578
6330,Poche,for,S&D,80578
6609,Post,for,S&D,80578
6526,Preuß,for,S&D,80578
6136,Regner,for,S&D,80578
6316,Revault D'Allonnes Bonnefoy,for,S&D,80578
6677,Rodrigues Liliana,for,S&D,80578
6371,Rodrigues Maria João,for,S&D,80578
6649,Rodríguez-Piñero Fernández,for,S&D,80578
5813,Rodust,for,S&D,80578
6357,Rozière,for,S&D,80578
6415,Sant,for,S&D,80578
5013,dos Santos,for,S&D,80578
6036,Sassoli,for,S&D,80578
5713,Schaldemose,for,S&D,80578
6438,Schlein,for,S&D,80578
6475,Schuster,for,S&D,80578
6375,Serrão Santos,for,S&D,80578
6381,Silva Pereira,for,S&D,80578
6008,Simon Peter,for,S&D,80578
6566,Simon Siôn,for,S&D,80578
6093,Sippel,for,S&D,80578
5844,Smolková,for,S&D,80578
6498,Soru,for,S&D,80578
6490,Stanishev,for,S&D,80578
6003,Steinruck,for,S&D,80578
6334,Szanyi,for,S&D,80578
6019,Tănăsescu,for,S&D,80578
6623,Tang,for,S&D,80578
6427,Țapardel,for,S&D,80578
5624,Tarabella,for,S&D,80578
6282,Thomas,for,S&D,80578
5459,Toia,for,S&D,80578
6336,Ujhelyi,for,S&D,80578
5859,Ulvskog,for,S&D,80578
4757,Valenciano,for,S&D,80578
4990,Van Brempt,for,S&D,80578
6086,Vaughan,for,S&D,80578
6425,Viotti,for,S&D,80578
6582,Ward,for,S&D,80578
6235,Weidenholzer,for,S&D,80578
6478,von Weizsäcker,for,S&D,80578
