mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105059
6407,Arthuis,for,ALDE,105059
6110,Bearder,for,ALDE,105059
6646,Becerra Basterrechea,for,ALDE,105059
6089,Bilbao Barandica,for,ALDE,105059
6708,Calvet Chambon,for,ALDE,105059
5328,Cavada,for,ALDE,105059
6339,Charanzová,for,ALDE,105059
1060,Deprez,for,ALDE,105059
6439,Diaconu,for,ALDE,105059
6098,Gerbrandy,for,ALDE,105059
6724,Giménez Barbat,for,ALDE,105059
1793,Goerens,for,ALDE,105059
5330,Griesbeck,for,ALDE,105059
6379,Grigule-Pēterse,for,ALDE,105059
5246,Harkin,for,ALDE,105059
6043,Hirsch,for,ALDE,105059
5681,Hyusmenova,for,ALDE,105059
5385,in 't Veld,for,ALDE,105059
5433,Jäätteenmäki,for,ALDE,105059
6388,Jakovčić,for,ALDE,105059
6338,Ježek,for,ALDE,105059
6766,Katainen,for,ALDE,105059
5364,Klinz,for,ALDE,105059
6504,Kyuchyuk,for,ALDE,105059
6376,Marinho e Pinto,for,ALDE,105059
6402,Mazuronis,for,ALDE,105059
5857,Michel,for,ALDE,105059
6690,Mihaylova,for,ALDE,105059
6626,van Miltenburg,for,ALDE,105059
6631,Mlinar,for,ALDE,105059
6500,Müller,for,ALDE,105059
6614,Nart,for,ALDE,105059
6705,Paet,for,ALDE,105059
6644,Pagazaurtundúa Ruiz,for,ALDE,105059
6510,Petersen,for,ALDE,105059
6728,Punset,for,ALDE,105059
4676,Ries,for,ALDE,105059
6056,Riquet,for,ALDE,105059
6154,Rochefort,for,ALDE,105059
6100,Schaake,for,ALDE,105059
6722,Selimovic,for,ALDE,105059
6337,Telička,for,ALDE,105059
6331,Toom,for,ALDE,105059
6281,Torvalds,for,ALDE,105059
6181,Tremosa i Balcells,for,ALDE,105059
6151,Vajgl,for,ALDE,105059
6710,Vautmans,for,ALDE,105059
6774,Vehkaperä,for,ALDE,105059
6159,Verhofstadt,for,ALDE,105059
5770,Weber Renate,for,ALDE,105059
6729,Wierinck,for,ALDE,105059
6574,Bashir,for,ECR,105059
4911,Belder,for,ECR,105059
6081,Campbell Bannerman,for,ECR,105059
5490,Czarnecki,for,ECR,105059
6719,Czesak,for,ECR,105059
5981,van Dalen,for,ECR,105059
6712,Dalton,for,ECR,105059
6291,Demesmaeker,for,ECR,105059
6516,Dohrmann,for,ECR,105059
6511,Dzhambazki,for,ECR,105059
4880,Fitto,for,ECR,105059
6743,Flack,for,ECR,105059
4957,Foster,for,ECR,105059
5472,Fotyga,for,ECR,105059
6112,Fox,for,ECR,105059
6539,Gosiewska,for,ECR,105059
4959,Hannan,for,ECR,105059
6725,Hoc,for,ECR,105059
6531,Jurek,for,ECR,105059
5630,Kamall,for,ECR,105059
6726,Kłosowski,for,ECR,105059
6461,Kölmel,for,ECR,105059
5453,Krupa,for,ECR,105059
5507,Kuźmiuk,for,ECR,105059
5809,Leontini,for,ECR,105059
6457,Lucke,for,ECR,105059
6608,Lundgren,for,ECR,105059
6087,McClarkin,for,ECR,105059
6234,McIntyre,for,ECR,105059
5996,Macovei,for,ECR,105059
6742,Matthews,for,ECR,105059
5851,Messerschmidt,for,ECR,105059
6752,Mobarik,for,ECR,105059
1230,Nicholson,for,ECR,105059
6536,Ożóg,for,ECR,105059
6782,Packet,for,ECR,105059
6512,Piecha,for,ECR,105059
5460,Piotrowski,for,ECR,105059
5974,Poręba,for,ECR,105059
6718,Ruohonen-Lerner,for,ECR,105059
5416,Saryusz-Wolski,for,ECR,105059
6428,Sernagiotto,for,ECR,105059
6464,Starbatty,for,ECR,105059
6682,Stevens,for,ECR,105059
6546,Sulík,for,ECR,105059
6088,Swinburne,for,ECR,105059
4925,Tannock,for,ECR,105059
6300,Tomašić,for,ECR,105059
5892,Tošenovský,for,ECR,105059
6466,Trebesius,for,ECR,105059
6711,Van Bossuyt,for,ECR,105059
4917,Van Orden,for,ECR,105059
