mepid,mep,result,group,identifier
5997,Nicolai,against,ALDE,2017-12-13_34.
6705,Paet,against,ALDE,2017-12-13_34.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_34.
6266,Radoš,against,ALDE,2017-12-13_34.
4676,Ries,against,ALDE,2017-12-13_34.
6056,Riquet,against,ALDE,2017-12-13_34.
6154,Rochefort,against,ALDE,2017-12-13_34.
5890,Rohde,against,ALDE,2017-12-13_34.
6100,Schaake,against,ALDE,2017-12-13_34.
6722,Selimovic,against,ALDE,2017-12-13_34.
6337,Telička,against,ALDE,2017-12-13_34.
6331,Toom,against,ALDE,2017-12-13_34.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_34.
5879,Uspaskich,against,ALDE,2017-12-13_34.
6151,Vajgl,against,ALDE,2017-12-13_34.
6710,Vautmans,against,ALDE,2017-12-13_34.
5770,Weber Renate,against,ALDE,2017-12-13_34.
6729,Wierinck,against,ALDE,2017-12-13_34.
5864,Wikström,against,ALDE,2017-12-13_34.
5262,Ashworth,against,ECR,2017-12-13_34.
6574,Bashir,against,ECR,2017-12-13_34.
4911,Belder,against,ECR,2017-12-13_34.
5490,Czarnecki,against,ECR,2017-12-13_34.
6719,Czesak,against,ECR,2017-12-13_34.
5981,van Dalen,against,ECR,2017-12-13_34.
6712,Dalton,against,ECR,2017-12-13_34.
6291,Demesmaeker,against,ECR,2017-12-13_34.
4960,Deva,against,ECR,2017-12-13_34.
6516,Dohrmann,against,ECR,2017-12-13_34.
6511,Dzhambazki,against,ECR,2017-12-13_34.
6743,Flack,against,ECR,2017-12-13_34.
4957,Foster,against,ECR,2017-12-13_34.
6112,Fox,against,ECR,2017-12-13_34.
6452,Gericke,against,ECR,2017-12-13_34.
6111,Girling,against,ECR,2017-12-13_34.
6539,Gosiewska,against,ECR,2017-12-13_34.
6358,Halla-aho,against,ECR,2017-12-13_34.
4959,Hannan,against,ECR,2017-12-13_34.
6460,Henkel,against,ECR,2017-12-13_34.
6725,Hoc,against,ECR,2017-12-13_34.
6531,Jurek,against,ECR,2017-12-13_34.
5630,Kamall,against,ECR,2017-12-13_34.
5563,Karim,against,ECR,2017-12-13_34.
6726,Kłosowski,against,ECR,2017-12-13_34.
6461,Kölmel,against,ECR,2017-12-13_34.
6530,Krasnodębski,against,ECR,2017-12-13_34.
5453,Krupa,against,ECR,2017-12-13_34.
5507,Kuźmiuk,against,ECR,2017-12-13_34.
5969,Legutko,against,ECR,2017-12-13_34.
6704,Loones,against,ECR,2017-12-13_34.
6457,Lucke,against,ECR,2017-12-13_34.
6234,McIntyre,against,ECR,2017-12-13_34.
5996,Macovei,against,ECR,2017-12-13_34.
6742,Matthews,against,ECR,2017-12-13_34.
5851,Messerschmidt,against,ECR,2017-12-13_34.
6752,Mobarik,against,ECR,2017-12-13_34.
1230,Nicholson,against,ECR,2017-12-13_34.
6536,Ożóg,against,ECR,2017-12-13_34.
6512,Piecha,against,ECR,2017-12-13_34.
5460,Piotrowski,against,ECR,2017-12-13_34.
6736,Procter,against,ECR,2017-12-13_34.
6428,Sernagiotto,against,ECR,2017-12-13_34.
6545,Škripek,against,ECR,2017-12-13_34.
6464,Starbatty,against,ECR,2017-12-13_34.
6682,Stevens,against,ECR,2017-12-13_34.
6546,Sulík,against,ECR,2017-12-13_34.
6088,Swinburne,against,ECR,2017-12-13_34.
4925,Tannock,against,ECR,2017-12-13_34.
5878,Tomaševski,against,ECR,2017-12-13_34.
6300,Tomašić,against,ECR,2017-12-13_34.
5892,Tošenovský,against,ECR,2017-12-13_34.
6466,Trebesius,against,ECR,2017-12-13_34.
5113,Ujazdowski,against,ECR,2017-12-13_34.
6711,Van Bossuyt,against,ECR,2017-12-13_34.
4917,Van Orden,against,ECR,2017-12-13_34.
6513,Vistisen,against,ECR,2017-12-13_34.
6515,Wiśniewska,against,ECR,2017-12-13_34.
5052,Zahradil,against,ECR,2017-12-13_34.
5598,Zīle,against,ECR,2017-12-13_34.
6540,Žitňanská,against,ECR,2017-12-13_34.
6522,Złotowski,against,ECR,2017-12-13_34.
6066,Agnew,against,EFDD,2017-12-13_34.
6559,Aker,against,EFDD,2017-12-13_34.
6577,Arnott,against,EFDD,2017-12-13_34.
5567,Batten,against,EFDD,2017-12-13_34.
6374,Bergeron,against,EFDD,2017-12-13_34.
6748,Bullock,against,EFDD,2017-12-13_34.
6590,Carver,against,EFDD,2017-12-13_34.
6586,Coburn,against,EFDD,2017-12-13_34.
6573,Collins,against,EFDD,2017-12-13_34.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_34.
6569,Etheridge,against,EFDD,2017-12-13_34.
4929,Farage,against,EFDD,2017-12-13_34.
6584,Gill Nathan,against,EFDD,2017-12-13_34.
6608,Lundgren,against,EFDD,2017-12-13_34.
6759,Meuthen,against,EFDD,2017-12-13_34.
6557,O'Flynn,against,EFDD,2017-12-13_34.
5875,Paksas,against,EFDD,2017-12-13_34.
6563,Parker,against,EFDD,2017-12-13_34.
6754,Payne,against,EFDD,2017-12-13_34.
6564,Reid,against,EFDD,2017-12-13_34.
6568,Seymour,against,EFDD,2017-12-13_34.
6555,Atkinson,against,ENF,2017-12-13_34.
6741,Elissen,against,ENF,2017-12-13_34.
6630,de Graaff,against,ENF,2017-12-13_34.
6629,Kappel,against,ENF,2017-12-13_34.
6533,Marusik,against,ENF,2017-12-13_34.
6627,Mayer Georg,against,ENF,2017-12-13_34.
6123,Obermayr,against,ENF,2017-12-13_34.
6467,Pretzell,against,ENF,2017-12-13_34.
6634,Stuger,against,ENF,2017-12-13_34.
6610,Vilimsky,against,ENF,2017-12-13_34.
6228,Zijlstra,against,ENF,2017-12-13_34.
6541,Żółtek,against,ENF,2017-12-13_34.
6386,Chauprade,against,NI,2017-12-13_34.
6106,Dodds,against,NI,2017-12-13_34.
6669,Epitideios,against,NI,2017-12-13_34.
6668,Fountoulis,against,NI,2017-12-13_34.
6517,Korwin-Mikke,against,NI,2017-12-13_34.
5416,Saryusz-Wolski,against,NI,2017-12-13_34.
6471,Sonneborn,against,NI,2017-12-13_34.
6670,Synadinos,against,NI,2017-12-13_34.
6602,Adaktusson,against,PPE,2017-12-13_34.
6755,Ademov,against,PPE,2017-12-13_34.
1340,Alliot-Marie,against,PPE,2017-12-13_34.
5395,Andrikienė,against,PPE,2017-12-13_34.
6594,Arimont,against,PPE,2017-12-13_34.
4742,Ayuso,against,PPE,2017-12-13_34.
6191,Bach,against,PPE,2017-12-13_34.
6135,Balz,against,PPE,2017-12-13_34.
6216,Becker,against,PPE,2017-12-13_34.
5377,Belet,against,PPE,2017-12-13_34.
6343,Bocskor,against,PPE,2017-12-13_34.
1507,Böge,against,PPE,2017-12-13_34.
6613,Bogovič,against,PPE,2017-12-13_34.
6535,Boni,against,PPE,2017-12-13_34.
1278,Brok,against,PPE,2017-12-13_34.
6617,Buda,against,PPE,2017-12-13_34.
5729,Buşoi,against,PPE,2017-12-13_34.
5388,Buzek,against,PPE,2017-12-13_34.
6021,Cadec,against,PPE,2017-12-13_34.
5928,van de Camp,against,PPE,2017-12-13_34.
5252,Casa,against,PPE,2017-12-13_34.
5341,Caspary,against,PPE,2017-12-13_34.
5508,del Castillo Vera,against,PPE,2017-12-13_34.
5554,Cesa,against,PPE,2017-12-13_34.
5236,Christoforou,against,PPE,2017-12-13_34.
6492,Cicu,against,PPE,2017-12-13_34.
6406,Cirio,against,PPE,2017-12-13_34.
6600,Clune,against,PPE,2017-12-13_34.
6273,Collin-Langen,against,PPE,2017-12-13_34.
5948,Comi,against,PPE,2017-12-13_34.
5861,Corazza Bildt,against,PPE,2017-12-13_34.
6548,Csáky,against,PPE,2017-12-13_34.
5921,Danjean,against,PPE,2017-12-13_34.
6194,Dantin,against,PPE,2017-12-13_34.
6172,Dati,against,PPE,2017-12-13_34.
6364,Delahaye,against,PPE,2017-12-13_34.
6345,Deli,against,PPE,2017-12-13_34.
5350,Deß,against,PPE,2017-12-13_34.
5998,Deutsch,against,PPE,2017-12-13_34.
6762,Didier,against,PPE,2017-12-13_34.
5960,Dorfmann,against,PPE,2017-12-13_34.
5348,Ehler,against,PPE,2017-12-13_34.
6047,Engel,against,PPE,2017-12-13_34.
6342,Erdős,against,PPE,2017-12-13_34.
5983,Estaràs Ferragut,against,PPE,2017-12-13_34.
6679,Faria,against,PPE,2017-12-13_34.
3833,Ferber,against,PPE,2017-12-13_34.
6068,Fernandes,against,PPE,2017-12-13_34.
5256,Fjellner,against,PPE,2017-12-13_34.
1508,Florenz,against,PPE,2017-12-13_34.
4659,Gahler,against,PPE,2017-12-13_34.
5280,Gál,against,PPE,2017-12-13_34.
6615,Gambús,against,PPE,2017-12-13_34.
5803,Gardini,against,PPE,2017-12-13_34.
6441,Gieseke,against,PPE,2017-12-13_34.
6632,González Pons,against,PPE,2017-12-13_34.
5511,de Grandes Pascual,against,PPE,2017-12-13_34.
5342,Gräßle,against,PPE,2017-12-13_34.
4032,Grossetête,against,PPE,2017-12-13_34.
5109,Grzyb,against,PPE,2017-12-13_34.
6596,Hayes,against,PPE,2017-12-13_34.
5018,Herranz García,against,PPE,2017-12-13_34.
6534,Hetman,against,PPE,2017-12-13_34.
5953,Hohlmeier,against,PPE,2017-12-13_34.
5254,Hökmark,against,PPE,2017-12-13_34.
4987,Hortefeux,against,PPE,2017-12-13_34.
5952,Hübner,against,PPE,2017-12-13_34.
5516,Iturgaiz,against,PPE,2017-12-13_34.
5945,Jahr,against,PPE,2017-12-13_34.
5954,Jazłowiecka,against,PPE,2017-12-13_34.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_34.
6360,Joulaud,against,PPE,2017-12-13_34.
6055,Juvin,against,PPE,2017-12-13_34.
5944,Kalinowski,against,PPE,2017-12-13_34.
6095,Kalniete,against,PPE,2017-12-13_34.
4669,Karas,against,PPE,2017-12-13_34.
6070,Kariņš,against,PPE,2017-12-13_34.
6666,Kefalogiannis,against,PPE,2017-12-13_34.
5542,Kelam,against,PPE,2017-12-13_34.
5855,Kelly,against,PPE,2017-12-13_34.
3759,Koch,against,PPE,2017-12-13_34.
6001,Kósa,against,PPE,2017-12-13_34.
6196,Kovatchev,against,PPE,2017-12-13_34.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_34.
5940,Kuhn,against,PPE,2017-12-13_34.
5840,Kukan,against,PPE,2017-12-13_34.
6662,Kyrtsos,against,PPE,2017-12-13_34.
1350,Lamassoure,against,PPE,2017-12-13_34.
5727,de Lange,against,PPE,2017-12-13_34.
3856,Langen,against,PPE,2017-12-13_34.
5988,La Via,against,PPE,2017-12-13_34.
6363,Lavrilleux,against,PPE,2017-12-13_34.
6592,Lenaers,against,PPE,2017-12-13_34.
5105,Lewandowski,against,PPE,2017-12-13_34.
3855,Liese,against,PPE,2017-12-13_34.
6442,Lins,against,PPE,2017-12-13_34.
5938,Lope Fontagné,against,PPE,2017-12-13_34.
5517,López-Istúriz White,against,PPE,2017-12-13_34.
5964,Łukacijewska,against,PPE,2017-12-13_34.
6440,McAllister,against,PPE,2017-12-13_34.
5245,McGuinness,against,PPE,2017-12-13_34.
6303,Maletić,against,PPE,2017-12-13_34.
6245,Malinov,against,PPE,2017-12-13_34.
6761,Mandl,against,PPE,2017-12-13_34.
5774,Mănescu,against,PPE,2017-12-13_34.
3845,Mann,against,PPE,2017-12-13_34.
5646,Marinescu,against,PPE,2017-12-13_34.
6465,Martusciello,against,PPE,2017-12-13_34.
5985,Matera,against,PPE,2017-12-13_34.
6096,Mato,against,PPE,2017-12-13_34.
6297,Metsola,against,PPE,2017-12-13_34.
5518,Millán Mon,against,PPE,2017-12-13_34.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_34.
6368,Morano,against,PPE,2017-12-13_34.
5732,Morin-Chartier,against,PPE,2017-12-13_34.
6436,Mureşan,against,PPE,2017-12-13_34.
6361,Muselier,against,PPE,2017-12-13_34.
6544,Nagy,against,PPE,2017-12-13_34.
4712,Niebler,against,PPE,2017-12-13_34.
6332,Niedermayer,against,PPE,2017-12-13_34.
5295,van Nistelrooij,against,PPE,2017-12-13_34.
6709,Novakov,against,PPE,2017-12-13_34.
5407,Olbrycht,against,PPE,2017-12-13_34.
6377,Pabriks,against,PPE,2017-12-13_34.
5702,Patriciello,against,PPE,2017-12-13_34.
5033,Peterle,against,PPE,2017-12-13_34.
6383,Petir,against,PPE,2017-12-13_34.
5346,Pieper,against,PPE,2017-12-13_34.
5788,Pietikäinen,against,PPE,2017-12-13_34.
6537,Pitera,against,PPE,2017-12-13_34.
6519,Plura,against,PPE,2017-12-13_34.
6491,Pogliese,against,PPE,2017-12-13_34.
6335,Polčák,against,PPE,2017-12-13_34.
6092,Ponga,against,PPE,2017-12-13_34.
6700,Pospíšil,against,PPE,2017-12-13_34.
6010,Preda,against,PPE,2017-12-13_34.
6224,Proust,against,PPE,2017-12-13_34.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_34.
6488,Radev,against,PPE,2017-12-13_34.
6750,Radtke,against,PPE,2017-12-13_34.
6072,Rangel,against,PPE,2017-12-13_34.
1335,Reding,against,PPE,2017-12-13_34.
6365,Ribeiro,against,PPE,2017-12-13_34.
6684,Rolin,against,PPE,2017-12-13_34.
5512,Rosati,against,PPE,2017-12-13_34.
6362,Ruas,against,PPE,2017-12-13_34.
4768,Saïfi,against,PPE,2017-12-13_34.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_34.
6698,Salini,against,PPE,2017-12-13_34.
6370,Sander,against,PPE,2017-12-13_34.
6259,Sarvamaa,against,PPE,2017-12-13_34.
5877,Saudargas,against,PPE,2017-12-13_34.
6619,Schmidt,against,PPE,2017-12-13_34.
5265,Schöpflin,against,PPE,2017-12-13_34.
6443,Schulze,against,PPE,2017-12-13_34.
5345,Schwab,against,PPE,2017-12-13_34.
5111,Siekierski,against,PPE,2017-12-13_34.
5781,Sógor,against,PPE,2017-12-13_34.
6341,Šojdrová,against,PPE,2017-12-13_34.
4705,Sommer,against,PPE,2017-12-13_34.
6663,Spyraki,against,PPE,2017-12-13_34.
6547,Štefanec,against,PPE,2017-12-13_34.
6333,Štětina,against,PPE,2017-12-13_34.
5778,Stolojan,against,PPE,2017-12-13_34.
6301,Šuica,against,PPE,2017-12-13_34.
6680,Šulin,against,PPE,2017-12-13_34.
6672,Svoboda,against,PPE,2017-12-13_34.
5143,Szájer,against,PPE,2017-12-13_34.
6528,Szejnfeld,against,PPE,2017-12-13_34.
5949,Thun und Hohenstein,against,PPE,2017-12-13_34.
5783,Tőkés,against,PPE,2017-12-13_34.
6733,Tolić,against,PPE,2017-12-13_34.
6681,Tomc,against,PPE,2017-12-13_34.
6717,Ţurcanu,against,PPE,2017-12-13_34.
5734,Urutchev,against,PPE,2017-12-13_34.
5600,Vaidere,against,PPE,2017-12-13_34.
6638,Valcárcel Siso,against,PPE,2017-12-13_34.
5714,Vălean,against,PPE,2017-12-13_34.
6706,Vandenkendelaere,against,PPE,2017-12-13_34.
5930,Verheyen,against,PPE,2017-12-13_34.
6356,Virkkunen,against,PPE,2017-12-13_34.
5934,Voss,against,PPE,2017-12-13_34.
5947,Wałęsa,against,PPE,2017-12-13_34.
5351,Weber Manfred,against,PPE,2017-12-13_34.
6542,Wenta,against,PPE,2017-12-13_34.
4643,Wieland,against,PPE,2017-12-13_34.
5937,Winkler Hermann,against,PPE,2017-12-13_34.
5189,Záborská,against,PPE,2017-12-13_34.
6749,Zammit Dimech,against,PPE,2017-12-13_34.
6344,Zdechovský,against,PPE,2017-12-13_34.
6532,Zdrojewski,against,PPE,2017-12-13_34.
5935,Zeller,against,PPE,2017-12-13_34.
6734,Zovko,against,PPE,2017-12-13_34.
6094,Zver,against,PPE,2017-12-13_34.
5420,Zwiefka,against,PPE,2017-12-13_34.
6651,Aguilera García,against,S&D,2017-12-13_34.
6567,Anderson Lucy,against,S&D,2017-12-13_34.
6279,Andrieu,against,S&D,2017-12-13_34.
6687,Androulakis,against,S&D,2017-12-13_34.
6553,Arena,against,S&D,2017-12-13_34.
5426,Assis,against,S&D,2017-12-13_34.
5411,Ayala Sender,against,S&D,2017-12-13_34.
5866,Balčytis,against,S&D,2017-12-13_34.
6611,Bayet,against,S&D,2017-12-13_34.
6505,Benifei,against,S&D,2017-12-13_34.
5173,Beňová,against,S&D,2017-12-13_34.
3972,Berès,against,S&D,2017-12-13_34.
6456,Bettini,against,S&D,2017-12-13_34.
6650,Blanco López,against,S&D,2017-12-13_34.
5867,Blinkevičiūtė,against,S&D,2017-12-13_34.
6449,Bonafè,against,S&D,2017-12-13_34.
6264,Borzan,against,S&D,2017-12-13_34.
5768,Boştinaru,against,S&D,2017-12-13_34.
6572,Brannen,against,S&D,2017-12-13_34.
5465,Bresso,against,S&D,2017-12-13_34.
6421,Briano,against,S&D,2017-12-13_34.
4690,Bullmann,against,S&D,2017-12-13_34.
6647,Cabezón Ruiz,against,S&D,2017-12-13_34.
6489,Caputo,against,S&D,2017-12-13_34.
6499,Chinnici,against,S&D,2017-12-13_34.
6083,Cofferati,against,S&D,2017-12-13_34.
4628,Corbett,against,S&D,2017-12-13_34.
6085,Costa,against,S&D,2017-12-13_34.
6051,Cozzolino,against,S&D,2017-12-13_34.
6616,Cristea,against,S&D,2017-12-13_34.
6589,Dalli,against,S&D,2017-12-13_34.
6570,Dance,against,S&D,2017-12-13_34.
5829,Dăncilă,against,S&D,2017-12-13_34.
6458,Danti,against,S&D,2017-12-13_34.
6062,De Castro,against,S&D,2017-12-13_34.
6410,Delvaux,against,S&D,2017-12-13_34.
6437,De Monte,against,S&D,2017-12-13_34.
5816,Denanot,against,S&D,2017-12-13_34.
6420,Drăghici,against,S&D,2017-12-13_34.
6014,Ertug,against,S&D,2017-12-13_34.
6080,Fajon,against,S&D,2017-12-13_34.
6652,Fernández,against,S&D,2017-12-13_34.
6012,Fleckenstein,against,S&D,2017-12-13_34.
6620,Freund,against,S&D,2017-12-13_34.
6424,Frunzulică,against,S&D,2017-12-13_34.
5417,García Pérez,against,S&D,2017-12-13_34.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_34.
6454,Gasbarra,against,S&D,2017-12-13_34.
3827,Gebhardt,against,S&D,2017-12-13_34.
6485,Gentile,against,S&D,2017-12-13_34.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_34.
5497,Gierek,against,S&D,2017-12-13_34.
4937,Gill Neena,against,S&D,2017-12-13_34.
6502,Giuffrida,against,S&D,2017-12-13_34.
6688,Grammatikakis,against,S&D,2017-12-13_34.
6419,Grapini,against,S&D,2017-12-13_34.
6720,Graswander-Hainz,against,S&D,2017-12-13_34.
6580,Griffin,against,S&D,2017-12-13_34.
6063,Gualtieri,against,S&D,2017-12-13_34.
6107,Guillaume,against,S&D,2017-12-13_34.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_34.
5261,Hedh,against,S&D,2017-12-13_34.
6479,Hoffmann,against,S&D,2017-12-13_34.
4994,Honeyball,against,S&D,2017-12-13_34.
6745,Howarth,against,S&D,2017-12-13_34.
6029,Ivan,against,S&D,2017-12-13_34.
5870,Jaakonsaari,against,S&D,2017-12-13_34.
6161,Jáuregui Atondo,against,S&D,2017-12-13_34.
6624,Jongerius,against,S&D,2017-12-13_34.
6146,Kadenbach,against,S&D,2017-12-13_34.
6686,Kaili,against,S&D,2017-12-13_34.
6009,Kammerevert,against,S&D,2017-12-13_34.
3756,Kaufmann,against,S&D,2017-12-13_34.
6326,Keller Jan,against,S&D,2017-12-13_34.
DUPLICATE,Khan,against,S&D,2017-12-13_34.
6571,Kirton-Darling,against,S&D,2017-12-13_34.
6508,Kofod,against,S&D,2017-12-13_34.
6739,Kohn,against,S&D,2017-12-13_34.
6495,Kouroumbashev,against,S&D,2017-12-13_34.
3761,Krehl,against,S&D,2017-12-13_34.
6367,Kumpula-Natri,against,S&D,2017-12-13_34.
6435,Kyenge,against,S&D,2017-12-13_34.
6689,Kyrkos,against,S&D,2017-12-13_34.
4685,Leinen,against,S&D,2017-12-13_34.
5094,Liberadzki,against,S&D,2017-12-13_34.
6477,Lietz,against,S&D,2017-12-13_34.
6648,López,against,S&D,2017-12-13_34.
5984,López Aguilar,against,S&D,2017-12-13_34.
5860,Ludvigsson,against,S&D,2017-12-13_34.
4646,McAvan,against,S&D,2017-12-13_34.
6380,Mamikins,against,S&D,2017-12-13_34.
5314,Maňka,against,S&D,2017-12-13_34.
6355,Manscour,against,S&D,2017-12-13_34.
1133,Martin David,against,S&D,2017-12-13_34.
6322,Mavrides,against,S&D,2017-12-13_34.
6737,Mayer Alex,against,S&D,2017-12-13_34.
6476,Melior,against,S&D,2017-12-13_34.
6296,Mizzi,against,S&D,2017-12-13_34.
6351,Molnár,against,S&D,2017-12-13_34.
6562,Moody,against,S&D,2017-12-13_34.
4923,Moraes,against,S&D,2017-12-13_34.
6422,Morgano,against,S&D,2017-12-13_34.
6618,Nekov,against,S&D,2017-12-13_34.
6016,Neuser,against,S&D,2017-12-13_34.
6352,Niedermüller,against,S&D,2017-12-13_34.
6242,Nilsson,against,S&D,2017-12-13_34.
6156,Padar,against,S&D,2017-12-13_34.
6756,Palmer,against,S&D,2017-12-13_34.
5483,Panzeri,against,S&D,2017-12-13_34.
6323,Papadakis Demetris,against,S&D,2017-12-13_34.
6103,Pargneaux,against,S&D,2017-12-13_34.
5648,Paşcu,against,S&D,2017-12-13_34.
