mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92552
5328,Cavada,for,ALDE,92552
4761,Cornillet,for,ALDE,92552
1060,Deprez,for,ALDE,92552
1793,Goerens,for,ALDE,92552
5330,Griesbeck,for,ALDE,92552
6740,Lalonde,for,ALDE,92552
5889,Løkkegaard,for,ALDE,92552
5857,Michel,for,ALDE,92552
6510,Petersen,for,ALDE,92552
4676,Ries,for,ALDE,92552
6056,Riquet,for,ALDE,92552
6154,Rochefort,for,ALDE,92552
5890,Rohde,for,ALDE,92552
6574,Bashir,for,ECR,92552
4911,Belder,for,ECR,92552
6081,Campbell Bannerman,for,ECR,92552
6712,Dalton,for,ECR,92552
6291,Demesmaeker,for,ECR,92552
6516,Dohrmann,for,ECR,92552
4880,Fitto,for,ECR,92552
6743,Flack,for,ECR,92552
4957,Foster,for,ECR,92552
6460,Henkel,for,ECR,92552
5630,Kamall,for,ECR,92552
5563,Karim,for,ECR,92552
6461,Kölmel,for,ECR,92552
6704,Loones,for,ECR,92552
6457,Lucke,for,ECR,92552
6608,Lundgren,for,ECR,92552
6087,McClarkin,for,ECR,92552
6234,McIntyre,for,ECR,92552
5996,Macovei,for,ECR,92552
6667,Marias,for,ECR,92552
6742,Matthews,for,ECR,92552
5851,Messerschmidt,for,ECR,92552
6752,Mobarik,for,ECR,92552
1230,Nicholson,for,ECR,92552
6736,Procter,for,ECR,92552
6718,Ruohonen-Lerner,for,ECR,92552
6428,Sernagiotto,for,ECR,92552
6464,Starbatty,for,ECR,92552
6682,Stevens,for,ECR,92552
6088,Swinburne,for,ECR,92552
4925,Tannock,for,ECR,92552
6466,Trebesius,for,ECR,92552
6711,Van Bossuyt,for,ECR,92552
4917,Van Orden,for,ECR,92552
6513,Vistisen,for,ECR,92552
6607,Winberg,for,ECR,92552
6468,Adinolfi,for,EFDD,92552
6066,Agnew,for,EFDD,92552
6480,Aiuto,for,EFDD,92552
6559,Aker,for,EFDD,92552
5567,Batten,for,EFDD,92552
6411,Beghin,for,EFDD,92552
6374,Bergeron,for,EFDD,92552
6748,Bullock,for,EFDD,92552
6586,Coburn,for,EFDD,92552
6573,Collins,for,EFDD,92552
6494,Corrao,for,EFDD,92552
6472,D'Amato,for,EFDD,92552
6113,(The Earl of) Dartmouth,for,EFDD,92552
6413,Evi,for,EFDD,92552
4929,Farage,for,EFDD,92552
6470,Ferrara,for,EFDD,92552
6584,Gill Nathan,for,EFDD,92552
6575,Hookem,for,EFDD,92552
6395,Monot,for,EFDD,92552
6557,O'Flynn,for,EFDD,92552
6563,Parker,for,EFDD,92552
6754,Payne,for,EFDD,92552
