mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67722
6407,Arthuis,for,ALDE,67722
6400,Auštrevičius,for,ALDE,67722
6646,Becerra Basterrechea,for,ALDE,67722
6089,Bilbao Barandica,for,ALDE,67722
6708,Calvet Chambon,for,ALDE,67722
5328,Cavada,for,ALDE,67722
6339,Charanzová,for,ALDE,67722
6226,De Backer,for,ALDE,67722
1060,Deprez,for,ALDE,67722
6340,Dlabajová,for,ALDE,67722
6679,Faria,for,ALDE,67722
6098,Gerbrandy,for,ALDE,67722
6724,Giménez Barbat,for,ALDE,67722
1793,Goerens,for,ALDE,67722
6169,Goulard,for,ALDE,67722
5330,Griesbeck,for,ALDE,67722
6379,Grigule,for,ALDE,67722
5246,Harkin,for,ALDE,67722
6622,Huitema,for,ALDE,67722
5681,Hyusmenova,for,ALDE,67722
6388,Jakovčić,for,ALDE,67722
6338,Ježek,for,ALDE,67722
5433,Jäätteenmäki,for,ALDE,67722
6328,Kallas,for,ALDE,67722
6504,Kyuchyuk,for,ALDE,67722
5889,Løkkegaard,for,ALDE,67722
6376,Marinho e Pinto,for,ALDE,67722
6402,Mazuronis,for,ALDE,67722
6041,Meissner,for,ALDE,67722
5857,Michel,for,ALDE,67722
6690,Mihaylova,for,ALDE,67722
6631,Mlinar,for,ALDE,67722
6500,Müller,for,ALDE,67722
6614,Nart,for,ALDE,67722
5997,Nicolai,for,ALDE,67722
6705,Paet,for,ALDE,67722
6644,Pagazaurtundúa Ruiz,for,ALDE,67722
6510,Petersen,for,ALDE,67722
6728,Punset,for,ALDE,67722
6266,Radoš,for,ALDE,67722
4676,Ries,for,ALDE,67722
6056,Riquet,for,ALDE,67722
6154,Rochefort,for,ALDE,67722
5890,Rohde,for,ALDE,67722
6100,Schaake,for,ALDE,67722
6722,Selimovic,for,ALDE,67722
5435,Takkula,for,ALDE,67722
6337,Telička,for,ALDE,67722
6042,Theurer,for,ALDE,67722
6331,Toom,for,ALDE,67722
5879,Uspaskich,for,ALDE,67722
6710,Vautmans,for,ALDE,67722
5770,Weber Renate,for,ALDE,67722
4758,de Sarnez,for,ALDE,67722
5385,in 't Veld,for,ALDE,67722
6097,van Baalen,for,ALDE,67722
6626,van Miltenburg,for,ALDE,67722
6621,van Nieuwenhuizen,for,ALDE,67722
6509,Barekov,for,ECR,67722
6574,Bashir,for,ECR,67722
4911,Belder,for,ECR,67722
5490,Czarnecki,for,ECR,67722
6719,Czesak,for,ECR,67722
6712,Dalton,for,ECR,67722
6291,Demesmaeker,for,ECR,67722
6516,Dohrmann,for,ECR,67722
6511,Dzhambazki,for,ECR,67722
4880,Fitto,for,ECR,67722
6104,Ford,for,ECR,67722
4957,Foster,for,ECR,67722
5472,Fotyga,for,ECR,67722
6112,Fox,for,ECR,67722
6452,Gericke,for,ECR,67722
6111,Girling,for,ECR,67722
6539,Gosiewska,for,ECR,67722
6358,Halla-aho,for,ECR,67722
5630,Kamall,for,ECR,67722
6514,Karlsson,for,ECR,67722
6525,Karski,for,ECR,67722
6530,Krasnodębski,for,ECR,67722
5507,Kuźmiuk,for,ECR,67722
6461,Kölmel,for,ECR,67722
6726,Kłosowski,for,ECR,67722
6561,Lewer,for,ECR,67722
6704,Loones,for,ECR,67722
6457,Lucke,for,ECR,67722
5996,Macovei,for,ECR,67722
6087,McClarkin,for,ECR,67722
5851,Messerschmidt,for,ECR,67722
1230,Nicholson,for,ECR,67722
6536,Ożóg,for,ECR,67722
6512,Piecha,for,ECR,67722
5460,Piotrowski,for,ECR,67722
5974,Poręba,for,ECR,67722
6718,Ruohonen-Lerner,for,ECR,67722
6428,Sernagiotto,for,ECR,67722
6464,Starbatty,for,ECR,67722
6682,Stevens,for,ECR,67722
6546,Sulík,for,ECR,67722
6088,Swinburne,for,ECR,67722
4925,Tannock,for,ECR,67722
6300,Tomašić,for,ECR,67722
5892,Tošenovský,for,ECR,67722
6466,Trebesius,for,ECR,67722
5113,Ujazdowski,for,ECR,67722
6711,Van Bossuyt,for,ECR,67722
4917,Van Orden,for,ECR,67722
6513,Vistisen,for,ECR,67722
6515,Wiśniewska,for,ECR,67722
5108,Wojciechowski,for,ECR,67722
5052,Zahradil,for,ECR,67722
6522,Złotowski,for,ECR,67722
5981,van Dalen,for,ECR,67722
6545,Škripek,for,ECR,67722
6540,Žitňanská,for,ECR,67722
6633,Maeijer,for,ENF,67722
6634,Stuger,for,ENF,67722
6228,Zijlstra,for,ENF,67722
6630,de Graaff,for,ENF,67722
5450,Kohlíček,for,GUE/NGL,67722
5039,Konečná,for,GUE/NGL,67722
5992,Matias,for,GUE/NGL,67722
5044,Maštálka,for,GUE/NGL,67722
5837,Scholz,for,GUE/NGL,67722
6048,Balczó,for,NI,67722
6386,Chauprade,for,NI,67722
6106,Dodds Diane,for,NI,67722
6203,Kovács,for,NI,67722
6651,Aguilera García,for,S&D,67722
6567,Anderson Lucy,for,S&D,67722
6687,Androulakis,for,S&D,67722
6553,Arena,for,S&D,67722
5426,Assis,for,S&D,67722
5411,Ayala Sender,for,S&D,67722
6378,Balas,for,S&D,67722
5866,Balčytis,for,S&D,67722
6611,Bayet,for,S&D,67722
6505,Benifei,for,S&D,67722
3972,Berès,for,S&D,67722
6650,Blanco López,for,S&D,67722
5867,Blinkevičiūtė,for,S&D,67722
6264,Borzan,for,S&D,67722
6572,Brannen,for,S&D,67722
5465,Bresso,for,S&D,67722
6421,Briano,for,S&D,67722
4690,Bullmann,for,S&D,67722
6647,Cabezón Ruiz,for,S&D,67722
6489,Caputo,for,S&D,67722
5835,Childers,for,S&D,67722
6499,Chinnici,for,S&D,67722
5284,Christensen,for,S&D,67722
6083,Cofferati,for,S&D,67722
4628,Corbett,for,S&D,67722
6085,Costa,for,S&D,67722
6051,Cozzolino,for,S&D,67722
6616,Cristea,for,S&D,67722
6589,Dalli,for,S&D,67722
6570,Dance,for,S&D,67722
6458,Danti,for,S&D,67722
6437,De Monte,for,S&D,67722
6410,Delvaux,for,S&D,67722
5816,Denanot,for,S&D,67722
6014,Ertug,for,S&D,67722
6652,Fernández,for,S&D,67722
5427,Ferreira Elisa,for,S&D,67722
5173,Flašíková Beňová,for,S&D,67722
6620,Freund,for,S&D,67722
6424,Frunzulică,for,S&D,67722
5417,García Pérez,for,S&D,67722
6130,Gardiazabal Rubial,for,S&D,67722
6454,Gasbarra,for,S&D,67722
3827,Gebhardt,for,S&D,67722
6005,Geier,for,S&D,67722
6485,Gentile,for,S&D,67722
5495,Geringer de Oedenberg,for,S&D,67722
5497,Gierek,for,S&D,67722
4937,Gill Neena,for,S&D,67722
6502,Giuffrida,for,S&D,67722
5425,Gomes,for,S&D,67722
6688,Grammatikakis,for,S&D,67722
6419,Grapini,for,S&D,67722
6720,Graswander-Hainz,for,S&D,67722
6580,Griffin,for,S&D,67722
6063,Gualtieri,for,S&D,67722
5941,Guerrero Salom,for,S&D,67722
6603,Guteland,for,S&D,67722
6212,Gutiérrez Prieto,for,S&D,67722
5261,Hedh,for,S&D,67722
5738,Iotova,for,S&D,67722
6029,Ivan,for,S&D,67722
5870,Jaakonsaari,for,S&D,67722
6624,Jongerius,for,S&D,67722
6161,Jáuregui Atondo,for,S&D,67722
6146,Kadenbach,for,S&D,67722
6009,Kammerevert,for,S&D,67722
3756,Kaufmann,for,S&D,67722
6326,Keller Jan,for,S&D,67722
6581,Khan,for,S&D,67722
6571,Kirton-Darling,for,S&D,67722
6508,Kofod,for,S&D,67722
3761,Krehl,for,S&D,67722
6689,Kyrkos,for,S&D,67722
6459,Köster,for,S&D,67722
3823,Lange,for,S&D,67722
6329,Lauristin,for,S&D,67722
4685,Leinen,for,S&D,67722
5094,Liberadzki,for,S&D,67722
6477,Lietz,for,S&D,67722
5860,Ludvigsson,for,S&D,67722
5984,López Aguilar,for,S&D,67722
6380,Mamikins,for,S&D,67722
1133,Martin David,for,S&D,67722
6565,Martin Edouard,for,S&D,67722
6354,Maurel,for,S&D,67722
6322,Mavrides,for,S&D,67722
5314,Maňka,for,S&D,67722
6476,Melior,for,S&D,67722
6296,Mizzi,for,S&D,67722
6423,Moisă,for,S&D,67722
6351,Molnár,for,S&D,67722
6562,Moody,for,S&D,67722
