mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,68085
6400,Auštrevičius,for,ALDE,68085
6097,van Baalen,for,ALDE,68085
6110,Bearder,for,ALDE,68085
6646,Becerra Basterrechea,for,ALDE,68085
6089,Bilbao Barandica,for,ALDE,68085
6708,Calvet Chambon,for,ALDE,68085
5328,Cavada,for,ALDE,68085
6339,Charanzová,for,ALDE,68085
1060,Deprez,for,ALDE,68085
4758,de Sarnez,for,ALDE,68085
6439,Diaconu,for,ALDE,68085
6340,Dlabajová,for,ALDE,68085
6679,Faria,for,ALDE,68085
6601,Federley,for,ALDE,68085
6724,Giménez Barbat,for,ALDE,68085
1793,Goerens,for,ALDE,68085
6169,Goulard,for,ALDE,68085
5330,Griesbeck,for,ALDE,68085
6379,Grigule,for,ALDE,68085
6397,Guoga,for,ALDE,68085
5246,Harkin,for,ALDE,68085
6622,Huitema,for,ALDE,68085
5385,in 't Veld,for,ALDE,68085
5433,Jäätteenmäki,for,ALDE,68085
6388,Jakovčić,for,ALDE,68085
6338,Ježek,for,ALDE,68085
6328,Kallas,for,ALDE,68085
5362,Lambsdorff,for,ALDE,68085
5889,Løkkegaard,for,ALDE,68085
6376,Marinho e Pinto,for,ALDE,68085
6402,Mazuronis,for,ALDE,68085
6041,Meissner,for,ALDE,68085
5857,Michel,for,ALDE,68085
6690,Mihaylova,for,ALDE,68085
6626,van Miltenburg,for,ALDE,68085
6631,Mlinar,for,ALDE,68085
6500,Müller,for,ALDE,68085
6614,Nart,for,ALDE,68085
5997,Nicolai,for,ALDE,68085
6621,van Nieuwenhuizen,for,ALDE,68085
6705,Paet,for,ALDE,68085
6644,Pagazaurtundúa Ruiz,for,ALDE,68085
6510,Petersen,for,ALDE,68085
6728,Punset,for,ALDE,68085
6266,Radoš,for,ALDE,68085
4676,Ries,for,ALDE,68085
6056,Riquet,for,ALDE,68085
6154,Rochefort,for,ALDE,68085
5890,Rohde,for,ALDE,68085
6100,Schaake,for,ALDE,68085
6722,Selimovic,for,ALDE,68085
5435,Takkula,for,ALDE,68085
6337,Telička,for,ALDE,68085
6042,Theurer,for,ALDE,68085
6281,Torvalds,for,ALDE,68085
6181,Tremosa i Balcells,for,ALDE,68085
5879,Uspaskich,for,ALDE,68085
6151,Vajgl,for,ALDE,68085
6710,Vautmans,for,ALDE,68085
4550,Väyrynen,for,ALDE,68085
6159,Verhofstadt,for,ALDE,68085
5770,Weber Renate,for,ALDE,68085
6729,Wierinck,for,ALDE,68085
5864,Wikström,for,ALDE,68085
5262,Ashworth,for,ECR,68085
6509,Barekov,for,ECR,68085
6574,Bashir,for,ECR,68085
4911,Belder,for,ECR,68085
6081,Campbell Bannerman,for,ECR,68085
5490,Czarnecki,for,ECR,68085
6719,Czesak,for,ECR,68085
5981,van Dalen,for,ECR,68085
6712,Dalton,for,ECR,68085
6291,Demesmaeker,for,ECR,68085
6516,Dohrmann,for,ECR,68085
6579,Duncan,for,ECR,68085
6511,Dzhambazki,for,ECR,68085
4880,Fitto,for,ECR,68085
6104,Ford,for,ECR,68085
4957,Foster,for,ECR,68085
6112,Fox,for,ECR,68085
6452,Gericke,for,ECR,68085
6539,Gosiewska,for,ECR,68085
6358,Halla-aho,for,ECR,68085
4959,Hannan,for,ECR,68085
6460,Henkel,for,ECR,68085
6725,Hoc,for,ECR,68085
6531,Jurek,for,ECR,68085
5630,Kamall,for,ECR,68085
4946,Kirkhope,for,ECR,68085
6726,Kłosowski,for,ECR,68085
6461,Kölmel,for,ECR,68085
6530,Krasnodębski,for,ECR,68085
5507,Kuźmiuk,for,ECR,68085
5969,Legutko,for,ECR,68085
6561,Lewer,for,ECR,68085
6704,Loones,for,ECR,68085
6457,Lucke,for,ECR,68085
6087,McClarkin,for,ECR,68085
6234,McIntyre,for,ECR,68085
5996,Macovei,for,ECR,68085
1230,Nicholson,for,ECR,68085
6536,Ożóg,for,ECR,68085
6512,Piecha,for,ECR,68085
5460,Piotrowski,for,ECR,68085
5974,Poręba,for,ECR,68085
6718,Ruohonen-Lerner,for,ECR,68085
6428,Sernagiotto,for,ECR,68085
6545,Škripek,for,ECR,68085
6464,Starbatty,for,ECR,68085
6682,Stevens,for,ECR,68085
6546,Sulík,for,ECR,68085
6088,Swinburne,for,ECR,68085
4925,Tannock,for,ECR,68085
5878,Tomaševski,for,ECR,68085
6300,Tomašić,for,ECR,68085
5892,Tošenovský,for,ECR,68085
6466,Trebesius,for,ECR,68085
5113,Ujazdowski,for,ECR,68085
6711,Van Bossuyt,for,ECR,68085
4917,Van Orden,for,ECR,68085
6513,Vistisen,for,ECR,68085
5052,Zahradil,for,ECR,68085
5598,Zīle,for,ECR,68085
6540,Žitňanská,for,ECR,68085
6522,Złotowski,for,ECR,68085
6468,Adinolfi,for,EFDD,68085
6431,Affronte,for,EFDD,68085
6445,Agea,for,EFDD,68085
6480,Aiuto,for,EFDD,68085
6411,Beghin,for,EFDD,68085
6374,Bergeron,for,EFDD,68085
6430,Borrelli,for,EFDD,68085
6446,Castaldo,for,EFDD,68085
6494,Corrao,for,EFDD,68085
6472,D'Amato,for,EFDD,68085
6413,Evi,for,EFDD,68085
6470,Ferrara,for,EFDD,68085
6524,Iwaszkiewicz,for,EFDD,68085
6608,Lundgren,for,EFDD,68085
6497,Moi,for,EFDD,68085
5875,Paksas,for,EFDD,68085
6482,Pedicini,for,EFDD,68085
6447,Tamburrano,for,EFDD,68085
6412,Valli,for,EFDD,68085
6607,Winberg,for,EFDD,68085
6414,Zanni,for,EFDD,68085
6695,Zullo,for,EFDD,68085
6451,Aliot,for,ENF,68085
6593,Annemans,for,ENF,68085
6382,Arnautu,for,ENF,68085
6394,Bay,for,ENF,68085
6405,Bilde,for,ENF,68085
6179,Bizzotto,for,ENF,68085
5010,Borghezio,for,ENF,68085
6387,Boutonnet,for,ENF,68085
6391,Briois,for,ENF,68085
6507,Buonanno,for,ENF,68085
6384,D'Ornano,for,ENF,68085
6401,Ferrand,for,ENF,68085
6132,Fontana,for,ENF,68085
6450,Goddyn,for,ENF,68085
6404,Jalkh,for,ENF,68085
6629,Kappel,for,ENF,68085
6372,Lebreton,for,ENF,68085
5332,Le Pen Marine,for,ENF,68085
6699,Loiseau,for,ENF,68085
6385,Martin Dominique,for,ENF,68085
6533,Marusik,for,ENF,68085
6627,Mayer,for,ENF,68085
6399,Mélin,for,ENF,68085
6403,Montel,for,ENF,68085
6123,Obermayr,for,ENF,68085
6474,Philippot,for,ENF,68085
6426,Rebega,for,ENF,68085
5522,Salvini,for,ENF,68085
6389,Schaffhauser,for,ENF,68085
6392,Troszczynski,for,ENF,68085
6610,Vilimsky,for,ENF,68085
6541,Żółtek,for,ENF,68085
5450,Kohlíček,for,GUE/NGL,68085
5039,Konečná,for,GUE/NGL,68085
5909,Le Hyaric,for,GUE/NGL,68085
5044,Maštálka,for,GUE/NGL,68085
5916,Mélenchon,for,GUE/NGL,68085
6048,Balczó,for,NI,68085
6386,Chauprade,for,NI,68085
6106,Dodds Diane,for,NI,68085
6669,Epitideios,for,NI,68085
6668,Fountoulis,for,NI,68085
1380,Gollnisch,for,NI,68085
6517,Korwin-Mikke,for,NI,68085
6203,Kovács,for,NI,68085
1529,Le Pen Jean-Marie,for,NI,68085
5849,Morvai,for,NI,68085
6670,Synadinos,for,NI,68085
6469,Voigt,for,NI,68085
6602,Adaktusson,for,PPE,68085
1340,Alliot-Marie,for,PPE,68085
6594,Arimont,for,PPE,68085
4742,Ayuso,for,PPE,68085
6191,Bach,for,PPE,68085
6135,Balz,for,PPE,68085
6216,Becker,for,PPE,68085
5377,Belet,for,PPE,68085
5885,Bendtsen,for,PPE,68085
6343,Bocskor,for,PPE,68085
1507,Böge,for,PPE,68085
6613,Bogovič,for,PPE,68085
6535,Boni,for,PPE,68085
1278,Brok,for,PPE,68085
6617,Buda,for,PPE,68085
5729,Buşoi,for,PPE,68085
5388,Buzek,for,PPE,68085
6021,Cadec,for,PPE,68085
5252,Casa,for,PPE,68085
5341,Caspary,for,PPE,68085
5508,del Castillo Vera,for,PPE,68085
5554,Cesa,for,PPE,68085
5236,Christoforou,for,PPE,68085
6492,Cicu,for,PPE,68085
6406,Cirio,for,PPE,68085
6600,Clune,for,PPE,68085
3800,Coelho,for,PPE,68085
6273,Collin-Langen,for,PPE,68085
6587,Comodini Cachia,for,PPE,68085
5861,Corazza Bildt,for,PPE,68085
6548,Csáky,for,PPE,68085
5921,Danjean,for,PPE,68085
6194,Dantin,for,PPE,68085
6364,Delahaye,for,PPE,68085
6345,Deli,for,PPE,68085
5350,Deß,for,PPE,68085
5515,Díaz de Mera García Consuegra,for,PPE,68085
5960,Dorfmann,for,PPE,68085
5348,Ehler,for,PPE,68085
6047,Engel,for,PPE,68085
6342,Erdős,for,PPE,68085
5983,Estaràs Ferragut,for,PPE,68085
3833,Ferber,for,PPE,68085
6068,Fernandes,for,PPE,68085
5903,Fisas Ayxelà,for,PPE,68085
5256,Fjellner,for,PPE,68085
1508,Florenz,for,PPE,68085
6020,Gabriel,for,PPE,68085
4659,Gahler,for,PPE,68085
5280,Gál,for,PPE,68085
6202,Gáll-Pelcz,for,PPE,68085
6615,Gambús,for,PPE,68085
5803,Gardini,for,PPE,68085
6441,Gieseke,for,PPE,68085
6632,González Pons,for,PPE,68085
5511,de Grandes Pascual,for,PPE,68085
5342,Gräßle,for,PPE,68085
4032,Grossetête,for,PPE,68085
5109,Grzyb,for,PPE,68085
5138,Gyürk,for,PPE,68085
6596,Hayes,for,PPE,68085
6534,Hetman,for,PPE,68085
5953,Hohlmeier,for,PPE,68085
5254,Hökmark,for,PPE,68085
