mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80291
6110,Bearder,for,ALDE,80291
5857,Michel,for,ALDE,80291
6631,Mlinar,for,ALDE,80291
6728,Punset,for,ALDE,80291
4676,Ries,for,ALDE,80291
6181,Tremosa i Balcells,for,ALDE,80291
5879,Uspaskich,for,ALDE,80291
5563,Karim,for,ECR,80291
6667,Marias,for,ECR,80291
6545,Škripek,for,ECR,80291
5113,Ujazdowski,for,ECR,80291
6515,Wiśniewska,for,ECR,80291
6468,Adinolfi,for,EFDD,80291
6445,Agea,for,EFDD,80291
6480,Aiuto,for,EFDD,80291
6411,Beghin,for,EFDD,80291
6430,Borrelli,for,EFDD,80291
6446,Castaldo,for,EFDD,80291
6494,Corrao,for,EFDD,80291
6472,D'Amato,for,EFDD,80291
6413,Evi,for,EFDD,80291
6470,Ferrara,for,EFDD,80291
6608,Lundgren,for,EFDD,80291
6497,Moi,for,EFDD,80291
6482,Pedicini,for,EFDD,80291
6447,Tamburrano,for,EFDD,80291
6412,Valli,for,EFDD,80291
6607,Winberg,for,EFDD,80291
6695,Zullo,for,EFDD,80291
6382,Arnautu,for,ENF,80291
6405,Bilde,for,ENF,80291
6179,Bizzotto,for,ENF,80291
6387,Boutonnet,for,ENF,80291
6391,Briois,for,ENF,80291
6731,Ciocca,for,ENF,80291
6384,D'Ornano,for,ENF,80291
6132,Fontana,for,ENF,80291
6450,Goddyn,for,ENF,80291
6372,Lebreton,for,ENF,80291
6699,Loiseau,for,ENF,80291
6385,Martin Dominique,for,ENF,80291
6399,Mélin,for,ENF,80291
6395,Monot,for,ENF,80291
5522,Salvini,for,ENF,80291
6634,Stuger,for,ENF,80291
6392,Troszczynski,for,ENF,80291
6414,Zanni,for,ENF,80291
6228,Zijlstra,for,ENF,80291
6654,Albiol Guzmán,for,GUE/NGL,80291
6280,Anderson Martina,for,GUE/NGL,80291
6723,Benito Ziluaga,for,GUE/NGL,80291
6604,Björk,for,GUE/NGL,80291
6595,Boylan,for,GUE/NGL,80291
6598,Carthy,for,GUE/NGL,80291
5237,Chountis,for,GUE/NGL,80291
6660,Chrysogonos,for,GUE/NGL,80291
6701,Couso Permuy,for,GUE/NGL,80291
6496,De Masi,for,GUE/NGL,80291
6501,Eck,for,GUE/NGL,80291
5886,Ferreira,for,GUE/NGL,80291
6597,Flanagan,for,GUE/NGL,80291
6693,Forenza,for,GUE/NGL,80291
6702,González Peñas,for,GUE/NGL,80291
6076,Hadjigeorgiou,for,GUE/NGL,80291
6628,Hazekamp,for,GUE/NGL,80291
5922,de Jong,for,GUE/NGL,80291
6657,Juaristi Abaunz,for,GUE/NGL,80291
6313,Kari,for,GUE/NGL,80291
5450,Kohlíček,for,GUE/NGL,80291
6713,Kouloglou,for,GUE/NGL,80291
6675,Kuneva,for,GUE/NGL,80291
6369,Kyllönen,for,GUE/NGL,80291
5909,Le Hyaric,for,GUE/NGL,80291
6653,López Bermejo,for,GUE/NGL,80291
6692,Maltese,for,GUE/NGL,80291
5992,Matias,for,GUE/NGL,80291
6310,Michels,for,GUE/NGL,80291
6643,Mineur,for,GUE/NGL,80291
6250,Omarjee,for,GUE/NGL,80291
5596,Papadimoulis,for,GUE/NGL,80291
6727,Pimenta Lopes,for,GUE/NGL,80291
6674,Sakorafa,for,GUE/NGL,80291
6641,Sánchez Caldentey,for,GUE/NGL,80291
5837,Scholz,for,GUE/NGL,80291
6655,Senra Rodríguez,for,GUE/NGL,80291
6444,Spinelli,for,GUE/NGL,80291
6321,Sylikiotis,for,GUE/NGL,80291
6715,Urbán Crespo,for,GUE/NGL,80291
6030,Vergiat,for,GUE/NGL,80291
6678,Viegas,for,GUE/NGL,80291
5368,Zimmer,for,GUE/NGL,80291
6669,Epitideios,for,NI,80291
6668,Fountoulis,for,NI,80291
6676,Papadakis Konstantinos,for,NI,80291
6471,Sonneborn,for,NI,80291
6670,Synadinos,for,NI,80291
6673,Zarianopoulos,for,NI,80291
6617,Buda,for,PPE,80291
5348,Ehler,for,PPE,80291
5516,Iturgaiz,for,PPE,80291
5727,de Lange,for,PPE,80291
6465,Martusciello,for,PPE,80291
3991,Salafranca Sánchez-Neyra,for,PPE,80291
6681,Tomc,for,PPE,80291
6567,Anderson Lucy,for,S&D,80291
6449,Bonafè,for,S&D,80291
6572,Brannen,for,S&D,80291
5465,Bresso,for,S&D,80291
5173,Flašíková Beňová,for,S&D,80291
6580,Griffin,for,S&D,80291
4994,Honeyball,for,S&D,80291
6581,Khan,for,S&D,80291
6571,Kirton-Darling,for,S&D,80291
6689,Kyrkos,for,S&D,80291
5984,López Aguilar,for,S&D,80291
4646,McAvan,for,S&D,80291
1133,Martin David,for,S&D,80291
6582,Ward,for,S&D,80291
6400,Auštrevičius,against,ALDE,80291
6097,van Baalen,against,ALDE,80291
6646,Becerra Basterrechea,against,ALDE,80291
6089,Bilbao Barandica,against,ALDE,80291
6708,Calvet Chambon,against,ALDE,80291
5328,Cavada,against,ALDE,80291
6339,Charanzová,against,ALDE,80291
1060,Deprez,against,ALDE,80291
6439,Diaconu,against,ALDE,80291
6340,Dlabajová,against,ALDE,80291
6601,Federley,against,ALDE,80291
6724,Giménez Barbat,against,ALDE,80291
1793,Goerens,against,ALDE,80291
5330,Griesbeck,against,ALDE,80291
5246,Harkin,against,ALDE,80291
6622,Huitema,against,ALDE,80291
5681,Hyusmenova,against,ALDE,80291
5385,in 't Veld,against,ALDE,80291
5433,Jäätteenmäki,against,ALDE,80291
6388,Jakovčić,against,ALDE,80291
6338,Ježek,against,ALDE,80291
6328,Kallas,against,ALDE,80291
6504,Kyuchyuk,against,ALDE,80291
5889,Løkkegaard,against,ALDE,80291
6376,Marinho e Pinto,against,ALDE,80291
6041,Meissner,against,ALDE,80291
6690,Mihaylova,against,ALDE,80291
6626,van Miltenburg,against,ALDE,80291
6500,Müller,against,ALDE,80291
5997,Nicolai,against,ALDE,80291
6621,van Nieuwenhuizen,against,ALDE,80291
6644,Pagazaurtundúa Ruiz,against,ALDE,80291
6510,Petersen,against,ALDE,80291
6056,Riquet,against,ALDE,80291
6154,Rochefort,against,ALDE,80291
5890,Rohde,against,ALDE,80291
6100,Schaake,against,ALDE,80291
6722,Selimovic,against,ALDE,80291
6337,Telička,against,ALDE,80291
6331,Toom,against,ALDE,80291
6281,Torvalds,against,ALDE,80291
6151,Vajgl,against,ALDE,80291
6710,Vautmans,against,ALDE,80291
6159,Verhofstadt,against,ALDE,80291
6729,Wierinck,against,ALDE,80291
5262,Ashworth,against,ECR,80291
6574,Bashir,against,ECR,80291
6719,Czesak,against,ECR,80291
5981,van Dalen,against,ECR,80291
6712,Dalton,against,ECR,80291
6291,Demesmaeker,against,ECR,80291
4960,Deva,against,ECR,80291
6579,Duncan,against,ECR,80291
6511,Dzhambazki,against,ECR,80291
4880,Fitto,against,ECR,80291
4957,Foster,against,ECR,80291
6112,Fox,against,ECR,80291
6111,Girling,against,ECR,80291
6539,Gosiewska,against,ECR,80291
6358,Halla-aho,against,ECR,80291
4959,Hannan,against,ECR,80291
6460,Henkel,against,ECR,80291
6725,Hoc,against,ECR,80291
6531,Jurek,against,ECR,80291
6525,Karski,against,ECR,80291
6726,Kłosowski,against,ECR,80291
6461,Kölmel,against,ECR,80291
6530,Krasnodębski,against,ECR,80291
5453,Krupa,against,ECR,80291
5507,Kuźmiuk,against,ECR,80291
6561,Lewer,against,ECR,80291
6704,Loones,against,ECR,80291
6457,Lucke,against,ECR,80291
5996,Macovei,against,ECR,80291
6536,Ożóg,against,ECR,80291
6512,Piecha,against,ECR,80291
5460,Piotrowski,against,ECR,80291
5974,Poręba,against,ECR,80291
6464,Starbatty,against,ECR,80291
6682,Stevens,against,ECR,80291
6546,Sulík,against,ECR,80291
4925,Tannock,against,ECR,80291
5207,Theocharous,against,ECR,80291
5878,Tomaševski,against,ECR,80291
6300,Tomašić,against,ECR,80291
5892,Tošenovský,against,ECR,80291
6466,Trebesius,against,ECR,80291
6711,Van Bossuyt,against,ECR,80291
6513,Vistisen,against,ECR,80291
5052,Zahradil,against,ECR,80291
5598,Zīle,against,ECR,80291
6540,Žitňanská,against,ECR,80291
6522,Złotowski,against,ECR,80291
6374,Bergeron,against,EFDD,80291
6590,Carver,against,EFDD,80291
6586,Coburn,against,EFDD,80291
6584,Gill Nathan,against,EFDD,80291
6448,Mach,against,EFDD,80291
6568,Seymour,against,EFDD,80291
5039,Konečná,against,GUE/NGL,80291
6048,Balczó,against,NI,80291
6386,Chauprade,against,NI,80291
6203,Kovács,against,NI,80291
5849,Morvai,against,NI,80291
6585,Woolfe,against,NI,80291
6602,Adaktusson,against,PPE,80291
1340,Alliot-Marie,against,PPE,80291
5395,Andrikienė,against,PPE,80291
6594,Arimont,against,PPE,80291
6191,Bach,against,PPE,80291
6135,Balz,against,PPE,80291
5377,Belet,against,PPE,80291
5885,Bendtsen,against,PPE,80291
6343,Bocskor,against,PPE,80291
6613,Bogovič,against,PPE,80291
5388,Buzek,against,PPE,80291
6021,Cadec,against,PPE,80291
5928,van de Camp,against,PPE,80291
5252,Casa,against,PPE,80291
5341,Caspary,against,PPE,80291
5554,Cesa,against,PPE,80291
5236,Christoforou,against,PPE,80291
