mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68132
6407,Arthuis,for,ALDE,68132
6400,Auštrevičius,for,ALDE,68132
6097,van Baalen,for,ALDE,68132
6110,Bearder,for,ALDE,68132
6646,Becerra Basterrechea,for,ALDE,68132
6089,Bilbao Barandica,for,ALDE,68132
6708,Calvet Chambon,for,ALDE,68132
5328,Cavada,for,ALDE,68132
6339,Charanzová,for,ALDE,68132
1060,Deprez,for,ALDE,68132
4758,de Sarnez,for,ALDE,68132
6439,Diaconu,for,ALDE,68132
6340,Dlabajová,for,ALDE,68132
6679,Faria,for,ALDE,68132
6724,Giménez Barbat,for,ALDE,68132
1793,Goerens,for,ALDE,68132
6169,Goulard,for,ALDE,68132
5330,Griesbeck,for,ALDE,68132
6379,Grigule,for,ALDE,68132
6397,Guoga,for,ALDE,68132
5246,Harkin,for,ALDE,68132
6622,Huitema,for,ALDE,68132
5681,Hyusmenova,for,ALDE,68132
5385,in 't Veld,for,ALDE,68132
5433,Jäätteenmäki,for,ALDE,68132
6388,Jakovčić,for,ALDE,68132
6338,Ježek,for,ALDE,68132
6328,Kallas,for,ALDE,68132
6504,Kyuchyuk,for,ALDE,68132
5889,Løkkegaard,for,ALDE,68132
6376,Marinho e Pinto,for,ALDE,68132
6402,Mazuronis,for,ALDE,68132
6041,Meissner,for,ALDE,68132
5857,Michel,for,ALDE,68132
6690,Mihaylova,for,ALDE,68132
6626,van Miltenburg,for,ALDE,68132
6631,Mlinar,for,ALDE,68132
6614,Nart,for,ALDE,68132
5997,Nicolai,for,ALDE,68132
6621,van Nieuwenhuizen,for,ALDE,68132
6705,Paet,for,ALDE,68132
6644,Pagazaurtundúa Ruiz,for,ALDE,68132
6510,Petersen,for,ALDE,68132
6728,Punset,for,ALDE,68132
6266,Radoš,for,ALDE,68132
6056,Riquet,for,ALDE,68132
6154,Rochefort,for,ALDE,68132
5890,Rohde,for,ALDE,68132
6100,Schaake,for,ALDE,68132
6722,Selimovic,for,ALDE,68132
5435,Takkula,for,ALDE,68132
6337,Telička,for,ALDE,68132
6281,Torvalds,for,ALDE,68132
6181,Tremosa i Balcells,for,ALDE,68132
5879,Uspaskich,for,ALDE,68132
6710,Vautmans,for,ALDE,68132
4550,Väyrynen,for,ALDE,68132
5770,Weber Renate,for,ALDE,68132
6729,Wierinck,for,ALDE,68132
5262,Ashworth,for,ECR,68132
