mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59584
6407,Arthuis,for,ALDE,59584
5328,Cavada,for,ALDE,59584
6339,Charanzová,for,ALDE,59584
6226,De Backer,for,ALDE,59584
1060,Deprez,for,ALDE,59584
6340,Dlabajová,for,ALDE,59584
1793,Goerens,for,ALDE,59584
6379,Grigule,for,ALDE,59584
6397,Guoga,for,ALDE,59584
5246,Harkin,for,ALDE,59584
6622,Huitema,for,ALDE,59584
5681,Hyusmenova,for,ALDE,59584
6338,Ježek,for,ALDE,59584
5362,Lambsdorff,for,ALDE,59584
6041,Meissner,for,ALDE,59584
6500,Müller,for,ALDE,59584
5997,Nicolai,for,ALDE,59584
6621,van Nieuwenhuizen,for,ALDE,59584
5890,Rohde,for,ALDE,59584
5435,Takkula,for,ALDE,59584
6337,Telička,for,ALDE,59584
6042,Theurer,for,ALDE,59584
6518,Tørnæs,for,ALDE,59584
6281,Torvalds,for,ALDE,59584
6151,Vajgl,for,ALDE,59584
6710,Vautmans,for,ALDE,59584
4550,Väyrynen,for,ALDE,59584
4911,Belder,for,ECR,59584
5490,Czarnecki,for,ECR,59584
6719,Czesak,for,ECR,59584
5981,van Dalen,for,ECR,59584
6712,Dalton,for,ECR,59584
5472,Fotyga,for,ECR,59584
6452,Gericke,for,ECR,59584
6539,Gosiewska,for,ECR,59584
5963,Gróbarczyk,for,ECR,59584
6460,Henkel,for,ECR,59584
6525,Karski,for,ECR,59584
6461,Kölmel,for,ECR,59584
6530,Krasnodębski,for,ECR,59584
5507,Kuźmiuk,for,ECR,59584
5969,Legutko,for,ECR,59584
6561,Lewer,for,ECR,59584
6457,Lucke,for,ECR,59584
6087,McClarkin,for,ECR,59584
6234,McIntyre,for,ECR,59584
1230,Nicholson,for,ECR,59584
6536,Ożóg,for,ECR,59584
6512,Piecha,for,ECR,59584
5460,Piotrowski,for,ECR,59584
5974,Poręba,for,ECR,59584
6467,Pretzell,for,ECR,59584
6545,Škripek,for,ECR,59584
6464,Starbatty,for,ECR,59584
6462,von Storch,for,ECR,59584
6088,Swinburne,for,ECR,59584
5892,Tošenovský,for,ECR,59584
6466,Trebesius,for,ECR,59584
5113,Ujazdowski,for,ECR,59584
6513,Vistisen,for,ECR,59584
6515,Wiśniewska,for,ECR,59584
5108,Wojciechowski,for,ECR,59584
6540,Žitňanská,for,ECR,59584
6522,Złotowski,for,ECR,59584
6066,Agnew,for,EFDD,59584
6559,Aker,for,EFDD,59584
6577,Arnott,for,EFDD,59584
5567,Batten,for,EFDD,59584
6374,Bergeron,for,EFDD,59584
6583,Bours,for,EFDD,59584
6590,Carver,for,EFDD,59584
6586,Coburn,for,EFDD,59584
6573,Collins,for,EFDD,59584
6113,(The Earl of) Dartmouth,for,EFDD,59584
6569,Etheridge,for,EFDD,59584
6558,Finch,for,EFDD,59584
6584,Gill Nathan,for,EFDD,59584
4920,Helmer,for,EFDD,59584
6575,Hookem,for,EFDD,59584
6524,Iwaszkiewicz,for,EFDD,59584
6556,James,for,EFDD,59584
6608,Lundgren,for,EFDD,59584
5977,Nuttall,for,EFDD,59584
6557,O'Flynn,for,EFDD,59584
5875,Paksas,for,EFDD,59584
6563,Parker,for,EFDD,59584
6564,Reid,for,EFDD,59584
6568,Seymour,for,EFDD,59584
6607,Winberg,for,EFDD,59584
6451,Aliot,for,ENF,59584
6593,Annemans,for,ENF,59584
6382,Arnautu,for,ENF,59584
6555,Atkinson,for,ENF,59584
6405,Bilde,for,ENF,59584
6179,Bizzotto,for,ENF,59584
5010,Borghezio,for,ENF,59584
6387,Boutonnet,for,ENF,59584
6391,Briois,for,ENF,59584
6507,Buonanno,for,ENF,59584
6386,Chauprade,for,ENF,59584
6384,D'Ornano,for,ENF,59584
6401,Ferrand,for,ENF,59584
6132,Fontana,for,ENF,59584
6450,Goddyn,for,ENF,59584
6630,de Graaff,for,ENF,59584
