mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122646,7244
7214,Buxadé Villalba,for,ECR,122646,7214
7270,de la Pisa Carrión,for,ECR,122646,7270
6167,Eppink,for,ECR,122646,6167
6608,Lundgren,for,ECR,122646,6608
7160,Rooken,for,ECR,122646,7160
7097,Roos,for,ECR,122646,7097
6798,Stegrud,for,ECR,122646,6798
7216,Tertsch,for,ECR,122646,7216
6808,Weimers,for,ECR,122646,6808
7211,Adinolfi Matteo,for,ID,122646,7211
6872,Anderson,for,ID,122646,6872
7079,Androuët,for,ID,122646,7079
6593,Annemans,for,ID,122646,6593
7174,Baldassarre,for,ID,122646,7174
6988,Bardella,for,ID,122646,6988
7001,Basso,for,ID,122646,7001
6394,Bay,for,ID,122646,6394
6874,Beck,for,ID,122646,6874
7068,Beigneux,for,ID,122646,7068
6875,Berg,for,ID,122646,6875
6405,Bilde,for,ID,122646,6405
6179,Bizzotto,for,ID,122646,6179
6954,Blaško,for,ID,122646,6954
7172,Bonfrisco,for,ID,122646,7172
7000,Borchia,for,ID,122646,7000
7076,Bruna,for,ID,122646,7076
6876,Buchheit,for,ID,122646,6876
6981,Campomenosi,for,ID,122646,6981
7181,Casanova,for,ID,122646,7181
7170,Ceccardi,for,ID,122646,7170
6731,Ciocca,for,ID,122646,6731
7071,Collard,for,ID,122646,7071
7007,Conte,for,ID,122646,7007
6999,Da Re,for,ID,122646,6999
6949,David,for,ID,122646,6949
6869,De Man,for,ID,122646,6869
7207,Donato,for,ID,122646,7207
7005,Dreosto,for,ID,122646,7005
6877,Fest,for,ID,122646,6877
6972,Gancia,for,ID,122646,6972
7018,Garraud,for,ID,122646,7018
7184,Grant,for,ID,122646,7184
7019,Griset,for,ID,122646,7019
7246,Haider,for,ID,122646,7246
6989,Hakkarainen,for,ID,122646,6989
6986,Huhtasaari,for,ID,122646,6986
6404,Jalkh,for,ID,122646,6404
6751,Jamet,for,ID,122646,6751
7017,Joron,for,ID,122646,7017
7016,Juvin,for,ID,122646,7016
6878,Krah,for,ID,122646,6878
6879,Kuhs,for,ID,122646,6879
7275,Lacapelle,for,ID,122646,7275
6771,Lancini,for,ID,122646,6771
6990,Laporte,for,ID,122646,6990
6372,Lebreton,for,ID,122646,6372
7074,Lechanteux,for,ID,122646,7074
6880,Limmer,for,ID,122646,6880
7002,Lizzi,for,ID,122646,7002
6886,Madison,for,ID,122646,6886
7013,Mariani,for,ID,122646,7013
6627,Mayer,for,ID,122646,6627
6399,Mélin,for,ID,122646,6399
6759,Meuthen,for,ID,122646,6759
7075,Olivier,for,ID,122646,7075
6979,Panza,for,ID,122646,6979
7020,Pirbakas,for,ID,122646,7020
7175,Regimenti,for,ID,122646,7175
6881,Reil,for,ID,122646,6881
7171,Rinaldi,for,ID,122646,7171
7006,Rivière,for,ID,122646,7006
6968,Sardone,for,ID,122646,6968
7262,Sofo,for,ID,122646,7262
7191,Tardino,for,ID,122646,7191
6970,Tovaglieri,for,ID,122646,6970
7234,Vandendriessche,for,ID,122646,7234
6610,Vilimsky,for,ID,122646,6610
7183,Vuolo,for,ID,122646,7183
6976,Zambelli,for,ID,122646,6976
6414,Zanni,for,ID,122646,6414
6882,Zimniok,for,ID,122646,6882
