mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55367
6400,Auštrevičius,for,ALDE,55367
6097,van Baalen,for,ALDE,55367
6110,Bearder,for,ALDE,55367
6646,Becerra Basterrechea,for,ALDE,55367
6089,Bilbao Barandica,for,ALDE,55367
6708,Calvet Chambon,for,ALDE,55367
5328,Cavada,for,ALDE,55367
6339,Charanzová,for,ALDE,55367
6226,De Backer,for,ALDE,55367
1060,Deprez,for,ALDE,55367
4758,de Sarnez,for,ALDE,55367
6439,Diaconu,for,ALDE,55367
6340,Dlabajová,for,ALDE,55367
6679,Faria,for,ALDE,55367
6601,Federley,for,ALDE,55367
6098,Gerbrandy,for,ALDE,55367
6658,Girauta Vidal,for,ALDE,55367
1793,Goerens,for,ALDE,55367
6169,Goulard,for,ALDE,55367
5330,Griesbeck,for,ALDE,55367
6379,Grigule,for,ALDE,55367
6397,Guoga,for,ALDE,55367
5246,Harkin,for,ALDE,55367
6622,Huitema,for,ALDE,55367
5681,Hyusmenova,for,ALDE,55367
5385,in 't Veld,for,ALDE,55367
5433,Jäätteenmäki,for,ALDE,55367
6388,Jakovčić,for,ALDE,55367
6338,Ježek,for,ALDE,55367
6328,Kallas,for,ALDE,55367
6504,Kyuchyuk,for,ALDE,55367
5362,Lambsdorff,for,ALDE,55367
6376,Marinho e Pinto,for,ALDE,55367
6645,Maura Barandiarán,for,ALDE,55367
6402,Mazuronis,for,ALDE,55367
5857,Michel,for,ALDE,55367
6690,Mihaylova,for,ALDE,55367
6626,van Miltenburg,for,ALDE,55367
6631,Mlinar,for,ALDE,55367
6500,Müller,for,ALDE,55367
6614,Nart,for,ALDE,55367
5997,Nicolai,for,ALDE,55367
6621,van Nieuwenhuizen,for,ALDE,55367
6705,Paet,for,ALDE,55367
6644,Pagazaurtundúa Ruiz,for,ALDE,55367
4693,Paulsen,for,ALDE,55367
6510,Petersen,for,ALDE,55367
6266,Radoš,for,ALDE,55367
4676,Ries,for,ALDE,55367
6056,Riquet,for,ALDE,55367
6154,Rochefort,for,ALDE,55367
5890,Rohde,for,ALDE,55367
6100,Schaake,for,ALDE,55367
6337,Telička,for,ALDE,55367
6042,Theurer,for,ALDE,55367
6331,Toom,for,ALDE,55367
6281,Torvalds,for,ALDE,55367
6181,Tremosa i Balcells,for,ALDE,55367
6151,Vajgl,for,ALDE,55367
4550,Väyrynen,for,ALDE,55367
6159,Verhofstadt,for,ALDE,55367
