mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59981
6407,Arthuis,for,ALDE,59981
6400,Auštrevičius,for,ALDE,59981
6110,Bearder,for,ALDE,59981
6646,Becerra Basterrechea,for,ALDE,59981
6089,Bilbao Barandica,for,ALDE,59981
6708,Calvet Chambon,for,ALDE,59981
5328,Cavada,for,ALDE,59981
6226,De Backer,for,ALDE,59981
1060,Deprez,for,ALDE,59981
4758,de Sarnez,for,ALDE,59981
6679,Faria,for,ALDE,59981
6601,Federley,for,ALDE,59981
6098,Gerbrandy,for,ALDE,59981
6658,Girauta Vidal,for,ALDE,59981
1793,Goerens,for,ALDE,59981
5330,Griesbeck,for,ALDE,59981
6379,Grigule,for,ALDE,59981
6397,Guoga,for,ALDE,59981
5246,Harkin,for,ALDE,59981
5681,Hyusmenova,for,ALDE,59981
5385,in 't Veld,for,ALDE,59981
5433,Jäätteenmäki,for,ALDE,59981
6388,Jakovčić,for,ALDE,59981
6328,Kallas,for,ALDE,59981
5362,Lambsdorff,for,ALDE,59981
6376,Marinho e Pinto,for,ALDE,59981
6645,Maura Barandiarán,for,ALDE,59981
6402,Mazuronis,for,ALDE,59981
6041,Meissner,for,ALDE,59981
5857,Michel,for,ALDE,59981
6626,van Miltenburg,for,ALDE,59981
6631,Mlinar,for,ALDE,59981
6500,Müller,for,ALDE,59981
6614,Nart,for,ALDE,59981
5997,Nicolai,for,ALDE,59981
6705,Paet,for,ALDE,59981
6644,Pagazaurtundúa Ruiz,for,ALDE,59981
6510,Petersen,for,ALDE,59981
6266,Radoš,for,ALDE,59981
4676,Ries,for,ALDE,59981
6056,Riquet,for,ALDE,59981
6154,Rochefort,for,ALDE,59981
6100,Schaake,for,ALDE,59981
6722,Selimovic,for,ALDE,59981
5435,Takkula,for,ALDE,59981
6331,Toom,for,ALDE,59981
6518,Tørnæs,for,ALDE,59981
6281,Torvalds,for,ALDE,59981
6151,Vajgl,for,ALDE,59981
6710,Vautmans,for,ALDE,59981
4550,Väyrynen,for,ALDE,59981
6159,Verhofstadt,for,ALDE,59981
5864,Wikström,for,ALDE,59981
6667,Marias,for,ECR,59981
6467,Pretzell,for,ECR,59981
6462,von Storch,for,ECR,59981
6468,Adinolfi,for,EFDD,59981
6431,Affronte,for,EFDD,59981
6445,Agea,for,EFDD,59981
6480,Aiuto,for,EFDD,59981
6411,Beghin,for,EFDD,59981
6430,Borrelli,for,EFDD,59981
6446,Castaldo,for,EFDD,59981
6494,Corrao,for,EFDD,59981
6472,D'Amato,for,EFDD,59981
6413,Evi,for,EFDD,59981
6470,Ferrara,for,EFDD,59981
6524,Iwaszkiewicz,for,EFDD,59981
6497,Moi,for,EFDD,59981
5875,Paksas,for,EFDD,59981
6482,Pedicini,for,EFDD,59981
6447,Tamburrano,for,EFDD,59981
6412,Valli,for,EFDD,59981
6414,Zanni,for,EFDD,59981
6695,Zullo,for,EFDD,59981
6179,Bizzotto,for,ENF,59981
5010,Borghezio,for,ENF,59981
6507,Buonanno,for,ENF,59981
6132,Fontana,for,ENF,59981
6533,Marusik,for,ENF,59981
5522,Salvini,for,ENF,59981
6541,Żółtek,for,ENF,59981
6654,Albiol Guzmán,for,GUE/NGL,59981
6604,Björk,for,GUE/NGL,59981
6595,Boylan,for,GUE/NGL,59981
6598,Carthy,for,GUE/NGL,59981
5237,Chountis,for,GUE/NGL,59981
6660,Chrysogonos,for,GUE/NGL,59981
6701,Couso Permuy,for,GUE/NGL,59981
6501,Eck,for,GUE/NGL,59981
6024,Ernst,for,GUE/NGL,59981
6597,Flanagan,for,GUE/NGL,59981
6693,Forenza,for,GUE/NGL,59981
6702,González Peñas,for,GUE/NGL,59981
6076,Hadjigeorgiou,for,GUE/NGL,59981
6023,Händel,for,GUE/NGL,59981
6628,Hazekamp,for,GUE/NGL,59981
5922,de Jong,for,GUE/NGL,59981
6657,Juaristi Abaunz,for,GUE/NGL,59981
6369,Kyllönen,for,GUE/NGL,59981
5909,Le Hyaric,for,GUE/NGL,59981
6653,López Bermejo,for,GUE/NGL,59981
6026,Lösing,for,GUE/NGL,59981
6692,Maltese,for,GUE/NGL,59981
5992,Matias,for,GUE/NGL,59981
6310,Michels,for,GUE/NGL,59981
6643,Mineur,for,GUE/NGL,59981
6599,Ní Riada,for,GUE/NGL,59981
6250,Omarjee,for,GUE/NGL,59981
5596,Papadimoulis,for,GUE/NGL,59981
6674,Sakorafa,for,GUE/NGL,59981
6641,Sánchez Caldentey,for,GUE/NGL,59981
5837,Scholz,for,GUE/NGL,59981
6655,Senra Rodríguez,for,GUE/NGL,59981
6444,Spinelli,for,GUE/NGL,59981
6321,Sylikiotis,for,GUE/NGL,59981
6716,Torres Martínez,for,GUE/NGL,59981
6715,Urbán Crespo,for,GUE/NGL,59981
6656,Vallina,for,GUE/NGL,59981
6030,Vergiat,for,GUE/NGL,59981
5368,Zimmer,for,GUE/NGL,59981
6048,Balczó,for,NI,59981
6669,Epitideios,for,NI,59981
6668,Fountoulis,for,NI,59981
6517,Korwin-Mikke,for,NI,59981
6203,Kovács,for,NI,59981
5849,Morvai,for,NI,59981
6670,Synadinos,for,NI,59981
6651,Aguilera García,for,S&D,59981
6567,Anderson Lucy,for,S&D,59981
6279,Andrieu,for,S&D,59981
6687,Androulakis,for,S&D,59981
5426,Assis,for,S&D,59981
5411,Ayala Sender,for,S&D,59981
6378,Balas,for,S&D,59981
5866,Balčytis,for,S&D,59981
