mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85898
6407,Arthuis,for,ALDE,85898
6400,Auštrevičius,for,ALDE,85898
6097,van Baalen,for,ALDE,85898
6110,Bearder,for,ALDE,85898
6646,Becerra Basterrechea,for,ALDE,85898
6089,Bilbao Barandica,for,ALDE,85898
6708,Calvet Chambon,for,ALDE,85898
5328,Cavada,for,ALDE,85898
6339,Charanzová,for,ALDE,85898
4761,Cornillet,for,ALDE,85898
1060,Deprez,for,ALDE,85898
6439,Diaconu,for,ALDE,85898
6340,Dlabajová,for,ALDE,85898
6601,Federley,for,ALDE,85898
6098,Gerbrandy,for,ALDE,85898
6724,Giménez Barbat,for,ALDE,85898
1793,Goerens,for,ALDE,85898
5330,Griesbeck,for,ALDE,85898
6379,Grigule-Pēterse,for,ALDE,85898
5246,Harkin,for,ALDE,85898
6043,Hirsch,for,ALDE,85898
6622,Huitema,for,ALDE,85898
5681,Hyusmenova,for,ALDE,85898
5385,in 't Veld,for,ALDE,85898
5433,Jäätteenmäki,for,ALDE,85898
6388,Jakovčić,for,ALDE,85898
6338,Ježek,for,ALDE,85898
6328,Kallas,for,ALDE,85898
6504,Kyuchyuk,for,ALDE,85898
5889,Løkkegaard,for,ALDE,85898
6402,Mazuronis,for,ALDE,85898
6041,Meissner,for,ALDE,85898
5857,Michel,for,ALDE,85898
6690,Mihaylova,for,ALDE,85898
6626,van Miltenburg,for,ALDE,85898
6631,Mlinar,for,ALDE,85898
6500,Müller,for,ALDE,85898
6760,Nagtegaal,for,ALDE,85898
6614,Nart,for,ALDE,85898
5997,Nicolai,for,ALDE,85898
6705,Paet,for,ALDE,85898
6644,Pagazaurtundúa Ruiz,for,ALDE,85898
6266,Radoš,for,ALDE,85898
4676,Ries,for,ALDE,85898
6056,Riquet,for,ALDE,85898
6154,Rochefort,for,ALDE,85898
5890,Rohde,for,ALDE,85898
6100,Schaake,for,ALDE,85898
6722,Selimovic,for,ALDE,85898
6337,Telička,for,ALDE,85898
6181,Tremosa i Balcells,for,ALDE,85898
5879,Uspaskich,for,ALDE,85898
6710,Vautmans,for,ALDE,85898
6159,Verhofstadt,for,ALDE,85898
5770,Weber Renate,for,ALDE,85898
6729,Wierinck,for,ALDE,85898
5864,Wikström,for,ALDE,85898
5262,Ashworth,for,ECR,85898
6574,Bashir,for,ECR,85898
4911,Belder,for,ECR,85898
5490,Czarnecki,for,ECR,85898
6719,Czesak,for,ECR,85898
5981,van Dalen,for,ECR,85898
6712,Dalton,for,ECR,85898
6291,Demesmaeker,for,ECR,85898
4960,Deva,for,ECR,85898
6516,Dohrmann,for,ECR,85898
6511,Dzhambazki,for,ECR,85898
6743,Flack,for,ECR,85898
4957,Foster,for,ECR,85898
6112,Fox,for,ECR,85898
6452,Gericke,for,ECR,85898
6111,Girling,for,ECR,85898
6539,Gosiewska,for,ECR,85898
6358,Halla-aho,for,ECR,85898
4959,Hannan,for,ECR,85898
6460,Henkel,for,ECR,85898
6725,Hoc,for,ECR,85898
6531,Jurek,for,ECR,85898
5630,Kamall,for,ECR,85898
5563,Karim,for,ECR,85898
6726,Kłosowski,for,ECR,85898
6461,Kölmel,for,ECR,85898
6530,Krasnodębski,for,ECR,85898
5453,Krupa,for,ECR,85898
5507,Kuźmiuk,for,ECR,85898
5969,Legutko,for,ECR,85898
6704,Loones,for,ECR,85898
6457,Lucke,for,ECR,85898
6234,McIntyre,for,ECR,85898
5996,Macovei,for,ECR,85898
6742,Matthews,for,ECR,85898
5851,Messerschmidt,for,ECR,85898
6752,Mobarik,for,ECR,85898
1230,Nicholson,for,ECR,85898
6536,Ożóg,for,ECR,85898
6512,Piecha,for,ECR,85898
5460,Piotrowski,for,ECR,85898
5974,Poręba,for,ECR,85898
6736,Procter,for,ECR,85898
6718,Ruohonen-Lerner,for,ECR,85898
6428,Sernagiotto,for,ECR,85898
6545,Škripek,for,ECR,85898
6464,Starbatty,for,ECR,85898
6682,Stevens,for,ECR,85898
6546,Sulík,for,ECR,85898
6088,Swinburne,for,ECR,85898
4925,Tannock,for,ECR,85898
5878,Tomaševski,for,ECR,85898
6300,Tomašić,for,ECR,85898
5892,Tošenovský,for,ECR,85898
6466,Trebesius,for,ECR,85898
5113,Ujazdowski,for,ECR,85898
6711,Van Bossuyt,for,ECR,85898
4917,Van Orden,for,ECR,85898
6513,Vistisen,for,ECR,85898
6515,Wiśniewska,for,ECR,85898
5052,Zahradil,for,ECR,85898
5598,Zīle,for,ECR,85898
6540,Žitňanská,for,ECR,85898
6522,Złotowski,for,ECR,85898
6608,Lundgren,for,EFDD,85898
6604,Björk,for,GUE/NGL,85898
6501,Eck,for,GUE/NGL,85898
6628,Hazekamp,for,GUE/NGL,85898
6313,Kari,for,GUE/NGL,85898
6653,López Bermejo,for,GUE/NGL,85898
6386,Chauprade,for,NI,85898
5416,Saryusz-Wolski,for,NI,85898
6585,Woolfe,for,NI,85898
6602,Adaktusson,for,PPE,85898
6755,Ademov,for,PPE,85898
1340,Alliot-Marie,for,PPE,85898
5395,Andrikienė,for,PPE,85898
6594,Arimont,for,PPE,85898
4742,Ayuso,for,PPE,85898
6191,Bach,for,PPE,85898
6135,Balz,for,PPE,85898
6216,Becker,for,PPE,85898
5377,Belet,for,PPE,85898
6343,Bocskor,for,PPE,85898
1507,Böge,for,PPE,85898
6613,Bogovič,for,PPE,85898
6535,Boni,for,PPE,85898
1278,Brok,for,PPE,85898
6617,Buda,for,PPE,85898
5729,Buşoi,for,PPE,85898
5388,Buzek,for,PPE,85898
5928,van de Camp,for,PPE,85898
5252,Casa,for,PPE,85898
5341,Caspary,for,PPE,85898
5508,del Castillo Vera,for,PPE,85898
5554,Cesa,for,PPE,85898
5236,Christoforou,for,PPE,85898
6492,Cicu,for,PPE,85898
6406,Cirio,for,PPE,85898
6600,Clune,for,PPE,85898
6273,Collin-Langen,for,PPE,85898
5948,Comi,for,PPE,85898
5861,Corazza Bildt,for,PPE,85898
6548,Csáky,for,PPE,85898
5921,Danjean,for,PPE,85898
6194,Dantin,for,PPE,85898
6172,Dati,for,PPE,85898
6364,Delahaye,for,PPE,85898
6345,Deli,for,PPE,85898
5350,Deß,for,PPE,85898
5998,Deutsch,for,PPE,85898
6762,Didier,for,PPE,85898
5960,Dorfmann,for,PPE,85898
6047,Engel,for,PPE,85898
6342,Erdős,for,PPE,85898
5983,Estaràs Ferragut,for,PPE,85898
6679,Faria,for,PPE,85898
6068,Fernandes,for,PPE,85898
5256,Fjellner,for,PPE,85898
1508,Florenz,for,PPE,85898
4659,Gahler,for,PPE,85898
5280,Gál,for,PPE,85898
6615,Gambús,for,PPE,85898
5803,Gardini,for,PPE,85898
6441,Gieseke,for,PPE,85898
6632,González Pons,for,PPE,85898
5511,de Grandes Pascual,for,PPE,85898
5342,Gräßle,for,PPE,85898
4032,Grossetête,for,PPE,85898
5109,Grzyb,for,PPE,85898
6596,Hayes,for,PPE,85898
5018,Herranz García,for,PPE,85898
6534,Hetman,for,PPE,85898
5953,Hohlmeier,for,PPE,85898
5254,Hökmark,for,PPE,85898
4987,Hortefeux,for,PPE,85898
5952,Hübner,for,PPE,85898
5516,Iturgaiz,for,PPE,85898
5945,Jahr,for,PPE,85898
5954,Jazłowiecka,for,PPE,85898
5978,Jiménez-Becerril Barrio,for,PPE,85898
6360,Joulaud,for,PPE,85898
6055,Juvin,for,PPE,85898
5944,Kalinowski,for,PPE,85898
6095,Kalniete,for,PPE,85898
4669,Karas,for,PPE,85898
6070,Kariņš,for,PPE,85898
6666,Kefalogiannis,for,PPE,85898
5542,Kelam,for,PPE,85898
5855,Kelly,for,PPE,85898
3759,Koch,for,PPE,85898
6001,Kósa,for,PPE,85898
6196,Kovatchev,for,PPE,85898
6527,Kozłowska-Rajewicz,for,PPE,85898
5940,Kuhn,for,PPE,85898
5840,Kukan,for,PPE,85898
6662,Kyrtsos,for,PPE,85898
1350,Lamassoure,for,PPE,85898
3856,Langen,for,PPE,85898
5988,La Via,for,PPE,85898
6363,Lavrilleux,for,PPE,85898
6592,Lenaers,for,PPE,85898
5105,Lewandowski,for,PPE,85898
3855,Liese,for,PPE,85898
6442,Lins,for,PPE,85898
5938,Lope Fontagné,for,PPE,85898
5964,Łukacijewska,for,PPE,85898
6440,McAllister,for,PPE,85898
5245,McGuinness,for,PPE,85898
6303,Maletić,for,PPE,85898
6245,Malinov,for,PPE,85898
6761,Mandl,for,PPE,85898
5774,Mănescu,for,PPE,85898
3845,Mann,for,PPE,85898
5646,Marinescu,for,PPE,85898
6465,Martusciello,for,PPE,85898
5985,Matera,for,PPE,85898
6096,Mato,for,PPE,85898
6721,Maullu,for,PPE,85898
6121,Melo,for,PPE,85898
6297,Metsola,for,PPE,85898
5518,Millán Mon,for,PPE,85898
6366,Monteiro de Aguiar,for,PPE,85898
5732,Morin-Chartier,for,PPE,85898
6436,Mureşan,for,PPE,85898
6361,Muselier,for,PPE,85898
6544,Nagy,for,PPE,85898
4712,Niebler,for,PPE,85898
