mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78121
6400,Auštrevičius,for,ALDE,78121
6097,van Baalen,for,ALDE,78121
6110,Bearder,for,ALDE,78121
6646,Becerra Basterrechea,for,ALDE,78121
6708,Calvet Chambon,for,ALDE,78121
6339,Charanzová,for,ALDE,78121
1060,Deprez,for,ALDE,78121
4758,de Sarnez,for,ALDE,78121
6439,Diaconu,for,ALDE,78121
6340,Dlabajová,for,ALDE,78121
6601,Federley,for,ALDE,78121
6098,Gerbrandy,for,ALDE,78121
6724,Giménez Barbat,for,ALDE,78121
1793,Goerens,for,ALDE,78121
6169,Goulard,for,ALDE,78121
5330,Griesbeck,for,ALDE,78121
5246,Harkin,for,ALDE,78121
6622,Huitema,for,ALDE,78121
5385,in 't Veld,for,ALDE,78121
5433,Jäätteenmäki,for,ALDE,78121
6388,Jakovčić,for,ALDE,78121
6338,Ježek,for,ALDE,78121
6328,Kallas,for,ALDE,78121
5362,Lambsdorff,for,ALDE,78121
5889,Løkkegaard,for,ALDE,78121
6376,Marinho e Pinto,for,ALDE,78121
6402,Mazuronis,for,ALDE,78121
6041,Meissner,for,ALDE,78121
5857,Michel,for,ALDE,78121
6626,van Miltenburg,for,ALDE,78121
6631,Mlinar,for,ALDE,78121
6500,Müller,for,ALDE,78121
6614,Nart,for,ALDE,78121
5997,Nicolai,for,ALDE,78121
6621,van Nieuwenhuizen,for,ALDE,78121
6705,Paet,for,ALDE,78121
6644,Pagazaurtundúa Ruiz,for,ALDE,78121
6510,Petersen,for,ALDE,78121
6728,Punset,for,ALDE,78121
6266,Radoš,for,ALDE,78121
4676,Ries,for,ALDE,78121
6056,Riquet,for,ALDE,78121
6154,Rochefort,for,ALDE,78121
5890,Rohde,for,ALDE,78121
6100,Schaake,for,ALDE,78121
6722,Selimovic,for,ALDE,78121
5435,Takkula,for,ALDE,78121
6337,Telička,for,ALDE,78121
6331,Toom,for,ALDE,78121
6281,Torvalds,for,ALDE,78121
6181,Tremosa i Balcells,for,ALDE,78121
5879,Uspaskich,for,ALDE,78121
6151,Vajgl,for,ALDE,78121
6710,Vautmans,for,ALDE,78121
6159,Verhofstadt,for,ALDE,78121
6729,Wierinck,for,ALDE,78121
6509,Barekov,for,ECR,78121
6514,Karlsson,for,ECR,78121
5996,Macovei,for,ECR,78121
5207,Theocharous,for,ECR,78121
6468,Adinolfi,for,EFDD,78121
6445,Agea,for,EFDD,78121
6480,Aiuto,for,EFDD,78121
6411,Beghin,for,EFDD,78121
6430,Borrelli,for,EFDD,78121
6446,Castaldo,for,EFDD,78121
6494,Corrao,for,EFDD,78121
6472,D'Amato,for,EFDD,78121
6413,Evi,for,EFDD,78121
6470,Ferrara,for,EFDD,78121
6497,Moi,for,EFDD,78121
5875,Paksas,for,EFDD,78121
6482,Pedicini,for,EFDD,78121
6447,Tamburrano,for,EFDD,78121
6412,Valli,for,EFDD,78121
6695,Zullo,for,EFDD,78121
6280,Anderson Martina,for,GUE/NGL,78121
6723,Benito Ziluaga,for,GUE/NGL,78121
6604,Björk,for,GUE/NGL,78121
6595,Boylan,for,GUE/NGL,78121
6598,Carthy,for,GUE/NGL,78121
6501,Eck,for,GUE/NGL,78121
6597,Flanagan,for,GUE/NGL,78121
6693,Forenza,for,GUE/NGL,78121
6702,González Peñas,for,GUE/NGL,78121
6628,Hazekamp,for,GUE/NGL,78121
6657,Juaristi Abaunz,for,GUE/NGL,78121
6313,Kari,for,GUE/NGL,78121
5450,Kohlíček,for,GUE/NGL,78121
5039,Konečná,for,GUE/NGL,78121
6369,Kyllönen,for,GUE/NGL,78121
5909,Le Hyaric,for,GUE/NGL,78121
6692,Maltese,for,GUE/NGL,78121
5044,Maštálka,for,GUE/NGL,78121
5992,Matias,for,GUE/NGL,78121
6250,Omarjee,for,GUE/NGL,78121
5596,Papadimoulis,for,GUE/NGL,78121
6641,Sánchez Caldentey,for,GUE/NGL,78121
5837,Scholz,for,GUE/NGL,78121
6444,Spinelli,for,GUE/NGL,78121
6321,Sylikiotis,for,GUE/NGL,78121
6716,Torres Martínez,for,GUE/NGL,78121
6715,Urbán Crespo,for,GUE/NGL,78121
6030,Vergiat,for,GUE/NGL,78121
5368,Zimmer,for,GUE/NGL,78121
6471,Sonneborn,for,NI,78121
6602,Adaktusson,for,PPE,78121
1340,Alliot-Marie,for,PPE,78121
6594,Arimont,for,PPE,78121
4742,Ayuso,for,PPE,78121
6191,Bach,for,PPE,78121
6135,Balz,for,PPE,78121
6216,Becker,for,PPE,78121
5377,Belet,for,PPE,78121
5885,Bendtsen,for,PPE,78121
6343,Bocskor,for,PPE,78121
1507,Böge,for,PPE,78121
6613,Bogovič,for,PPE,78121
6535,Boni,for,PPE,78121
