mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55988
6407,Arthuis,for,ALDE,55988
6400,Auštrevičius,for,ALDE,55988
6097,van Baalen,for,ALDE,55988
6110,Bearder,for,ALDE,55988
6646,Becerra Basterrechea,for,ALDE,55988
6089,Bilbao Barandica,for,ALDE,55988
6708,Calvet Chambon,for,ALDE,55988
5328,Cavada,for,ALDE,55988
6339,Charanzová,for,ALDE,55988
6226,De Backer,for,ALDE,55988
1060,Deprez,for,ALDE,55988
4758,de Sarnez,for,ALDE,55988
6439,Diaconu,for,ALDE,55988
6340,Dlabajová,for,ALDE,55988
6679,Faria,for,ALDE,55988
6601,Federley,for,ALDE,55988
6098,Gerbrandy,for,ALDE,55988
6658,Girauta Vidal,for,ALDE,55988
1793,Goerens,for,ALDE,55988
6169,Goulard,for,ALDE,55988
5330,Griesbeck,for,ALDE,55988
6397,Guoga,for,ALDE,55988
5246,Harkin,for,ALDE,55988
6622,Huitema,for,ALDE,55988
5681,Hyusmenova,for,ALDE,55988
5385,in 't Veld,for,ALDE,55988
5433,Jäätteenmäki,for,ALDE,55988
6388,Jakovčić,for,ALDE,55988
6338,Ježek,for,ALDE,55988
6328,Kallas,for,ALDE,55988
6504,Kyuchyuk,for,ALDE,55988
5362,Lambsdorff,for,ALDE,55988
6376,Marinho e Pinto,for,ALDE,55988
6645,Maura Barandiarán,for,ALDE,55988
6402,Mazuronis,for,ALDE,55988
6041,Meissner,for,ALDE,55988
5857,Michel,for,ALDE,55988
6690,Mihaylova,for,ALDE,55988
6626,van Miltenburg,for,ALDE,55988
6631,Mlinar,for,ALDE,55988
6500,Müller,for,ALDE,55988
6614,Nart,for,ALDE,55988
5997,Nicolai,for,ALDE,55988
6621,van Nieuwenhuizen,for,ALDE,55988
6705,Paet,for,ALDE,55988
6644,Pagazaurtundúa Ruiz,for,ALDE,55988
4693,Paulsen,for,ALDE,55988
6510,Petersen,for,ALDE,55988
6266,Radoš,for,ALDE,55988
4676,Ries,for,ALDE,55988
6056,Riquet,for,ALDE,55988
6154,Rochefort,for,ALDE,55988
5890,Rohde,for,ALDE,55988
6100,Schaake,for,ALDE,55988
5435,Takkula,for,ALDE,55988
6337,Telička,for,ALDE,55988
6331,Toom,for,ALDE,55988
6281,Torvalds,for,ALDE,55988
6181,Tremosa i Balcells,for,ALDE,55988
5879,Uspaskich,for,ALDE,55988
6151,Vajgl,for,ALDE,55988
4550,Väyrynen,for,ALDE,55988
6159,Verhofstadt,for,ALDE,55988
5770,Weber Renate,for,ALDE,55988
5864,Wikström,for,ALDE,55988
5262,Ashworth,for,ECR,55988
6509,Barekov,for,ECR,55988
4911,Belder,for,ECR,55988
6081,Campbell Bannerman,for,ECR,55988
5981,van Dalen,for,ECR,55988
6712,Dalton,for,ECR,55988
6291,Demesmaeker,for,ECR,55988
4960,Deva,for,ECR,55988
6516,Dohrmann,for,ECR,55988
6579,Duncan,for,ECR,55988
6511,Dzhambazki,for,ECR,55988
6104,Ford,for,ECR,55988
4957,Foster,for,ECR,55988
6112,Fox,for,ECR,55988
6452,Gericke,for,ECR,55988
6111,Girling,for,ECR,55988
6358,Halla-aho,for,ECR,55988
4959,Hannan,for,ECR,55988
6460,Henkel,for,ECR,55988
5563,Karim,for,ECR,55988
6514,Karlsson,for,ECR,55988
4946,Kirkhope,for,ECR,55988
6461,Kölmel,for,ECR,55988
6561,Lewer,for,ECR,55988
6457,Lucke,for,ECR,55988
6087,McClarkin,for,ECR,55988
6234,McIntyre,for,ECR,55988
6667,Marias,for,ECR,55988
5851,Messerschmidt,for,ECR,55988
1230,Nicholson,for,ECR,55988
6467,Pretzell,for,ECR,55988
6428,Sernagiotto,for,ECR,55988
6545,Škripek,for,ECR,55988
6464,Starbatty,for,ECR,55988
6682,Stevens,for,ECR,55988
6462,von Storch,for,ECR,55988
6088,Swinburne,for,ECR,55988
4925,Tannock,for,ECR,55988
5878,Tomaševski,for,ECR,55988
6300,Tomašić,for,ECR,55988
6466,Trebesius,for,ECR,55988
6711,Van Bossuyt,for,ECR,55988
4917,Van Orden,for,ECR,55988
6513,Vistisen,for,ECR,55988
5598,Zīle,for,ECR,55988
6540,Žitňanská,for,ECR,55988
6468,Adinolfi,for,EFDD,55988
6431,Affronte,for,EFDD,55988
6445,Agea,for,EFDD,55988
6480,Aiuto,for,EFDD,55988
6411,Beghin,for,EFDD,55988
6430,Borrelli,for,EFDD,55988
6446,Castaldo,for,EFDD,55988
6494,Corrao,for,EFDD,55988
6472,D'Amato,for,EFDD,55988
6413,Evi,for,EFDD,55988
6470,Ferrara,for,EFDD,55988
6524,Iwaszkiewicz,for,EFDD,55988
6497,Moi,for,EFDD,55988
6482,Pedicini,for,EFDD,55988
6447,Tamburrano,for,EFDD,55988
6412,Valli,for,EFDD,55988
6414,Zanni,for,EFDD,55988
6695,Zullo,for,EFDD,55988
6593,Annemans,for,ENF,55988
6382,Arnautu,for,ENF,55988
6179,Bizzotto,for,ENF,55988
5010,Borghezio,for,ENF,55988
6507,Buonanno,for,ENF,55988
6386,Chauprade,for,ENF,55988
6132,Fontana,for,ENF,55988
6629,Kappel,for,ENF,55988
6372,Lebreton,for,ENF,55988
6385,Martin Dominique,for,ENF,55988
6533,Marusik,for,ENF,55988
6627,Mayer,for,ENF,55988
6123,Obermayr,for,ENF,55988
5522,Salvini,for,ENF,55988
6389,Schaffhauser,for,ENF,55988
6610,Vilimsky,for,ENF,55988
6541,Żółtek,for,ENF,55988
6654,Albiol Guzmán,for,GUE/NGL,55988
6604,Björk,for,GUE/NGL,55988
6595,Boylan,for,GUE/NGL,55988
6598,Carthy,for,GUE/NGL,55988
6660,Chrysogonos,for,GUE/NGL,55988
6701,Couso Permuy,for,GUE/NGL,55988
6496,De Masi,for,GUE/NGL,55988
6501,Eck,for,GUE/NGL,55988
6024,Ernst,for,GUE/NGL,55988
5886,Ferreira João,for,GUE/NGL,55988
6693,Forenza,for,GUE/NGL,55988
6702,González Peñas,for,GUE/NGL,55988
6076,Hadjigeorgiou,for,GUE/NGL,55988
6023,Händel,for,GUE/NGL,55988
6628,Hazekamp,for,GUE/NGL,55988
6637,Iglesias,for,GUE/NGL,55988
6657,Juaristi Abaunz,for,GUE/NGL,55988
6313,Kari,for,GUE/NGL,55988
5039,Konečná,for,GUE/NGL,55988
6713,Kouloglou,for,GUE/NGL,55988
6675,Kuneva,for,GUE/NGL,55988
6369,Kyllönen,for,GUE/NGL,55988
5909,Le Hyaric,for,GUE/NGL,55988
6653,López Bermejo,for,GUE/NGL,55988
6026,Lösing,for,GUE/NGL,55988
