mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51453
6407,Arthuis,for,ALDE,51453
6400,Auštrevičius,for,ALDE,51453
6110,Bearder,for,ALDE,51453
6646,Becerra Basterrechea,for,ALDE,51453
6089,Bilbao Barandica,for,ALDE,51453
6708,Calvet Chambon,for,ALDE,51453
5328,Cavada,for,ALDE,51453
6339,Charanzová,for,ALDE,51453
6226,De Backer,for,ALDE,51453
1060,Deprez,for,ALDE,51453
6439,Diaconu,for,ALDE,51453
6340,Dlabajová,for,ALDE,51453
6679,Faria,for,ALDE,51453
6601,Federley,for,ALDE,51453
6098,Gerbrandy,for,ALDE,51453
6658,Girauta Vidal,for,ALDE,51453
1793,Goerens,for,ALDE,51453
6169,Goulard,for,ALDE,51453
5330,Griesbeck,for,ALDE,51453
6397,Guoga,for,ALDE,51453
6622,Huitema,for,ALDE,51453
5681,Hyusmenova,for,ALDE,51453
6388,Jakovčić,for,ALDE,51453
6338,Ježek,for,ALDE,51453
5433,Jäätteenmäki,for,ALDE,51453
6328,Kallas,for,ALDE,51453
6504,Kyuchyuk,for,ALDE,51453
5362,Lambsdorff,for,ALDE,51453
6376,Marinho e Pinto,for,ALDE,51453
6645,Maura Barandiarán,for,ALDE,51453
6041,Meissner,for,ALDE,51453
5857,Michel,for,ALDE,51453
6690,Mihaylova,for,ALDE,51453
6631,Mlinar,for,ALDE,51453
6500,Müller,for,ALDE,51453
6614,Nart,for,ALDE,51453
5997,Nicolai,for,ALDE,51453
6705,Paet,for,ALDE,51453
6644,Pagazaurtundúa Ruiz,for,ALDE,51453
4693,Paulsen,for,ALDE,51453
6510,Petersen,for,ALDE,51453
6266,Radoš,for,ALDE,51453
4676,Ries,for,ALDE,51453
6056,Riquet,for,ALDE,51453
6154,Rochefort,for,ALDE,51453
6100,Schaake,for,ALDE,51453
6337,Telička,for,ALDE,51453
6042,Theurer,for,ALDE,51453
6331,Toom,for,ALDE,51453
6151,Vajgl,for,ALDE,51453
6710,Vautmans,for,ALDE,51453
6159,Verhofstadt,for,ALDE,51453
4550,Väyrynen,for,ALDE,51453
5864,Wikström,for,ALDE,51453
4758,de Sarnez,for,ALDE,51453
5385,in 't Veld,for,ALDE,51453
6097,van Baalen,for,ALDE,51453
6621,van Nieuwenhuizen,for,ALDE,51453
6574,Bashir,for,ECR,51453
4911,Belder,for,ECR,51453
6081,Campbell Bannerman,for,ECR,51453
6712,Dalton,for,ECR,51453
6291,Demesmaeker,for,ECR,51453
4960,Deva,for,ECR,51453
6579,Duncan,for,ECR,51453
6511,Dzhambazki,for,ECR,51453
6104,Ford,for,ECR,51453
4957,Foster,for,ECR,51453
6112,Fox,for,ECR,51453
6452,Gericke,for,ECR,51453
6111,Girling,for,ECR,51453
6358,Halla-aho,for,ECR,51453
6460,Henkel,for,ECR,51453
6514,Karlsson,for,ECR,51453
6461,Kölmel,for,ECR,51453
6561,Lewer,for,ECR,51453
6704,Loones,for,ECR,51453
6457,Lucke,for,ECR,51453
6667,Marias,for,ECR,51453
6087,McClarkin,for,ECR,51453
6234,McIntyre,for,ECR,51453
5851,Messerschmidt,for,ECR,51453
1230,Nicholson,for,ECR,51453
6464,Starbatty,for,ECR,51453
6682,Stevens,for,ECR,51453
6546,Sulík,for,ECR,51453
4925,Tannock,for,ECR,51453
6220,Terho,for,ECR,51453
5878,Tomaševski,for,ECR,51453
6300,Tomašić,for,ECR,51453
5892,Tošenovský,for,ECR,51453
6466,Trebesius,for,ECR,51453
6711,Van Bossuyt,for,ECR,51453
6513,Vistisen,for,ECR,51453
6515,Wiśniewska,for,ECR,51453
5108,Wojciechowski,for,ECR,51453
5052,Zahradil,for,ECR,51453
5981,van Dalen,for,ECR,51453
6462,von Storch,for,ECR,51453
6545,Škripek,for,ECR,51453
6540,Žitňanská,for,ECR,51453
6468,Adinolfi,for,EFDD,51453
6431,Affronte,for,EFDD,51453
6445,Agea,for,EFDD,51453
6411,Beghin,for,EFDD,51453
6430,Borrelli,for,EFDD,51453
6446,Castaldo,for,EFDD,51453
6494,Corrao,for,EFDD,51453
6472,D'Amato,for,EFDD,51453
6413,Evi,for,EFDD,51453
6470,Ferrara,for,EFDD,51453
6524,Iwaszkiewicz,for,EFDD,51453
6608,Lundgren,for,EFDD,51453
6402,Mazuronis,for,EFDD,51453
6497,Moi,for,EFDD,51453
5875,Paksas,for,EFDD,51453
6482,Pedicini,for,EFDD,51453
6447,Tamburrano,for,EFDD,51453
6412,Valli,for,EFDD,51453
6607,Winberg,for,EFDD,51453
6414,Zanni,for,EFDD,51453
6695,Zullo,for,EFDD,51453
6604,Björk,for,GUE/NGL,51453
6595,Boylan,for,GUE/NGL,51453
6598,Carthy,for,GUE/NGL,51453
6660,Chrysogonos,for,GUE/NGL,51453
6642,Echenique,for,GUE/NGL,51453
6501,Eck,for,GUE/NGL,51453
6597,Flanagan,for,GUE/NGL,51453
6693,Forenza,for,GUE/NGL,51453
6702,González Peñas,for,GUE/NGL,51453
6076,Hadjigeorgiou,for,GUE/NGL,51453
6628,Hazekamp,for,GUE/NGL,51453
6637,Iglesias,for,GUE/NGL,51453
6657,Juaristi Abaunz,for,GUE/NGL,51453
6675,Kuneva,for,GUE/NGL,51453
6369,Kyllönen,for,GUE/NGL,51453
5909,Le Hyaric,for,GUE/NGL,51453
6026,Lösing,for,GUE/NGL,51453
6692,Maltese,for,GUE/NGL,51453
5992,Matias,for,GUE/NGL,51453
6310,Michels,for,GUE/NGL,51453
6643,Mineur,for,GUE/NGL,51453
5916,Mélenchon,for,GUE/NGL,51453
6250,Omarjee,for,GUE/NGL,51453
5596,Papadimoulis,for,GUE/NGL,51453
6674,Sakorafa,for,GUE/NGL,51453
6444,Spinelli,for,GUE/NGL,51453
6321,Sylikiotis,for,GUE/NGL,51453
6641,Sánchez Caldentey,for,GUE/NGL,51453
6715,Urbán Crespo,for,GUE/NGL,51453
6030,Vergiat,for,GUE/NGL,51453
5368,Zimmer,for,GUE/NGL,51453
5922,de Jong,for,GUE/NGL,51453
6593,Annemans,for,NI,51453
6048,Balczó,for,NI,51453
6179,Bizzotto,for,NI,51453
5010,Borghezio,for,NI,51453
6507,Buonanno,for,NI,51453
6106,Dodds Diane,for,NI,51453
6132,Fontana,for,NI,51453
6629,Kappel,for,NI,51453
6203,Kovács,for,NI,51453
6533,Marusik,for,NI,51453
6627,Mayer,for,NI,51453
6123,Obermayr,for,NI,51453
5522,Salvini,for,NI,51453
6471,Sonneborn,for,NI,51453
6610,Vilimsky,for,NI,51453
6541,Żółtek,for,NI,51453
6602,Adaktusson,for,PPE,51453
1340,Alliot-Marie,for,PPE,51453
6594,Arimont,for,PPE,51453
4742,Ayuso,for,PPE,51453
6191,Bach,for,PPE,51453
6135,Balz,for,PPE,51453
6216,Becker,for,PPE,51453
5377,Belet,for,PPE,51453
5885,Bendtsen,for,PPE,51453
6343,Bocskor,for,PPE,51453
6613,Bogovič,for,PPE,51453
6535,Boni,for,PPE,51453
1278,Brok,for,PPE,51453
6617,Buda,for,PPE,51453
5729,Bușoi,for,PPE,51453
1507,Böge,for,PPE,51453
6021,Cadec,for,PPE,51453
5252,Casa,for,PPE,51453
5341,Caspary,for,PPE,51453
5236,Christoforou,for,PPE,51453
6492,Cicu,for,PPE,51453
6406,Cirio,for,PPE,51453
6600,Clune,for,PPE,51453
3800,Coelho,for,PPE,51453
6273,Collin-Langen,for,PPE,51453
6587,Comodini Cachia,for,PPE,51453
5861,Corazza Bildt,for,PPE,51453
6548,Csáky,for,PPE,51453
5921,Danjean,for,PPE,51453
6194,Dantin,for,PPE,51453
6172,Dati,for,PPE,51453
6364,Delahaye,for,PPE,51453
6345,Deli,for,PPE,51453
5998,Deutsch,for,PPE,51453
5350,Deß,for,PPE,51453
5960,Dorfmann,for,PPE,51453
5515,Díaz de Mera García Consuegra,for,PPE,51453
5348,Ehler,for,PPE,51453
6047,Engel,for,PPE,51453
6342,Erdős,for,PPE,51453
5983,Estaràs Ferragut,for,PPE,51453
3833,Ferber,for,PPE,51453
6068,Fernandes,for,PPE,51453
4880,Fitto,for,PPE,51453
1508,Florenz,for,PPE,51453
6020,Gabriel,for,PPE,51453
4659,Gahler,for,PPE,51453
6441,Gieseke,for,PPE,51453
6632,González Pons,for,PPE,51453
4032,Grossetête,for,PPE,51453
5109,Grzyb,for,PPE,51453
5342,Gräßle,for,PPE,51453
5138,Gyürk,for,PPE,51453
5280,Gál,for,PPE,51453
6202,Gáll-Pelcz,for,PPE,51453
6596,Hayes,for,PPE,51453
5018,Herranz García,for,PPE,51453
6534,Hetman,for,PPE,51453
5953,Hohlmeier,for,PPE,51453
4987,Hortefeux,for,PPE,51453
5254,Hökmark,for,PPE,51453
6346,Hölvényi,for,PPE,51453
5952,Hübner,for,PPE,51453
5516,Iturgaiz,for,PPE,51453
5945,Jahr,for,PPE,51453
5954,Jazłowiecka,for,PPE,51453
5978,Jiménez-Becerril Barrio,for,PPE,51453
6360,Joulaud,for,PPE,51453
5944,Kalinowski,for,PPE,51453
6095,Kalniete,for,PPE,51453
4669,Karas,for,PPE,51453
6070,Kariņš,for,PPE,51453
6666,Kefalogiannis,for,PPE,51453
5542,Kelam,for,PPE,51453
5855,Kelly,for,PPE,51453
6196,Kovatchev,for,PPE,51453
6527,Kozłowska-Rajewicz,for,PPE,51453
5403,Kudrycka,for,PPE,51453
5940,Kuhn,for,PPE,51453
5840,Kukan,for,PPE,51453
6662,Kyrtsos,for,PPE,51453
6053,Köstinger,for,PPE,51453
5988,La Via,for,PPE,51453
1350,Lamassoure,for,PPE,51453
6393,Landsbergis,for,PPE,51453
3856,Langen,for,PPE,51453
6363,Lavrilleux,for,PPE,51453
6200,Le Grip,for,PPE,51453
6592,Lenaers,for,PPE,51453
5105,Lewandowski,for,PPE,51453
3855,Liese,for,PPE,51453
6442,Lins,for,PPE,51453
5938,Lope Fontagné,for,PPE,51453
5517,López-Istúriz White,for,PPE,51453
5996,Macovei,for,PPE,51453
6303,Maletić,for,PPE,51453
6245,Malinov,for,PPE,51453
3845,Mann,for,PPE,51453
5646,Marinescu,for,PPE,51453
6465,Martusciello,for,PPE,51453
5985,Matera,for,PPE,51453
6096,Mato,for,PPE,51453
6440,McAllister,for,PPE,51453
5245,McGuinness,for,PPE,51453
6121,Melo,for,PPE,51453
6297,Metsola,for,PPE,51453
5308,Mikolášik,for,PPE,51453
5518,Millán Mon,for,PPE,51453
6366,Monteiro de Aguiar,for,PPE,51453
5732,Morin-Chartier,for,PPE,51453
6436,Mureșan,for,PPE,51453
6361,Muselier,for,PPE,51453
5547,Mussolini,for,PPE,51453
5774,Mănescu,for,PPE,51453
6544,Nagy,for,PPE,51453
6332,Niedermayer,for,PPE,51453
6709,Novakov,for,PPE,51453
5407,Olbrycht,for,PPE,51453
6377,Pabriks,for,PPE,51453
6483,Paunova,for,PPE,51453
5033,Peterle,for,PPE,51453
6383,Petir,for,PPE,51453
5346,Pieper,for,PPE,51453
6537,Pitera,for,PPE,51453
6268,Plenković,for,PPE,51453
6519,Plura,for,PPE,51453
6491,Pogliese,for,PPE,51453
6335,Polčák,for,PPE,51453
6092,Ponga,for,PPE,51453
6010,Preda,for,PPE,51453
6224,Proust,for,PPE,51453
1487,Quisthoudt-Rowohl,for,PPE,51453
6488,Radev,for,PPE,51453
6072,Rangel,for,PPE,51453
1335,Reding,for,PPE,51453
5347,Reul,for,PPE,51453
6365,Ribeiro,for,PPE,51453
6684,Rolin,for,PPE,51453
5512,Rosati,for,PPE,51453
6362,Ruas,for,PPE,51453
4596,Rübig,for,PPE,51453
6698,Salini,for,PPE,51453
6370,Sander,for,PPE,51453
5877,Saudargas,for,PPE,51453
4768,Saïfi,for,PPE,51453
6619,Schmidt,for,PPE,51453
6636,Schreijer-Pierik,for,PPE,51453
5345,Schwab,for,PPE,51453
6428,Sernagiotto,for,PPE,51453
5111,Siekierski,for,PPE,51453
4705,Sommer,for,PPE,51453
6663,Spyraki,for,PPE,51453
6302,Stier,for,PPE,51453
5778,Stolojan,for,PPE,51453
6672,Svoboda,for,PPE,51453
6528,Szejnfeld,for,PPE,51453
5143,Szájer,for,PPE,51453
5781,Sógor,for,PPE,51453
5207,Theocharous,for,PPE,51453
6681,Tomc,for,PPE,51453
5783,Tőkés,for,PPE,51453
6007,Ungureanu,for,PPE,51453
5734,Urutchev,for,PPE,51453
6638,Valcárcel,for,PPE,51453
6706,Vandenkendelaere,for,PPE,51453
5930,Verheyen,for,PPE,51453
6356,Virkkunen,for,PPE,51453
5934,Voss,for,PPE,51453
5714,Vălean,for,PPE,51453
5947,Wałęsa,for,PPE,51453
5351,Weber Manfred,for,PPE,51453
6542,Wenta,for,PPE,51453
4643,Wieland,for,PPE,51453
5782,Winkler Iuliu,for,PPE,51453
5936,Zalba Bidegain,for,PPE,51453
6344,Zdechovský,for,PPE,51453
6532,Zdrojewski,for,PPE,51453
6094,Zver,for,PPE,51453
5420,Zwiefka,for,PPE,51453
5189,Záborská,for,PPE,51453
5511,de Grandes Pascual,for,PPE,51453
5727,de Lange,for,PPE,51453
5508,del Castillo Vera,for,PPE,51453
5928,van de Camp,for,PPE,51453
5964,Łukacijewska,for,PPE,51453
6341,Šojdrová,for,PPE,51453
6547,Štefanec,for,PPE,51453
6333,Štětina,for,PPE,51453
6301,Šuica,for,PPE,51453
6680,Šulin,for,PPE,51453
6651,Aguilera García,for,S&D,51453
6567,Anderson Lucy,for,S&D,51453
6279,Andrieu,for,S&D,51453
6687,Androulakis,for,S&D,51453
6553,Arena,for,S&D,51453
5426,Assis,for,S&D,51453
5411,Ayala Sender,for,S&D,51453
6378,Balas,for,S&D,51453
5866,Balčytis,for,S&D,51453
6611,Bayet,for,S&D,51453
6505,Benifei,for,S&D,51453
3972,Berès,for,S&D,51453
6456,Bettini,for,S&D,51453
6650,Blanco López,for,S&D,51453
