mepid,mep,result,group,identifier
6500,Müller,for,ALDE,51098
6667,Marias,for,ECR,51098
6468,Adinolfi,for,EFDD,51098
6431,Affronte,for,EFDD,51098
6445,Agea,for,EFDD,51098
6411,Beghin,for,EFDD,51098
6446,Castaldo,for,EFDD,51098
6494,Corrao,for,EFDD,51098
6472,D'Amato,for,EFDD,51098
6413,Evi,for,EFDD,51098
6470,Ferrara,for,EFDD,51098
6497,Moi,for,EFDD,51098
6482,Pedicini,for,EFDD,51098
6447,Tamburrano,for,EFDD,51098
6412,Valli,for,EFDD,51098
6414,Zanni,for,EFDD,51098
6695,Zullo,for,EFDD,51098
6654,Albiol Guzmán,for,GUE/NGL,51098
6280,Anderson Martina,for,GUE/NGL,51098
6604,Björk,for,GUE/NGL,51098
6595,Boylan,for,GUE/NGL,51098
6598,Carthy,for,GUE/NGL,51098
6660,Chrysogonos,for,GUE/NGL,51098
6642,Echenique,for,GUE/NGL,51098
6501,Eck,for,GUE/NGL,51098
6024,Ernst,for,GUE/NGL,51098
5886,Ferreira João,for,GUE/NGL,51098
6597,Flanagan,for,GUE/NGL,51098
6693,Forenza,for,GUE/NGL,51098
472,Glezos,for,GUE/NGL,51098
6702,González Peñas,for,GUE/NGL,51098
6076,Hadjigeorgiou,for,GUE/NGL,51098
6628,Hazekamp,for,GUE/NGL,51098
6637,Iglesias,for,GUE/NGL,51098
6657,Juaristi Abaunz,for,GUE/NGL,51098
5039,Konečná,for,GUE/NGL,51098
6713,Kouloglou,for,GUE/NGL,51098
6675,Kuneva,for,GUE/NGL,51098
6369,Kyllönen,for,GUE/NGL,51098
5909,Le Hyaric,for,GUE/NGL,51098
6653,López Bermejo,for,GUE/NGL,51098
6026,Lösing,for,GUE/NGL,51098
6692,Maltese,for,GUE/NGL,51098
5992,Matias,for,GUE/NGL,51098
5044,Maštálka,for,GUE/NGL,51098
6310,Michels,for,GUE/NGL,51098
6643,Mineur,for,GUE/NGL,51098
5916,Mélenchon,for,GUE/NGL,51098
6250,Omarjee,for,GUE/NGL,51098
5596,Papadimoulis,for,GUE/NGL,51098
5046,Ransdorf,for,GUE/NGL,51098
6674,Sakorafa,for,GUE/NGL,51098
5837,Scholz,for,GUE/NGL,51098
6655,Senra Rodríguez,for,GUE/NGL,51098
6444,Spinelli,for,GUE/NGL,51098
6321,Sylikiotis,for,GUE/NGL,51098
6641,Sánchez Caldentey,for,GUE/NGL,51098
6715,Urbán Crespo,for,GUE/NGL,51098
6656,Vallina,for,GUE/NGL,51098
6030,Vergiat,for,GUE/NGL,51098
6678,Viegas,for,GUE/NGL,51098
5368,Zimmer,for,GUE/NGL,51098
6253,Zuber,for,GUE/NGL,51098
5922,de Jong,for,GUE/NGL,51098
6048,Balczó,for,NI,51098
6179,Bizzotto,for,NI,51098
5010,Borghezio,for,NI,51098
6132,Fontana,for,NI,51098
5849,Morvai,for,NI,51098
5522,Salvini,for,NI,51098
6471,Sonneborn,for,NI,51098
6615,Gambús,for,PPE,51098
6651,Aguilera García,for,S&D,51098
6567,Anderson Lucy,for,S&D,51098
6279,Andrieu,for,S&D,51098
6687,Androulakis,for,S&D,51098
6553,Arena,for,S&D,51098
5426,Assis,for,S&D,51098
5411,Ayala Sender,for,S&D,51098
6378,Balas,for,S&D,51098
5866,Balčytis,for,S&D,51098
6611,Bayet,for,S&D,51098
6505,Benifei,for,S&D,51098
3972,Berès,for,S&D,51098
6456,Bettini,for,S&D,51098
6650,Blanco López,for,S&D,51098
5867,Blinkevičiūtė,for,S&D,51098
6449,Bonafè,for,S&D,51098
6264,Borzan,for,S&D,51098
5768,Boștinaru,for,S&D,51098
6572,Brannen,for,S&D,51098
5465,Bresso,for,S&D,51098
6421,Briano,for,S&D,51098
4690,Bullmann,for,S&D,51098
6647,Cabezón Ruiz,for,S&D,51098
6489,Caputo,for,S&D,51098
5835,Childers,for,S&D,51098
6499,Chinnici,for,S&D,51098
5284,Christensen,for,S&D,51098
6083,Cofferati,for,S&D,51098
4628,Corbett,for,S&D,51098
6085,Costa,for,S&D,51098
6051,Cozzolino,for,S&D,51098
6616,Cristea,for,S&D,51098
6589,Dalli,for,S&D,51098
6570,Dance,for,S&D,51098
6458,Danti,for,S&D,51098
6062,De Castro,for,S&D,51098
6437,De Monte,for,S&D,51098
6410,Delvaux,for,S&D,51098
5816,Denanot,for,S&D,51098
6588,Dodds Anneliese,for,S&D,51098
6420,Drăghici,for,S&D,51098
5829,Dăncilă,for,S&D,51098
6014,Ertug,for,S&D,51098
6080,Fajon,for,S&D,51098
6652,Fernández,for,S&D,51098
5427,Ferreira Elisa,for,S&D,51098
5173,Flašíková Beňová,for,S&D,51098
6012,Fleckenstein,for,S&D,51098
6620,Freund,for,S&D,51098
6424,Frunzulică,for,S&D,51098
5417,García Pérez,for,S&D,51098
6130,Gardiazabal Rubial,for,S&D,51098
6454,Gasbarra,for,S&D,51098
3827,Gebhardt,for,S&D,51098
6005,Geier,for,S&D,51098
6485,Gentile,for,S&D,51098
5495,Geringer de Oedenberg,for,S&D,51098
5497,Gierek,for,S&D,51098
4937,Gill Neena,for,S&D,51098
6502,Giuffrida,for,S&D,51098
5425,Gomes,for,S&D,51098
6688,Grammatikakis,for,S&D,51098
6419,Grapini,for,S&D,51098
6580,Griffin,for,S&D,51098
5692,Groote,for,S&D,51098
6063,Gualtieri,for,S&D,51098
5941,Guerrero Salom,for,S&D,51098
6107,Guillaume,for,S&D,51098
6603,Guteland,for,S&D,51098
6212,Gutiérrez Prieto,for,S&D,51098
5261,Hedh,for,S&D,51098
6479,Hoffmann,for,S&D,51098
4994,Honeyball,for,S&D,51098
4103,Howitt,for,S&D,51098
5738,Iotova,for,S&D,51098
6029,Ivan,for,S&D,51098
5870,Jaakonsaari,for,S&D,51098
6624,Jongerius,for,S&D,51098
6161,Jáuregui Atondo,for,S&D,51098
6146,Kadenbach,for,S&D,51098
6686,Kaili,for,S&D,51098
6009,Kammerevert,for,S&D,51098
3756,Kaufmann,for,S&D,51098
6326,Keller Jan,for,S&D,51098
6581,Khan,for,S&D,51098
6571,Kirton-Darling,for,S&D,51098
6508,Kofod,for,S&D,51098
3761,Krehl,for,S&D,51098
6367,Kumpula-Natri,for,S&D,51098
6435,Kyenge,for,S&D,51098
6689,Kyrkos,for,S&D,51098
6459,Köster,for,S&D,51098
3823,Lange,for,S&D,51098
6329,Lauristin,for,S&D,51098
5371,Leichtfried,for,S&D,51098
4685,Leinen,for,S&D,51098
5094,Liberadzki,for,S&D,51098
6477,Lietz,for,S&D,51098
5860,Ludvigsson,for,S&D,51098
6648,López,for,S&D,51098
5984,López Aguilar,for,S&D,51098
6380,Mamikins,for,S&D,51098
6355,Manscour,for,S&D,51098
