mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73265
6407,Arthuis,for,ALDE,73265
6400,Auštrevičius,for,ALDE,73265
6097,van Baalen,for,ALDE,73265
6110,Bearder,for,ALDE,73265
6646,Becerra Basterrechea,for,ALDE,73265
6089,Bilbao Barandica,for,ALDE,73265
5328,Cavada,for,ALDE,73265
6339,Charanzová,for,ALDE,73265
1060,Deprez,for,ALDE,73265
4758,de Sarnez,for,ALDE,73265
6340,Dlabajová,for,ALDE,73265
6679,Faria,for,ALDE,73265
6601,Federley,for,ALDE,73265
6098,Gerbrandy,for,ALDE,73265
6724,Giménez Barbat,for,ALDE,73265
1793,Goerens,for,ALDE,73265
6169,Goulard,for,ALDE,73265
5330,Griesbeck,for,ALDE,73265
5246,Harkin,for,ALDE,73265
6622,Huitema,for,ALDE,73265
5681,Hyusmenova,for,ALDE,73265
5385,in 't Veld,for,ALDE,73265
5433,Jäätteenmäki,for,ALDE,73265
6388,Jakovčić,for,ALDE,73265
6338,Ježek,for,ALDE,73265
6328,Kallas,for,ALDE,73265
6504,Kyuchyuk,for,ALDE,73265
5362,Lambsdorff,for,ALDE,73265
5889,Løkkegaard,for,ALDE,73265
6376,Marinho e Pinto,for,ALDE,73265
6402,Mazuronis,for,ALDE,73265
6041,Meissner,for,ALDE,73265
5857,Michel,for,ALDE,73265
6690,Mihaylova,for,ALDE,73265
6626,van Miltenburg,for,ALDE,73265
6500,Müller,for,ALDE,73265
6614,Nart,for,ALDE,73265
5997,Nicolai,for,ALDE,73265
6621,van Nieuwenhuizen,for,ALDE,73265
6705,Paet,for,ALDE,73265
6644,Pagazaurtundúa Ruiz,for,ALDE,73265
6510,Petersen,for,ALDE,73265
6728,Punset,for,ALDE,73265
6266,Radoš,for,ALDE,73265
4676,Ries,for,ALDE,73265
6100,Schaake,for,ALDE,73265
6722,Selimovic,for,ALDE,73265
6337,Telička,for,ALDE,73265
6181,Tremosa i Balcells,for,ALDE,73265
6151,Vajgl,for,ALDE,73265
6710,Vautmans,for,ALDE,73265
4550,Väyrynen,for,ALDE,73265
6159,Verhofstadt,for,ALDE,73265
5770,Weber Renate,for,ALDE,73265
6729,Wierinck,for,ALDE,73265
5864,Wikström,for,ALDE,73265
5262,Ashworth,for,ECR,73265
6509,Barekov,for,ECR,73265
