mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59224
5328,Cavada,for,ALDE,59224
1060,Deprez,for,ALDE,59224
4758,de Sarnez,for,ALDE,59224
6601,Federley,for,ALDE,59224
1793,Goerens,for,ALDE,59224
6169,Goulard,for,ALDE,59224
5330,Griesbeck,for,ALDE,59224
6500,Müller,for,ALDE,59224
6056,Riquet,for,ALDE,59224
6154,Rochefort,for,ALDE,59224
6281,Torvalds,for,ALDE,59224
5864,Wikström,for,ALDE,59224
6545,Škripek,for,ECR,59224
5875,Paksas,for,EFDD,59224
6023,Händel,for,GUE/NGL,59224
6369,Kyllönen,for,GUE/NGL,59224
6469,Voigt,for,NI,59224
6602,Adaktusson,for,PPE,59224
1340,Alliot-Marie,for,PPE,59224
6594,Arimont,for,PPE,59224
4742,Ayuso,for,PPE,59224
6191,Bach,for,PPE,59224
6135,Balz,for,PPE,59224
6216,Becker,for,PPE,59224
5377,Belet,for,PPE,59224
5885,Bendtsen,for,PPE,59224
6343,Bocskor,for,PPE,59224
1507,Böge,for,PPE,59224
6613,Bogovič,for,PPE,59224
1278,Brok,for,PPE,59224
6617,Buda,for,PPE,59224
5729,Buşoi,for,PPE,59224
5388,Buzek,for,PPE,59224
6021,Cadec,for,PPE,59224
5928,van de Camp,for,PPE,59224
5252,Casa,for,PPE,59224
5341,Caspary,for,PPE,59224
5508,del Castillo Vera,for,PPE,59224
5554,Cesa,for,PPE,59224
5236,Christoforou,for,PPE,59224
6492,Cicu,for,PPE,59224
6406,Cirio,for,PPE,59224
6600,Clune,for,PPE,59224
3800,Coelho,for,PPE,59224
6273,Collin-Langen,for,PPE,59224
5948,Comi,for,PPE,59224
6587,Comodini Cachia,for,PPE,59224
5861,Corazza Bildt,for,PPE,59224
6548,Csáky,for,PPE,59224
5921,Danjean,for,PPE,59224
6194,Dantin,for,PPE,59224
6364,Delahaye,for,PPE,59224
6345,Deli,for,PPE,59224
5350,Deß,for,PPE,59224
5998,Deutsch,for,PPE,59224
5515,Díaz de Mera García Consuegra,for,PPE,59224
5960,Dorfmann,for,PPE,59224
5348,Ehler,for,PPE,59224
6047,Engel,for,PPE,59224
6342,Erdős,for,PPE,59224
5983,Estaràs Ferragut,for,PPE,59224
6068,Fernandes,for,PPE,59224
5903,Fisas Ayxelà,for,PPE,59224
5256,Fjellner,for,PPE,59224
1508,Florenz,for,PPE,59224
6020,Gabriel,for,PPE,59224
4659,Gahler,for,PPE,59224
5280,Gál,for,PPE,59224
6202,Gáll-Pelcz,for,PPE,59224
6615,Gambús,for,PPE,59224
5803,Gardini,for,PPE,59224
6441,Gieseke,for,PPE,59224
6632,González Pons,for,PPE,59224
5511,de Grandes Pascual,for,PPE,59224
4032,Grossetête,for,PPE,59224
5138,Gyürk,for,PPE,59224
6596,Hayes,for,PPE,59224
5018,Herranz García,for,PPE,59224
6534,Hetman,for,PPE,59224
5254,Hökmark,for,PPE,59224
6346,Hölvényi,for,PPE,59224
4987,Hortefeux,for,PPE,59224
5952,Hübner,for,PPE,59224
5516,Iturgaiz,for,PPE,59224
5945,Jahr,for,PPE,59224
5954,Jazłowiecka,for,PPE,59224
6055,Juvin,for,PPE,59224
5944,Kalinowski,for,PPE,59224
6095,Kalniete,for,PPE,59224
4669,Karas,for,PPE,59224
6070,Kariņš,for,PPE,59224
6666,Kefalogiannis,for,PPE,59224
5542,Kelam,for,PPE,59224
5855,Kelly,for,PPE,59224
3759,Koch,for,PPE,59224
6053,Köstinger,for,PPE,59224
6196,Kovatchev,for,PPE,59224
6527,Kozłowska-Rajewicz,for,PPE,59224
5403,Kudrycka,for,PPE,59224
5940,Kuhn,for,PPE,59224
5840,Kukan,for,PPE,59224
6662,Kyrtsos,for,PPE,59224
1350,Lamassoure,for,PPE,59224
6393,Landsbergis,for,PPE,59224
5727,de Lange,for,PPE,59224
3856,Langen,for,PPE,59224
5988,La Via,for,PPE,59224
6363,Lavrilleux,for,PPE,59224
6200,Le Grip,for,PPE,59224
6592,Lenaers,for,PPE,59224
5105,Lewandowski,for,PPE,59224
3855,Liese,for,PPE,59224
6442,Lins,for,PPE,59224
5938,Lope Fontagné,for,PPE,59224
