mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,49747
6113,(The Earl of) Dartmouth,for,EFDD,49747
6468,Adinolfi,for,EFDD,49747
6431,Affronte,for,EFDD,49747
6445,Agea,for,EFDD,49747
6066,Agnew,for,EFDD,49747
6480,Aiuto,for,EFDD,49747
6559,Aker,for,EFDD,49747
6577,Arnott,for,EFDD,49747
6555,Atkinson,for,EFDD,49747
6574,Bashir,for,EFDD,49747
5567,Batten,for,EFDD,49747
6411,Beghin,for,EFDD,49747
6430,Borrelli,for,EFDD,49747
6583,Bours,for,EFDD,49747
6590,Carver,for,EFDD,49747
6446,Castaldo,for,EFDD,49747
6586,Coburn,for,EFDD,49747
6573,Collins,for,EFDD,49747
6494,Corrao,for,EFDD,49747
6472,D'Amato,for,EFDD,49747
6413,Evi,for,EFDD,49747
6584,Gill Nathan,for,EFDD,49747
4920,Helmer,for,EFDD,49747
6524,Iwaszkiewicz,for,EFDD,49747
6556,James,for,EFDD,49747
6448,Mach,for,EFDD,49747
6402,Mazuronis,for,EFDD,49747
6497,Moi,for,EFDD,49747
5977,Nuttall,for,EFDD,49747
6557,O'Flynn,for,EFDD,49747
6563,Parker,for,EFDD,49747
6482,Pedicini,for,EFDD,49747
6564,Reid,for,EFDD,49747
6568,Seymour,for,EFDD,49747
6447,Tamburrano,for,EFDD,49747
6412,Valli,for,EFDD,49747
6585,Woolfe,for,EFDD,49747
6414,Zanni,for,EFDD,49747
6695,Zullo,for,EFDD,49747
6654,Albiol Guzmán,for,GUE/NGL,49747
6280,Anderson Martina,for,GUE/NGL,49747
6604,Björk,for,GUE/NGL,49747
6595,Boylan,for,GUE/NGL,49747
6598,Carthy,for,GUE/NGL,49747
6701,Couso Permuy,for,GUE/NGL,49747
6496,De Masi,for,GUE/NGL,49747
6642,Echenique,for,GUE/NGL,49747
6501,Eck,for,GUE/NGL,49747
6024,Ernst,for,GUE/NGL,49747
6693,Forenza,for,GUE/NGL,49747
472,Glezos,for,GUE/NGL,49747
6628,Hazekamp,for,GUE/NGL,49747
6637,Iglesias,for,GUE/NGL,49747
6657,Juaristi Abaunz,for,GUE/NGL,49747
6313,Kari,for,GUE/NGL,49747
6675,Kuneva,for,GUE/NGL,49747
6369,Kyllönen,for,GUE/NGL,49747
5909,Le Hyaric,for,GUE/NGL,49747
6653,López Bermejo,for,GUE/NGL,49747
6026,Lösing,for,GUE/NGL,49747
6692,Maltese,for,GUE/NGL,49747
5992,Matias,for,GUE/NGL,49747
6310,Michels,for,GUE/NGL,49747
5916,Mélenchon,for,GUE/NGL,49747
6599,Ní Riada,for,GUE/NGL,49747
5596,Papadimoulis,for,GUE/NGL,49747
6639,Rodriguez-Rubio,for,GUE/NGL,49747
6674,Sakorafa,for,GUE/NGL,49747
5837,Scholz,for,GUE/NGL,49747
6655,Senra Rodríguez,for,GUE/NGL,49747
6444,Spinelli,for,GUE/NGL,49747
6321,Sylikiotis,for,GUE/NGL,49747
6641,Sánchez Caldentey,for,GUE/NGL,49747
6656,Vallina,for,GUE/NGL,49747
6030,Vergiat,for,GUE/NGL,49747
5368,Zimmer,for,GUE/NGL,49747
6451,Aliot,for,NI,49747
6593,Annemans,for,NI,49747
6382,Arnautu,for,NI,49747
6048,Balczó,for,NI,49747
6394,Bay,for,NI,49747
6405,Bilde,for,NI,49747
6387,Boutonnet,for,NI,49747
6391,Briois,for,NI,49747
