mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70628
6407,Arthuis,for,ALDE,70628
6400,Auštrevičius,for,ALDE,70628
6646,Becerra Basterrechea,for,ALDE,70628
6089,Bilbao Barandica,for,ALDE,70628
6708,Calvet Chambon,for,ALDE,70628
5328,Cavada,for,ALDE,70628
1060,Deprez,for,ALDE,70628
4758,de Sarnez,for,ALDE,70628
6439,Diaconu,for,ALDE,70628
6679,Faria,for,ALDE,70628
6601,Federley,for,ALDE,70628
6098,Gerbrandy,for,ALDE,70628
6724,Giménez Barbat,for,ALDE,70628
1793,Goerens,for,ALDE,70628
5330,Griesbeck,for,ALDE,70628
6397,Guoga,for,ALDE,70628
5246,Harkin,for,ALDE,70628
5681,Hyusmenova,for,ALDE,70628
5385,in 't Veld,for,ALDE,70628
6388,Jakovčić,for,ALDE,70628
6328,Kallas,for,ALDE,70628
6504,Kyuchyuk,for,ALDE,70628
6376,Marinho e Pinto,for,ALDE,70628
6402,Mazuronis,for,ALDE,70628
6041,Meissner,for,ALDE,70628
5857,Michel,for,ALDE,70628
6690,Mihaylova,for,ALDE,70628
6626,van Miltenburg,for,ALDE,70628
6631,Mlinar,for,ALDE,70628
6500,Müller,for,ALDE,70628
6614,Nart,for,ALDE,70628
5997,Nicolai,for,ALDE,70628
6705,Paet,for,ALDE,70628
6644,Pagazaurtundúa Ruiz,for,ALDE,70628
6510,Petersen,for,ALDE,70628
6728,Punset,for,ALDE,70628
6266,Radoš,for,ALDE,70628
6056,Riquet,for,ALDE,70628
6154,Rochefort,for,ALDE,70628
5890,Rohde,for,ALDE,70628
6100,Schaake,for,ALDE,70628
6722,Selimovic,for,ALDE,70628
6042,Theurer,for,ALDE,70628
6331,Toom,for,ALDE,70628
6281,Torvalds,for,ALDE,70628
6181,Tremosa i Balcells,for,ALDE,70628
5879,Uspaskich,for,ALDE,70628
6151,Vajgl,for,ALDE,70628
6710,Vautmans,for,ALDE,70628
6159,Verhofstadt,for,ALDE,70628
5770,Weber Renate,for,ALDE,70628
6729,Wierinck,for,ALDE,70628
5864,Wikström,for,ALDE,70628
6514,Karlsson,for,ECR,70628
6468,Adinolfi,for,EFDD,70628
6431,Affronte,for,EFDD,70628
6445,Agea,for,EFDD,70628
6480,Aiuto,for,EFDD,70628
6411,Beghin,for,EFDD,70628
6430,Borrelli,for,EFDD,70628
6446,Castaldo,for,EFDD,70628
6494,Corrao,for,EFDD,70628
6472,D'Amato,for,EFDD,70628
6413,Evi,for,EFDD,70628
6470,Ferrara,for,EFDD,70628
6482,Pedicini,for,EFDD,70628
6447,Tamburrano,for,EFDD,70628
6412,Valli,for,EFDD,70628
6414,Zanni,for,EFDD,70628
6695,Zullo,for,EFDD,70628
6654,Albiol Guzmán,for,GUE/NGL,70628
6280,Anderson Martina,for,GUE/NGL,70628
6723,Benito Ziluaga,for,GUE/NGL,70628
6604,Björk,for,GUE/NGL,70628
6595,Boylan,for,GUE/NGL,70628
6598,Carthy,for,GUE/NGL,70628
5237,Chountis,for,GUE/NGL,70628
6660,Chrysogonos,for,GUE/NGL,70628
6496,De Masi,for,GUE/NGL,70628
6501,Eck,for,GUE/NGL,70628
6024,Ernst,for,GUE/NGL,70628
5886,Ferreira,for,GUE/NGL,70628
6597,Flanagan,for,GUE/NGL,70628
6693,Forenza,for,GUE/NGL,70628
6702,González Peñas,for,GUE/NGL,70628
6076,Hadjigeorgiou,for,GUE/NGL,70628
6023,Händel,for,GUE/NGL,70628
6628,Hazekamp,for,GUE/NGL,70628
5922,de Jong,for,GUE/NGL,70628
6657,Juaristi Abaunz,for,GUE/NGL,70628
6313,Kari,for,GUE/NGL,70628
6713,Kouloglou,for,GUE/NGL,70628
6675,Kuneva,for,GUE/NGL,70628
6369,Kyllönen,for,GUE/NGL,70628
5909,Le Hyaric,for,GUE/NGL,70628
6653,López Bermejo,for,GUE/NGL,70628
6026,Lösing,for,GUE/NGL,70628
6692,Maltese,for,GUE/NGL,70628
5992,Matias,for,GUE/NGL,70628
5916,Mélenchon,for,GUE/NGL,70628
6310,Michels,for,GUE/NGL,70628
6643,Mineur,for,GUE/NGL,70628
6599,Ní Riada,for,GUE/NGL,70628
6250,Omarjee,for,GUE/NGL,70628
5596,Papadimoulis,for,GUE/NGL,70628
6727,Pimenta Lopes,for,GUE/NGL,70628
6674,Sakorafa,for,GUE/NGL,70628
6641,Sánchez Caldentey,for,GUE/NGL,70628
5837,Scholz,for,GUE/NGL,70628
6655,Senra Rodríguez,for,GUE/NGL,70628
6444,Spinelli,for,GUE/NGL,70628
6321,Sylikiotis,for,GUE/NGL,70628
6716,Torres Martínez,for,GUE/NGL,70628
