mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,101190
5328,Cavada,for,ALDE,101190
6339,Charanzová,for,ALDE,101190
4761,Cornillet,for,ALDE,101190
1060,Deprez,for,ALDE,101190
6340,Dlabajová,for,ALDE,101190
6379,Grigule-Pēterse,for,ALDE,101190
5246,Harkin,for,ALDE,101190
5433,Jäätteenmäki,for,ALDE,101190
6388,Jakovčić,for,ALDE,101190
6740,Lalonde,for,ALDE,101190
6690,Mihaylova,for,ALDE,101190
6154,Rochefort,for,ALDE,101190
6574,Bashir,for,ECR,101190
6081,Campbell Bannerman,for,ECR,101190
5490,Czarnecki,for,ECR,101190
6719,Czesak,for,ECR,101190
5981,van Dalen,for,ECR,101190
6712,Dalton,for,ECR,101190
6511,Dzhambazki,for,ECR,101190
4880,Fitto,for,ECR,101190
6743,Flack,for,ECR,101190
4957,Foster,for,ECR,101190
6112,Fox,for,ECR,101190
6452,Gericke,for,ECR,101190
6358,Halla-aho,for,ECR,101190
4959,Hannan,for,ECR,101190
6725,Hoc,for,ECR,101190
6531,Jurek,for,ECR,101190
5630,Kamall,for,ECR,101190
5563,Karim,for,ECR,101190
6525,Karski,for,ECR,101190
6726,Kłosowski,for,ECR,101190
6530,Krasnodębski,for,ECR,101190
5453,Krupa,for,ECR,101190
5507,Kuźmiuk,for,ECR,101190
5809,Leontini,for,ECR,101190
6087,McClarkin,for,ECR,101190
6234,McIntyre,for,ECR,101190
5996,Macovei,for,ECR,101190
6721,Maullu,for,ECR,101190
6752,Mobarik,for,ECR,101190
1230,Nicholson,for,ECR,101190
6512,Piecha,for,ECR,101190
5460,Piotrowski,for,ECR,101190
5974,Poręba,for,ECR,101190
6736,Procter,for,ECR,101190
6718,Ruohonen-Lerner,for,ECR,101190
6428,Sernagiotto,for,ECR,101190
6545,Škripek,for,ECR,101190
6464,Starbatty,for,ECR,101190
6546,Sulík,for,ECR,101190
6088,Swinburne,for,ECR,101190
4925,Tannock,for,ECR,101190
5878,Tomaševski,for,ECR,101190
6300,Tomašić,for,ECR,101190
5892,Tošenovský,for,ECR,101190
4917,Van Orden,for,ECR,101190
5052,Zahradil,for,ECR,101190
6540,Žitňanská,for,ECR,101190
6522,Złotowski,for,ECR,101190
6445,Agea,for,EFDD,101190
6480,Aiuto,for,EFDD,101190
6411,Beghin,for,EFDD,101190
6446,Castaldo,for,EFDD,101190
6494,Corrao,for,EFDD,101190
6472,D'Amato,for,EFDD,101190
6413,Evi,for,EFDD,101190
6470,Ferrara,for,EFDD,101190
5875,Paksas,for,EFDD,101190
6482,Pedicini,for,EFDD,101190
6447,Tamburrano,for,EFDD,101190
6412,Valli,for,EFDD,101190
6695,Zullo,for,EFDD,101190
6654,Albiol Guzmán,for,GUE/NGL,101190
6076,Hadjigeorgiou,for,GUE/NGL,101190
6313,Kari,for,GUE/NGL,101190
5039,Konečná,for,GUE/NGL,101190
6713,Kouloglou,for,GUE/NGL,101190
6675,Kuneva,for,GUE/NGL,101190
6369,Kyllönen,for,GUE/NGL,101190
5909,Le Hyaric,for,GUE/NGL,101190
6653,López Bermejo,for,GUE/NGL,101190
6354,Maurel,for,GUE/NGL,101190
6250,Omarjee,for,GUE/NGL,101190
5596,Papadimoulis,for,GUE/NGL,101190
6656,Vallina,for,GUE/NGL,101190
6048,Balczó,for,NI,101190
6430,Borrelli,for,NI,101190
6106,Dodds,for,NI,101190
6514,Karlsson,for,NI,101190
6203,Kovács,for,NI,101190
5416,Saryusz-Wolski,for,NI,101190
6471,Sonneborn,for,NI,101190
5113,Ujazdowski,for,NI,101190
1340,Alliot-Marie,for,PPE,101190
5395,Andrikienė,for,PPE,101190
6594,Arimont,for,PPE,101190
5262,Ashworth,for,PPE,101190
4742,Ayuso,for,PPE,101190
6191,Bach,for,PPE,101190
6216,Becker,for,PPE,101190
5377,Belet,for,PPE,101190
6343,Bocskor,for,PPE,101190
6613,Bogovič,for,PPE,101190
6535,Boni,for,PPE,101190
1278,Brok,for,PPE,101190
6617,Buda,for,PPE,101190
5729,Buşoi,for,PPE,101190
5388,Buzek,for,PPE,101190
6021,Cadec,for,PPE,101190
5252,Casa,for,PPE,101190
5508,del Castillo Vera,for,PPE,101190
5554,Cesa,for,PPE,101190
6492,Cicu,for,PPE,101190
6406,Cirio,for,PPE,101190
6600,Clune,for,PPE,101190
3800,Coelho,for,PPE,101190
5948,Comi,for,PPE,101190
6548,Csáky,for,PPE,101190
5921,Danjean,for,PPE,101190
6194,Dantin,for,PPE,101190
6172,Dati,for,PPE,101190
6364,Delahaye,for,PPE,101190
6345,Deli,for,PPE,101190
5998,Deutsch,for,PPE,101190
5515,Díaz de Mera García Consuegra,for,PPE,101190
6762,Didier,for,PPE,101190
5960,Dorfmann,for,PPE,101190
6047,Engel,for,PPE,101190
5983,Estaràs Ferragut,for,PPE,101190
6679,Faria,for,PPE,101190
6068,Fernandes,for,PPE,101190
4659,Gahler,for,PPE,101190
5280,Gál,for,PPE,101190
6615,Gambús,for,PPE,101190
5803,Gardini,for,PPE,101190
6111,Girling,for,PPE,101190
6632,González Pons,for,PPE,101190
5511,de Grandes Pascual,for,PPE,101190
4032,Grossetête,for,PPE,101190
6777,Hansen,for,PPE,101190
6596,Hayes,for,PPE,101190
5018,Herranz García,for,PPE,101190
6534,Hetman,for,PPE,101190
4987,Hortefeux,for,PPE,101190
5952,Hübner,for,PPE,101190
5516,Iturgaiz,for,PPE,101190
5945,Jahr,for,PPE,101190
5978,Jiménez-Becerril Barrio,for,PPE,101190
6360,Joulaud,for,PPE,101190
6055,Juvin,for,PPE,101190
5944,Kalinowski,for,PPE,101190
6095,Kalniete,for,PPE,101190
4669,Karas,for,PPE,101190
6666,Kefalogiannis,for,PPE,101190
5855,Kelly,for,PPE,101190
6001,Kósa,for,PPE,101190
6196,Kovatchev,for,PPE,101190
6527,Kozłowska-Rajewicz,for,PPE,101190
5403,Kudrycka,for,PPE,101190
5840,Kukan,for,PPE,101190
1350,Lamassoure,for,PPE,101190
5727,de Lange,for,PPE,101190
3856,Langen,for,PPE,101190
5988,La Via,for,PPE,101190
6363,Lavrilleux,for,PPE,101190
5105,Lewandowski,for,PPE,101190
5938,Lope Fontagné,for,PPE,101190
5517,López-Istúriz White,for,PPE,101190
6788,Loskutovs,for,PPE,101190
5964,Łukacijewska,for,PPE,101190
5245,McGuinness,for,PPE,101190
6303,Maletić,for,PPE,101190
6245,Malinov,for,PPE,101190
6761,Mandl,for,PPE,101190
5774,Mănescu,for,PPE,101190
3845,Mann,for,PPE,101190
5646,Marinescu,for,PPE,101190
6465,Martusciello,for,PPE,101190
5985,Matera,for,PPE,101190
6096,Mato,for,PPE,101190
6483,Maydell,for,PPE,101190
6121,Melo,for,PPE,101190
6297,Metsola,for,PPE,101190
5308,Mikolášik,for,PPE,101190
5518,Millán Mon,for,PPE,101190
6423,Moisă,for,PPE,101190
6368,Morano,for,PPE,101190
5732,Morin-Chartier,for,PPE,101190
6436,Mureşan,for,PPE,101190
6361,Muselier,for,PPE,101190
5547,Mussolini,for,PPE,101190
6544,Nagy,for,PPE,101190
5295,van Nistelrooij,for,PPE,101190
6709,Novakov,for,PPE,101190
5407,Olbrycht,for,PPE,101190
5702,Patriciello,for,PPE,101190
5033,Peterle,for,PPE,101190
6383,Petir,for,PPE,101190
5788,Pietikäinen,for,PPE,101190
6519,Plura,for,PPE,101190
6335,Polčák,for,PPE,101190
6010,Preda,for,PPE,101190
6224,Proust,for,PPE,101190
6488,Radev,for,PPE,101190
6072,Rangel,for,PPE,101190
6365,Ribeiro,for,PPE,101190
6684,Rolin,for,PPE,101190
5512,Rosati,for,PPE,101190
6362,Ruas,for,PPE,101190
6246,Šadurskis,for,PPE,101190
4768,Saïfi,for,PPE,101190
3991,Salafranca Sánchez-Neyra,for,PPE,101190
6698,Salini,for,PPE,101190
6370,Sander,for,PPE,101190
