mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100351
6724,Giménez Barbat,for,ALDE,100351
6509,Barekov,for,ECR,100351
6574,Bashir,for,ECR,100351
6081,Campbell Bannerman,for,ECR,100351
5490,Czarnecki,for,ECR,100351
6719,Czesak,for,ECR,100351
6712,Dalton,for,ECR,100351
4960,Deva,for,ECR,100351
6516,Dohrmann,for,ECR,100351
6511,Dzhambazki,for,ECR,100351
4880,Fitto,for,ECR,100351
6743,Flack,for,ECR,100351
4957,Foster,for,ECR,100351
6112,Fox,for,ECR,100351
6452,Gericke,for,ECR,100351
6539,Gosiewska,for,ECR,100351
6358,Halla-aho,for,ECR,100351
4959,Hannan,for,ECR,100351
6460,Henkel,for,ECR,100351
6725,Hoc,for,ECR,100351
6531,Jurek,for,ECR,100351
5630,Kamall,for,ECR,100351
5563,Karim,for,ECR,100351
6525,Karski,for,ECR,100351
6726,Kłosowski,for,ECR,100351
6461,Kölmel,for,ECR,100351
6530,Krasnodębski,for,ECR,100351
5507,Kuźmiuk,for,ECR,100351
5969,Legutko,for,ECR,100351
5809,Leontini,for,ECR,100351
6457,Lucke,for,ECR,100351
6087,McClarkin,for,ECR,100351
6234,McIntyre,for,ECR,100351
6742,Matthews,for,ECR,100351
6721,Maullu,for,ECR,100351
5851,Messerschmidt,for,ECR,100351
6752,Mobarik,for,ECR,100351
6536,Ożóg,for,ECR,100351
6512,Piecha,for,ECR,100351
5460,Piotrowski,for,ECR,100351
5974,Poręba,for,ECR,100351
6736,Procter,for,ECR,100351
6428,Sernagiotto,for,ECR,100351
6464,Starbatty,for,ECR,100351
4925,Tannock,for,ECR,100351
5207,Theocharous,for,ECR,100351
5878,Tomaševski,for,ECR,100351
6300,Tomašić,for,ECR,100351
4917,Van Orden,for,ECR,100351
6513,Vistisen,for,ECR,100351
6515,Wiśniewska,for,ECR,100351
6522,Złotowski,for,ECR,100351
6445,Agea,for,EFDD,100351
6559,Aker,for,EFDD,100351
6577,Arnott,for,EFDD,100351
6748,Bullock,for,EFDD,100351
6590,Carver,for,EFDD,100351
6586,Coburn,for,EFDD,100351
6113,(The Earl of) Dartmouth,for,EFDD,100351
6569,Etheridge,for,EFDD,100351
6558,Finch,for,EFDD,100351
6584,Gill Nathan,for,EFDD,100351
6524,Iwaszkiewicz,for,EFDD,100351
6759,Meuthen,for,EFDD,100351
6557,O'Flynn,for,EFDD,100351
6563,Parker,for,EFDD,100351
6754,Payne,for,EFDD,100351
6564,Reid,for,EFDD,100351
6066,Agnew,for,ENF,100351
6555,Atkinson,for,ENF,100351
5567,Batten,for,ENF,100351
6179,Bizzotto,for,ENF,100351
5010,Borghezio,for,ENF,100351
6731,Ciocca,for,ENF,100351
6771,Lancini,for,ENF,100351
6533,Marusik,for,ENF,100351
6134,Scottà,for,ENF,100351
6414,Zanni,for,ENF,100351
6541,Żółtek,for,ENF,100351
6106,Dodds,for,NI,100351
5416,Saryusz-Wolski,for,NI,100351
6768,Sośnierz,for,NI,100351
5113,Ujazdowski,for,NI,100351
6469,Voigt,for,NI,100351
5262,Ashworth,for,PPE,100351
5350,Deß,for,PPE,100351
6111,Girling,for,PPE,100351
4705,Sommer,for,PPE,100351
5682,Ali,against,ALDE,100351
6407,Arthuis,against,ALDE,100351
6097,van Baalen,against,ALDE,100351
6110,Bearder,against,ALDE,100351
6646,Becerra Basterrechea,against,ALDE,100351
6089,Bilbao Barandica,against,ALDE,100351
6339,Charanzová,against,ALDE,100351
4761,Cornillet,against,ALDE,100351
1060,Deprez,against,ALDE,100351
6439,Diaconu,against,ALDE,100351
6340,Dlabajová,against,ALDE,100351
6601,Federley,against,ALDE,100351
6098,Gerbrandy,against,ALDE,100351
1793,Goerens,against,ALDE,100351
5330,Griesbeck,against,ALDE,100351
6379,Grigule-Pēterse,against,ALDE,100351
6043,Hirsch,against,ALDE,100351
6622,Huitema,against,ALDE,100351
5681,Hyusmenova,against,ALDE,100351
5385,in 't Veld,against,ALDE,100351
5433,Jäätteenmäki,against,ALDE,100351
6388,Jakovčić,against,ALDE,100351
6338,Ježek,against,ALDE,100351
6766,Katainen,against,ALDE,100351
5364,Klinz,against,ALDE,100351
6504,Kyuchyuk,against,ALDE,100351
6740,Lalonde,against,ALDE,100351
5889,Løkkegaard,against,ALDE,100351
6376,Marinho e Pinto,against,ALDE,100351
6041,Meissner,against,ALDE,100351
6690,Mihaylova,against,ALDE,100351
6626,van Miltenburg,against,ALDE,100351
6631,Mlinar,against,ALDE,100351
