mepid,mep,result,group,identifier
6673,Zarianopoulos,for,NI,84859
6602,Adaktusson,for,PPE,84859
6755,Ademov,for,PPE,84859
5395,Andrikienė,for,PPE,84859
6594,Arimont,for,PPE,84859
4742,Ayuso,for,PPE,84859
6191,Bach,for,PPE,84859
6135,Balz,for,PPE,84859
6216,Becker,for,PPE,84859
5377,Belet,for,PPE,84859
5885,Bendtsen,for,PPE,84859
6343,Bocskor,for,PPE,84859
6613,Bogovič,for,PPE,84859
6535,Boni,for,PPE,84859
1278,Brok,for,PPE,84859
6617,Buda,for,PPE,84859
5388,Buzek,for,PPE,84859
6021,Cadec,for,PPE,84859
5928,van de Camp,for,PPE,84859
5252,Casa,for,PPE,84859
5341,Caspary,for,PPE,84859
5236,Christoforou,for,PPE,84859
6492,Cicu,for,PPE,84859
6406,Cirio,for,PPE,84859
6600,Clune,for,PPE,84859
3800,Coelho,for,PPE,84859
6273,Collin-Langen,for,PPE,84859
5948,Comi,for,PPE,84859
6548,Csáky,for,PPE,84859
5921,Danjean,for,PPE,84859
6194,Dantin,for,PPE,84859
6172,Dati,for,PPE,84859
6364,Delahaye,for,PPE,84859
6345,Deli,for,PPE,84859
5350,Deß,for,PPE,84859
5515,Díaz de Mera García Consuegra,for,PPE,84859
5960,Dorfmann,for,PPE,84859
5348,Ehler,for,PPE,84859
6047,Engel,for,PPE,84859
6342,Erdős,for,PPE,84859
5983,Estaràs Ferragut,for,PPE,84859
3833,Ferber,for,PPE,84859
6068,Fernandes,for,PPE,84859
5903,Fisas Ayxelà,for,PPE,84859
5256,Fjellner,for,PPE,84859
1508,Florenz,for,PPE,84859
4659,Gahler,for,PPE,84859
6615,Gambús,for,PPE,84859
5803,Gardini,for,PPE,84859
6441,Gieseke,for,PPE,84859
6632,González Pons,for,PPE,84859
5511,de Grandes Pascual,for,PPE,84859
5342,Gräßle,for,PPE,84859
4032,Grossetête,for,PPE,84859
5109,Grzyb,for,PPE,84859
5138,Gyürk,for,PPE,84859
6596,Hayes,for,PPE,84859
5018,Herranz García,for,PPE,84859
6534,Hetman,for,PPE,84859
5953,Hohlmeier,for,PPE,84859
5254,Hökmark,for,PPE,84859
6346,Hölvényi,for,PPE,84859
4987,Hortefeux,for,PPE,84859
5516,Iturgaiz,for,PPE,84859
5945,Jahr,for,PPE,84859
5271,Járóka,for,PPE,84859
5954,Jazłowiecka,for,PPE,84859
5978,Jiménez-Becerril Barrio,for,PPE,84859
6360,Joulaud,for,PPE,84859
6055,Juvin,for,PPE,84859
5944,Kalinowski,for,PPE,84859
6095,Kalniete,for,PPE,84859
4669,Karas,for,PPE,84859
6070,Kariņš,for,PPE,84859
6666,Kefalogiannis,for,PPE,84859
5855,Kelly,for,PPE,84859
3759,Koch,for,PPE,84859
6001,Kósa,for,PPE,84859
6196,Kovatchev,for,PPE,84859
6527,Kozłowska-Rajewicz,for,PPE,84859
5403,Kudrycka,for,PPE,84859
5940,Kuhn,for,PPE,84859
6662,Kyrtsos,for,PPE,84859
1350,Lamassoure,for,PPE,84859
5727,de Lange,for,PPE,84859
3856,Langen,for,PPE,84859
6363,Lavrilleux,for,PPE,84859
6592,Lenaers,for,PPE,84859
5105,Lewandowski,for,PPE,84859
3855,Liese,for,PPE,84859
6442,Lins,for,PPE,84859
5938,Lope Fontagné,for,PPE,84859
5517,López-Istúriz White,for,PPE,84859
5964,Łukacijewska,for,PPE,84859
6440,McAllister,for,PPE,84859
5245,McGuinness,for,PPE,84859
6303,Maletić,for,PPE,84859
6245,Malinov,for,PPE,84859
5774,Mănescu,for,PPE,84859
3845,Mann,for,PPE,84859
5646,Marinescu,for,PPE,84859
5985,Matera,for,PPE,84859
6096,Mato,for,PPE,84859
6121,Melo,for,PPE,84859
6297,Metsola,for,PPE,84859
5308,Mikolášik,for,PPE,84859
5518,Millán Mon,for,PPE,84859
6366,Monteiro de Aguiar,for,PPE,84859
6368,Morano,for,PPE,84859
5732,Morin-Chartier,for,PPE,84859
6544,Nagy,for,PPE,84859
4712,Niebler,for,PPE,84859
6332,Niedermayer,for,PPE,84859
5295,van Nistelrooij,for,PPE,84859
6709,Novakov,for,PPE,84859
5407,Olbrycht,for,PPE,84859
6377,Pabriks,for,PPE,84859
6383,Petir,for,PPE,84859
5346,Pieper,for,PPE,84859
6537,Pitera,for,PPE,84859
6335,Polčák,for,PPE,84859
6010,Preda,for,PPE,84859
6224,Proust,for,PPE,84859
1487,Quisthoudt-Rowohl,for,PPE,84859
6488,Radev,for,PPE,84859
6750,Radtke,for,PPE,84859
6072,Rangel,for,PPE,84859
1335,Reding,for,PPE,84859
6365,Ribeiro,for,PPE,84859
6684,Rolin,for,PPE,84859
5512,Rosati,for,PPE,84859
6362,Ruas,for,PPE,84859
4596,Rübig,for,PPE,84859
4768,Saïfi,for,PPE,84859
3991,Salafranca Sánchez-Neyra,for,PPE,84859
6698,Salini,for,PPE,84859
6370,Sander,for,PPE,84859
6259,Sarvamaa,for,PPE,84859
5877,Saudargas,for,PPE,84859
6619,Schmidt,for,PPE,84859
5265,Schöpflin,for,PPE,84859
6636,Schreijer-Pierik,for,PPE,84859
6443,Schulze,for,PPE,84859
5345,Schwab,for,PPE,84859
5111,Siekierski,for,PPE,84859
5781,Sógor,for,PPE,84859
6341,Šojdrová,for,PPE,84859
4705,Sommer,for,PPE,84859
6547,Štefanec,for,PPE,84859
5778,Stolojan,for,PPE,84859
6301,Šuica,for,PPE,84859
6680,Šulin,for,PPE,84859
6672,Svoboda,for,PPE,84859
5143,Szájer,for,PPE,84859
6528,Szejnfeld,for,PPE,84859
5949,Thun und Hohenstein,for,PPE,84859
5783,Tőkés,for,PPE,84859
6733,Tolić,for,PPE,84859
6681,Tomc,for,PPE,84859
6717,Ţurcanu,for,PPE,84859
6007,Ungureanu,for,PPE,84859
5734,Urutchev,for,PPE,84859
5600,Vaidere,for,PPE,84859
6638,Valcárcel Siso,for,PPE,84859
6706,Vandenkendelaere,for,PPE,84859
5930,Verheyen,for,PPE,84859
6356,Virkkunen,for,PPE,84859
5934,Voss,for,PPE,84859
5947,Wałęsa,for,PPE,84859
6542,Wenta,for,PPE,84859
4643,Wieland,for,PPE,84859
5937,Winkler Hermann,for,PPE,84859
5782,Winkler Iuliu,for,PPE,84859
5189,Záborská,for,PPE,84859
6749,Zammit Dimech,for,PPE,84859
6344,Zdechovský,for,PPE,84859
6532,Zdrojewski,for,PPE,84859
5935,Zeller,for,PPE,84859
6734,Zovko,for,PPE,84859
6094,Zver,for,PPE,84859
5420,Zwiefka,for,PPE,84859
6651,Aguilera García,for,S&D,84859
6567,Anderson Lucy,for,S&D,84859
6279,Andrieu,for,S&D,84859
6553,Arena,for,S&D,84859
5426,Assis,for,S&D,84859
5411,Ayala Sender,for,S&D,84859
6378,Balas,for,S&D,84859
5866,Balčytis,for,S&D,84859
6611,Bayet,for,S&D,84859
6505,Benifei,for,S&D,84859
3972,Berès,for,S&D,84859
6456,Bettini,for,S&D,84859
6650,Blanco López,for,S&D,84859
5867,Blinkevičiūtė,for,S&D,84859
6449,Bonafè,for,S&D,84859
6264,Borzan,for,S&D,84859
5768,Boştinaru,for,S&D,84859
6572,Brannen,for,S&D,84859
5465,Bresso,for,S&D,84859
6421,Briano,for,S&D,84859
4690,Bullmann,for,S&D,84859
6647,Cabezón Ruiz,for,S&D,84859
6489,Caputo,for,S&D,84859
5835,Childers,for,S&D,84859
6499,Chinnici,for,S&D,84859
6083,Cofferati,for,S&D,84859
4628,Corbett,for,S&D,84859
6085,Costa,for,S&D,84859
6051,Cozzolino,for,S&D,84859
6616,Cristea,for,S&D,84859
6589,Dalli,for,S&D,84859
6570,Dance,for,S&D,84859
5829,Dăncilă,for,S&D,84859
6458,Danti,for,S&D,84859
6062,De Castro,for,S&D,84859
6410,Delvaux,for,S&D,84859
6437,De Monte,for,S&D,84859
5816,Denanot,for,S&D,84859
6014,Ertug,for,S&D,84859
6080,Fajon,for,S&D,84859
6652,Fernández,for,S&D,84859
6012,Fleckenstein,for,S&D,84859
6620,Freund,for,S&D,84859
6424,Frunzulică,for,S&D,84859
5417,García Pérez,for,S&D,84859
6454,Gasbarra,for,S&D,84859
3827,Gebhardt,for,S&D,84859
6005,Geier,for,S&D,84859
6485,Gentile,for,S&D,84859
5495,Geringer de Oedenberg,for,S&D,84859
5497,Gierek,for,S&D,84859
4937,Gill Neena,for,S&D,84859
6502,Giuffrida,for,S&D,84859
5425,Gomes,for,S&D,84859
6419,Grapini,for,S&D,84859
6720,Graswander-Hainz,for,S&D,84859
6580,Griffin,for,S&D,84859
6063,Gualtieri,for,S&D,84859
5941,Guerrero Salom,for,S&D,84859
6107,Guillaume,for,S&D,84859
6603,Guteland,for,S&D,84859
6212,Gutiérrez Prieto,for,S&D,84859
5261,Hedh,for,S&D,84859
4994,Honeyball,for,S&D,84859
6745,Howarth,for,S&D,84859
6029,Ivan,for,S&D,84859
5870,Jaakonsaari,for,S&D,84859
6161,Jáuregui Atondo,for,S&D,84859
6624,Jongerius,for,S&D,84859
6146,Kadenbach,for,S&D,84859
6686,Kaili,for,S&D,84859
6009,Kammerevert,for,S&D,84859
3756,Kaufmann,for,S&D,84859
6326,Keller Jan,for,S&D,84859
6744,Khan,for,S&D,84859
6571,Kirton-Darling,for,S&D,84859
6508,Kofod,for,S&D,84859
6739,Kohn,for,S&D,84859
6459,Köster,for,S&D,84859
6495,Kouroumbashev,for,S&D,84859
3761,Krehl,for,S&D,84859
6367,Kumpula-Natri,for,S&D,84859
6435,Kyenge,for,S&D,84859
6689,Kyrkos,for,S&D,84859
3823,Lange,for,S&D,84859
6329,Lauristin,for,S&D,84859
4685,Leinen,for,S&D,84859
6477,Lietz,for,S&D,84859
6648,López,for,S&D,84859
5860,Ludvigsson,for,S&D,84859
6521,Łybacka,for,S&D,84859
4646,McAvan,for,S&D,84859
6380,Mamikins,for,S&D,84859
5314,Maňka,for,S&D,84859
1133,Martin David,for,S&D,84859
6565,Martin Edouard,for,S&D,84859
6354,Maurel,for,S&D,84859
6322,Mavrides,for,S&D,84859
6737,Mayer Alex,for,S&D,84859
6476,Melior,for,S&D,84859
6296,Mizzi,for,S&D,84859
6423,Moisă,for,S&D,84859
6351,Molnár,for,S&D,84859
6562,Moody,for,S&D,84859
4923,Moraes,for,S&D,84859
6422,Morgano,for,S&D,84859
6506,Mosca,for,S&D,84859
6618,Nekov,for,S&D,84859
6016,Neuser,for,S&D,84859
6418,Nica,for,S&D,84859
6352,Niedermüller,for,S&D,84859
6242,Nilsson,for,S&D,84859
6756,Palmer,for,S&D,84859
5483,Panzeri,for,S&D,84859
6487,Paolucci,for,S&D,84859
6323,Papadakis Demetris,for,S&D,84859
6103,Pargneaux,for,S&D,84859
5648,Paşcu,for,S&D,84859
6707,Pavel,for,S&D,84859
5296,Peillon,for,S&D,84859
6484,Picierno,for,S&D,84859
6261,Picula,for,S&D,84859
6625,Piri,for,S&D,84859
6493,Pirinski,for,S&D,84859
4851,Pittella,for,S&D,84859
6753,Popa,for,S&D,84859
6609,Post,for,S&D,84859
6526,Preuß,for,S&D,84859
6136,Regner,for,S&D,84859
6316,Revault d'Allonnes Bonnefoy,for,S&D,84859
6677,Rodrigues Liliana,for,S&D,84859
6649,Rodríguez-Piñero Fernández,for,S&D,84859
5813,Rodust,for,S&D,84859
6415,Sant,for,S&D,84859
5013,dos Santos,for,S&D,84859
5653,Sârbu,for,S&D,84859
6036,Sassoli,for,S&D,84859
5713,Schaldemose,for,S&D,84859
6438,Schlein,for,S&D,84859
6381,Silva Pereira,for,S&D,84859
6566,Simon Siôn,for,S&D,84859
6093,Sippel,for,S&D,84859
6003,Steinruck,for,S&D,84859
6334,Szanyi,for,S&D,84859
6019,Tănăsescu,for,S&D,84859
6623,Tang,for,S&D,84859
6427,Țapardel,for,S&D,84859
5624,Tarabella,for,S&D,84859
6282,Thomas,for,S&D,84859
5459,Toia,for,S&D,84859
6336,Ujhelyi,for,S&D,84859
5859,Ulvskog,for,S&D,84859
4757,Valenciano,for,S&D,84859
4990,Van Brempt,for,S&D,84859
6086,Vaughan,for,S&D,84859
6425,Viotti,for,S&D,84859
6582,Ward,for,S&D,84859
6235,Weidenholzer,for,S&D,84859
6478,von Weizsäcker,for,S&D,84859
6463,Werner,for,S&D,84859
6735,Wölken,for,S&D,84859
6434,Zanonato,for,S&D,84859
5957,Zemke,for,S&D,84859
6714,Zoffoli,for,S&D,84859
6373,Zorrinho,for,S&D,84859
6349,Meszerics,for,Verts/ALE,84859
6741,Elissen,against,ENF,84859
6630,de Graaff,against,ENF,84859
6634,Stuger,against,ENF,84859
6228,Zijlstra,against,ENF,84859
6471,Sonneborn,against,NI,84859
6667,Marias,abstention,ECR,84859
6545,Škripek,abstention,ECR,84859
6468,Adinolfi,abstention,EFDD,84859
6066,Agnew,abstention,EFDD,84859
6480,Aiuto,abstention,EFDD,84859
6559,Aker,abstention,EFDD,84859
6577,Arnott,abstention,EFDD,84859
5567,Batten,abstention,EFDD,84859
6374,Bergeron,abstention,EFDD,84859
6430,Borrelli,abstention,EFDD,84859
6748,Bullock,abstention,EFDD,84859
6590,Carver,abstention,EFDD,84859
6446,Castaldo,abstention,EFDD,84859
6586,Coburn,abstention,EFDD,84859
6573,Collins,abstention,EFDD,84859
6494,Corrao,abstention,EFDD,84859
6569,Etheridge,abstention,EFDD,84859
6413,Evi,abstention,EFDD,84859
6470,Ferrara,abstention,EFDD,84859
6558,Finch,abstention,EFDD,84859
6584,Gill Nathan,abstention,EFDD,84859
6575,Hookem,abstention,EFDD,84859
6497,Moi,abstention,EFDD,84859
6557,O'Flynn,abstention,EFDD,84859
6563,Parker,abstention,EFDD,84859
6754,Payne,abstention,EFDD,84859
6482,Pedicini,abstention,EFDD,84859
6564,Reid,abstention,EFDD,84859
6412,Valli,abstention,EFDD,84859
6179,Bizzotto,abstention,ENF,84859
5010,Borghezio,abstention,ENF,84859
6132,Fontana,abstention,ENF,84859
6629,Kappel,abstention,ENF,84859
5522,Salvini,abstention,ENF,84859
6414,Zanni,abstention,ENF,84859
1380,Gollnisch,abstention,NI,84859
6585,Woolfe,abstention,NI,84859
6333,Štětina,abstention,PPE,84859
6431,Affronte,abstention,Verts/ALE,84859
5910,Albrecht,abstention,Verts/ALE,84859
6606,Andersson,abstention,Verts/ALE,84859
5291,Auken,abstention,Verts/ALE,84859
5918,Bové,abstention,Verts/ALE,84859
6455,Buchner,abstention,Verts/ALE,84859
5358,Cramer,abstention,Verts/ALE,84859
6730,Dalunde,abstention,Verts/ALE,84859
6040,Delli,abstention,Verts/ALE,84859
6324,Durand,abstention,Verts/ALE,84859
5899,Eickhout,abstention,Verts/ALE,84859
6703,Engström,abstention,Verts/ALE,84859
5353,Harms,abstention,Verts/ALE,84859
4535,Hautala,abstention,Verts/ALE,84859
5914,Jadot,abstention,Verts/ALE,84859
6350,Jávor,abstention,Verts/ALE,84859
6054,Joly,abstention,Verts/ALE,84859
5908,Keller Ska,abstention,Verts/ALE,84859
4935,Lambert,abstention,Verts/ALE,84859
5838,Lamberts,abstention,Verts/ALE,84859
5902,Lochbihler,abstention,Verts/ALE,84859
6732,Marcellesi,abstention,Verts/ALE,84859
6453,Reda,abstention,Verts/ALE,84859
6552,Reimon,abstention,Verts/ALE,84859
6529,Reintke,abstention,Verts/ALE,84859
6694,Ropė,abstention,Verts/ALE,84859
5987,Sargentini,abstention,Verts/ALE,84859
6560,Scott Cato,abstention,Verts/ALE,84859
6390,Škrlec,abstention,Verts/ALE,84859
6738,Solé,abstention,Verts/ALE,84859
6612,Šoltes,abstention,Verts/ALE,84859
4983,Staes,abstention,Verts/ALE,84859
6168,Tarand,abstention,Verts/ALE,84859
6204,Taylor,abstention,Verts/ALE,84859
6549,Terricabras,abstention,Verts/ALE,84859
4847,Turmes,abstention,Verts/ALE,84859
6591,Urtasun,abstention,Verts/ALE,84859
6605,Valero,abstention,Verts/ALE,84859
6551,Vana,abstention,Verts/ALE,84859
5173,Beňová,attended,manual,84859
1507,Böge,attended,manual,84859
4954,Evans,attended,manual,84859
4655,Hudghton,attended,manual,84859
6404,Jalkh,attended,manual,84859
5542,Kelam,attended,manual,84859
5450,Kohlíček,attended,manual,84859
6752,Mobarik,attended,manual,84859
6473,Noichl,attended,manual,84859
5033,Peterle,attended,manual,84859
6519,Plura,attended,manual,84859
5894,Poc,attended,manual,84859
5897,Sehnalová,attended,manual,84859
6722,Selimovic,attended,manual,84859
4482,Tajani,attended,manual,84859
6151,Vajgl,attended,manual,84859
6664,Vozemberg-Vrionidi,attended,manual,84859
5602,Ždanoka,attended,manual,84859
0,Crowley,excused,manual,84859
1529,Le Pen,excused,manual,84859
6483,Maydell,excused,manual,84859
6728,Punset,excused,manual,84859
6568,Seymour,excused,manual,84859
