mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105424
6407,Arthuis,for,ALDE,105424
6097,van Baalen,for,ALDE,105424
6110,Bearder,for,ALDE,105424
6646,Becerra Basterrechea,for,ALDE,105424
6089,Bilbao Barandica,for,ALDE,105424
6708,Calvet Chambon,for,ALDE,105424
5328,Cavada,for,ALDE,105424
6339,Charanzová,for,ALDE,105424
1060,Deprez,for,ALDE,105424
6439,Diaconu,for,ALDE,105424
6340,Dlabajová,for,ALDE,105424
6601,Federley,for,ALDE,105424
6098,Gerbrandy,for,ALDE,105424
6724,Giménez Barbat,for,ALDE,105424
1793,Goerens,for,ALDE,105424
5330,Griesbeck,for,ALDE,105424
6379,Grigule-Pēterse,for,ALDE,105424
5246,Harkin,for,ALDE,105424
6043,Hirsch,for,ALDE,105424
6622,Huitema,for,ALDE,105424
5681,Hyusmenova,for,ALDE,105424
5385,in 't Veld,for,ALDE,105424
5433,Jäätteenmäki,for,ALDE,105424
6388,Jakovčić,for,ALDE,105424
6338,Ježek,for,ALDE,105424
6766,Katainen,for,ALDE,105424
6504,Kyuchyuk,for,ALDE,105424
5889,Løkkegaard,for,ALDE,105424
6376,Marinho e Pinto,for,ALDE,105424
6402,Mazuronis,for,ALDE,105424
6041,Meissner,for,ALDE,105424
5857,Michel,for,ALDE,105424
6626,van Miltenburg,for,ALDE,105424
6631,Mlinar,for,ALDE,105424
6500,Müller,for,ALDE,105424
6760,Nagtegaal,for,ALDE,105424
6614,Nart,for,ALDE,105424
6705,Paet,for,ALDE,105424
6644,Pagazaurtundúa Ruiz,for,ALDE,105424
6510,Petersen,for,ALDE,105424
6728,Punset,for,ALDE,105424
6266,Radoš,for,ALDE,105424
4676,Ries,for,ALDE,105424
6056,Riquet,for,ALDE,105424
6154,Rochefort,for,ALDE,105424
6100,Schaake,for,ALDE,105424
6722,Selimovic,for,ALDE,105424
6337,Telička,for,ALDE,105424
6331,Toom,for,ALDE,105424
6281,Torvalds,for,ALDE,105424
6181,Tremosa i Balcells,for,ALDE,105424
6151,Vajgl,for,ALDE,105424
6710,Vautmans,for,ALDE,105424
6774,Vehkaperä,for,ALDE,105424
5770,Weber Renate,for,ALDE,105424
6729,Wierinck,for,ALDE,105424
6574,Bashir,for,ECR,105424
4911,Belder,for,ECR,105424
6081,Campbell Bannerman,for,ECR,105424
5490,Czarnecki,for,ECR,105424
6719,Czesak,for,ECR,105424
5981,van Dalen,for,ECR,105424
6712,Dalton,for,ECR,105424
6291,Demesmaeker,for,ECR,105424
4960,Deva,for,ECR,105424
6511,Dzhambazki,for,ECR,105424
6743,Flack,for,ECR,105424
4957,Foster,for,ECR,105424
5472,Fotyga,for,ECR,105424
6112,Fox,for,ECR,105424
6539,Gosiewska,for,ECR,105424
4959,Hannan,for,ECR,105424
6725,Hoc,for,ECR,105424
6531,Jurek,for,ECR,105424
5630,Kamall,for,ECR,105424
5563,Karim,for,ECR,105424
6525,Karski,for,ECR,105424
6726,Kłosowski,for,ECR,105424
6461,Kölmel,for,ECR,105424
5453,Krupa,for,ECR,105424
5507,Kuźmiuk,for,ECR,105424
5809,Leontini,for,ECR,105424
6457,Lucke,for,ECR,105424
6087,McClarkin,for,ECR,105424
6234,McIntyre,for,ECR,105424
5996,Macovei,for,ECR,105424
6742,Matthews,for,ECR,105424
5851,Messerschmidt,for,ECR,105424
6752,Mobarik,for,ECR,105424
1230,Nicholson,for,ECR,105424
