mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,64699
6679,Faria,for,ALDE,64699
6376,Marinho e Pinto,for,ALDE,64699
6667,Marias,for,ECR,64699
6468,Adinolfi,for,EFDD,64699
6431,Affronte,for,EFDD,64699
6445,Agea,for,EFDD,64699
6066,Agnew,for,EFDD,64699
6480,Aiuto,for,EFDD,64699
6577,Arnott,for,EFDD,64699
5567,Batten,for,EFDD,64699
6374,Bergeron,for,EFDD,64699
6430,Borrelli,for,EFDD,64699
6583,Bours,for,EFDD,64699
6590,Carver,for,EFDD,64699
6446,Castaldo,for,EFDD,64699
6573,Collins,for,EFDD,64699
6494,Corrao,for,EFDD,64699
6472,D'Amato,for,EFDD,64699
6113,(The Earl of) Dartmouth,for,EFDD,64699
6413,Evi,for,EFDD,64699
6470,Ferrara,for,EFDD,64699
6584,Gill Nathan,for,EFDD,64699
4920,Helmer,for,EFDD,64699
6575,Hookem,for,EFDD,64699
6556,James,for,EFDD,64699
6448,Mach,for,EFDD,64699
6497,Moi,for,EFDD,64699
5977,Nuttall,for,EFDD,64699
6557,O'Flynn,for,EFDD,64699
6482,Pedicini,for,EFDD,64699
6447,Tamburrano,for,EFDD,64699
6412,Valli,for,EFDD,64699
6414,Zanni,for,EFDD,64699
6695,Zullo,for,EFDD,64699
6451,Aliot,for,ENF,64699
6382,Arnautu,for,ENF,64699
6555,Atkinson,for,ENF,64699
6394,Bay,for,ENF,64699
6405,Bilde,for,ENF,64699
6179,Bizzotto,for,ENF,64699
5010,Borghezio,for,ENF,64699
6387,Boutonnet,for,ENF,64699
6391,Briois,for,ENF,64699
6507,Buonanno,for,ENF,64699
6384,D'Ornano,for,ENF,64699
6132,Fontana,for,ENF,64699
6630,de Graaff,for,ENF,64699
6404,Jalkh,for,ENF,64699
6372,Lebreton,for,ENF,64699
5332,Le Pen Marine,for,ENF,64699
6699,Loiseau,for,ENF,64699
6633,Maeijer,for,ENF,64699
6385,Martin Dominique,for,ENF,64699
6399,Mélin,for,ENF,64699
6395,Monot,for,ENF,64699
6403,Montel,for,ENF,64699
6474,Philippot,for,ENF,64699
5522,Salvini,for,ENF,64699
6389,Schaffhauser,for,ENF,64699
6634,Stuger,for,ENF,64699
6392,Troszczynski,for,ENF,64699
6228,Zijlstra,for,ENF,64699
6654,Albiol Guzmán,for,GUE/NGL,64699
6723,Benito Ziluaga,for,GUE/NGL,64699
6604,Björk,for,GUE/NGL,64699
6595,Boylan,for,GUE/NGL,64699
6598,Carthy,for,GUE/NGL,64699
5237,Chountis,for,GUE/NGL,64699
6660,Chrysogonos,for,GUE/NGL,64699
6701,Couso Permuy,for,GUE/NGL,64699
6496,De Masi,for,GUE/NGL,64699
6501,Eck,for,GUE/NGL,64699
6024,Ernst,for,GUE/NGL,64699
5886,Ferreira João,for,GUE/NGL,64699
6597,Flanagan,for,GUE/NGL,64699
6693,Forenza,for,GUE/NGL,64699
6702,González Peñas,for,GUE/NGL,64699
6076,Hadjigeorgiou,for,GUE/NGL,64699
6628,Hazekamp,for,GUE/NGL,64699
5922,de Jong,for,GUE/NGL,64699
6657,Juaristi Abaunz,for,GUE/NGL,64699
6313,Kari,for,GUE/NGL,64699
5450,Kohlíček,for,GUE/NGL,64699
5039,Konečná,for,GUE/NGL,64699
6713,Kouloglou,for,GUE/NGL,64699
6675,Kuneva,for,GUE/NGL,64699
6369,Kyllönen,for,GUE/NGL,64699
5909,Le Hyaric,for,GUE/NGL,64699
6653,López Bermejo,for,GUE/NGL,64699
6026,Lösing,for,GUE/NGL,64699
6692,Maltese,for,GUE/NGL,64699
5044,Maštálka,for,GUE/NGL,64699
5992,Matias,for,GUE/NGL,64699
6643,Mineur,for,GUE/NGL,64699
6599,Ní Riada,for,GUE/NGL,64699
6250,Omarjee,for,GUE/NGL,64699
5596,Papadimoulis,for,GUE/NGL,64699
6727,Pimenta Lopes,for,GUE/NGL,64699
6641,Sánchez Caldentey,for,GUE/NGL,64699
6655,Senra Rodríguez,for,GUE/NGL,64699
6444,Spinelli,for,GUE/NGL,64699
6321,Sylikiotis,for,GUE/NGL,64699
6716,Torres Martínez,for,GUE/NGL,64699
6715,Urbán Crespo,for,GUE/NGL,64699
6030,Vergiat,for,GUE/NGL,64699
6678,Viegas,for,GUE/NGL,64699
5368,Zimmer,for,GUE/NGL,64699
6048,Balczó,for,NI,64699
6669,Epitideios,for,NI,64699
6668,Fountoulis,for,NI,64699
1380,Gollnisch,for,NI,64699
1529,Le Pen Jean-Marie,for,NI,64699
5849,Morvai,for,NI,64699
6471,Sonneborn,for,NI,64699
6670,Synadinos,for,NI,64699
5348,Ehler,for,PPE,64699
5983,Estaràs Ferragut,for,PPE,64699
3833,Ferber,for,PPE,64699
1508,Florenz,for,PPE,64699
6615,Gambús,for,PPE,64699
6055,Juvin,for,PPE,64699
5774,Mănescu,for,PPE,64699
6096,Mato,for,PPE,64699
5935,Zeller,for,PPE,64699
6083,Cofferati,for,S&D,64699
6051,Cozzolino,for,S&D,64699
6686,Kaili,for,S&D,64699
4646,McAvan,for,S&D,64699
6323,Papadakis Demetris,for,S&D,64699
6438,Schlein,for,S&D,64699
5910,Albrecht,for,Verts/ALE,64699
6606,Andersson,for,Verts/ALE,64699
5291,Auken,for,Verts/ALE,64699
5918,Bové,for,Verts/ALE,64699
6455,Buchner,for,Verts/ALE,64699
5913,Bütikofer,for,Verts/ALE,64699
5358,Cramer,for,Verts/ALE,64699
6040,Delli,for,Verts/ALE,64699
6324,Durand,for,Verts/ALE,64699
5899,Eickhout,for,Verts/ALE,64699
6554,Eriksson,for,Verts/ALE,64699
4954,Evans,for,Verts/ALE,64699
5904,Giegold,for,Verts/ALE,64699
5353,Harms,for,Verts/ALE,64699
5926,Häusling,for,Verts/ALE,64699
4535,Hautala,for,Verts/ALE,64699
6486,Heubuch,for,Verts/ALE,64699
4655,Hudghton,for,Verts/ALE,64699
6350,Jávor,for,Verts/ALE,64699
6054,Joly,for,Verts/ALE,64699
5908,Keller Ska,for,Verts/ALE,64699
4935,Lambert,for,Verts/ALE,64699
5838,Lamberts,for,Verts/ALE,64699
5902,Lochbihler,for,Verts/ALE,64699
6149,Lunacek,for,Verts/ALE,64699
6550,Maragall,for,Verts/ALE,64699
6349,Meszerics,for,Verts/ALE,64699
6453,Reda,for,Verts/ALE,64699
6552,Reimon,for,Verts/ALE,64699
6529,Reintke,for,Verts/ALE,64699
5917,Rivasi,for,Verts/ALE,64699
6694,Ropė,for,Verts/ALE,64699
5987,Sargentini,for,Verts/ALE,64699
6560,Scott Cato,for,Verts/ALE,64699
6659,Sebastià,for,Verts/ALE,64699
5571,Smith,for,Verts/ALE,64699
6612,Šoltes,for,Verts/ALE,64699
4983,Staes,for,Verts/ALE,64699
6204,Taylor,for,Verts/ALE,64699
6549,Terricabras,for,Verts/ALE,64699
6591,Urtasun,for,Verts/ALE,64699
6605,Valero,for,Verts/ALE,64699
6551,Vana,for,Verts/ALE,64699
5602,Ždanoka,for,Verts/ALE,64699
5682,Ali,against,ALDE,64699
6407,Arthuis,against,ALDE,64699
6400,Auštrevičius,against,ALDE,64699
6097,van Baalen,against,ALDE,64699
6110,Bearder,against,ALDE,64699
6646,Becerra Basterrechea,against,ALDE,64699
6089,Bilbao Barandica,against,ALDE,64699
5328,Cavada,against,ALDE,64699
6339,Charanzová,against,ALDE,64699
6226,De Backer,against,ALDE,64699
1060,Deprez,against,ALDE,64699
4758,de Sarnez,against,ALDE,64699
6439,Diaconu,against,ALDE,64699
6340,Dlabajová,against,ALDE,64699
6601,Federley,against,ALDE,64699
6098,Gerbrandy,against,ALDE,64699
6724,Giménez Barbat,against,ALDE,64699
1793,Goerens,against,ALDE,64699
6169,Goulard,against,ALDE,64699
5330,Griesbeck,against,ALDE,64699
6379,Grigule,against,ALDE,64699
6397,Guoga,against,ALDE,64699
5246,Harkin,against,ALDE,64699
6622,Huitema,against,ALDE,64699
5681,Hyusmenova,against,ALDE,64699
5385,in 't Veld,against,ALDE,64699
6388,Jakovčić,against,ALDE,64699
6338,Ježek,against,ALDE,64699
6328,Kallas,against,ALDE,64699
6504,Kyuchyuk,against,ALDE,64699
6402,Mazuronis,against,ALDE,64699
6041,Meissner,against,ALDE,64699
6690,Mihaylova,against,ALDE,64699
6626,van Miltenburg,against,ALDE,64699
6631,Mlinar,against,ALDE,64699
6500,Müller,against,ALDE,64699
6614,Nart,against,ALDE,64699
5997,Nicolai,against,ALDE,64699
6621,van Nieuwenhuizen,against,ALDE,64699
6705,Paet,against,ALDE,64699
6644,Pagazaurtundúa Ruiz,against,ALDE,64699
6510,Petersen,against,ALDE,64699
6728,Punset,against,ALDE,64699
6266,Radoš,against,ALDE,64699
4676,Ries,against,ALDE,64699
6056,Riquet,against,ALDE,64699
6154,Rochefort,against,ALDE,64699
5890,Rohde,against,ALDE,64699
6100,Schaake,against,ALDE,64699
6722,Selimovic,against,ALDE,64699
5435,Takkula,against,ALDE,64699
6337,Telička,against,ALDE,64699
6331,Toom,against,ALDE,64699
6518,Tørnæs,against,ALDE,64699
6281,Torvalds,against,ALDE,64699
6181,Tremosa i Balcells,against,ALDE,64699
5879,Uspaskich,against,ALDE,64699
6151,Vajgl,against,ALDE,64699
6710,Vautmans,against,ALDE,64699
4550,Väyrynen,against,ALDE,64699
5770,Weber Renate,against,ALDE,64699
5262,Ashworth,against,ECR,64699
6509,Barekov,against,ECR,64699
4911,Belder,against,ECR,64699
6081,Campbell Bannerman,against,ECR,64699
5490,Czarnecki,against,ECR,64699
6719,Czesak,against,ECR,64699
5981,van Dalen,against,ECR,64699
6712,Dalton,against,ECR,64699
6291,Demesmaeker,against,ECR,64699
4960,Deva,against,ECR,64699
6516,Dohrmann,against,ECR,64699
6579,Duncan,against,ECR,64699
6511,Dzhambazki,against,ECR,64699
4880,Fitto,against,ECR,64699
6104,Ford,against,ECR,64699
4957,Foster,against,ECR,64699
5472,Fotyga,against,ECR,64699
6112,Fox,against,ECR,64699
6452,Gericke,against,ECR,64699
6111,Girling,against,ECR,64699
6539,Gosiewska,against,ECR,64699
6358,Halla-aho,against,ECR,64699
6460,Henkel,against,ECR,64699
6725,Hoc,against,ECR,64699
6531,Jurek,against,ECR,64699
5630,Kamall,against,ECR,64699
6514,Karlsson,against,ECR,64699
6525,Karski,against,ECR,64699
6726,Kłosowski,against,ECR,64699
6530,Krasnodębski,against,ECR,64699
5507,Kuźmiuk,against,ECR,64699
5969,Legutko,against,ECR,64699
6561,Lewer,against,ECR,64699
6704,Loones,against,ECR,64699
6457,Lucke,against,ECR,64699
6234,McIntyre,against,ECR,64699
5996,Macovei,against,ECR,64699
5851,Messerschmidt,against,ECR,64699
6536,Ożóg,against,ECR,64699
6512,Piecha,against,ECR,64699
5460,Piotrowski,against,ECR,64699
5974,Poręba,against,ECR,64699
6718,Ruohonen-Lerner,against,ECR,64699
6428,Sernagiotto,against,ECR,64699
6545,Škripek,against,ECR,64699
6464,Starbatty,against,ECR,64699
6682,Stevens,against,ECR,64699
6462,von Storch,against,ECR,64699
6546,Sulík,against,ECR,64699
6088,Swinburne,against,ECR,64699
4925,Tannock,against,ECR,64699
5878,Tomaševski,against,ECR,64699
6300,Tomašić,against,ECR,64699
5892,Tošenovský,against,ECR,64699
5113,Ujazdowski,against,ECR,64699
6711,Van Bossuyt,against,ECR,64699
4917,Van Orden,against,ECR,64699
6513,Vistisen,against,ECR,64699
6515,Wiśniewska,against,ECR,64699
5108,Wojciechowski,against,ECR,64699
5598,Zīle,against,ECR,64699
6540,Žitňanská,against,ECR,64699
6522,Złotowski,against,ECR,64699
6524,Iwaszkiewicz,against,EFDD,64699
6608,Lundgren,against,EFDD,64699
6607,Winberg,against,EFDD,64699
6629,Kappel,against,ENF,64699
6627,Mayer,against,ENF,64699
6610,Vilimsky,against,ENF,64699
6023,Händel,against,GUE/NGL,64699
6386,Chauprade,against,NI,64699
6106,Dodds Diane,against,NI,64699
6517,Korwin-Mikke,against,NI,64699
6469,Voigt,against,NI,64699
1340,Alliot-Marie,against,PPE,64699
6594,Arimont,against,PPE,64699
4742,Ayuso,against,PPE,64699
6191,Bach,against,PPE,64699
6135,Balz,against,PPE,64699
6216,Becker,against,PPE,64699
5377,Belet,against,PPE,64699
5885,Bendtsen,against,PPE,64699
6343,Bocskor,against,PPE,64699
1507,Böge,against,PPE,64699
6613,Bogovič,against,PPE,64699
6535,Boni,against,PPE,64699
1278,Brok,against,PPE,64699
6617,Buda,against,PPE,64699
5388,Buzek,against,PPE,64699
6021,Cadec,against,PPE,64699
5928,van de Camp,against,PPE,64699
5252,Casa,against,PPE,64699
5341,Caspary,against,PPE,64699
5508,del Castillo Vera,against,PPE,64699
5554,Cesa,against,PPE,64699
5236,Christoforou,against,PPE,64699
6492,Cicu,against,PPE,64699
6406,Cirio,against,PPE,64699
3800,Coelho,against,PPE,64699
6273,Collin-Langen,against,PPE,64699
5948,Comi,against,PPE,64699
6587,Comodini Cachia,against,PPE,64699
5861,Corazza Bildt,against,PPE,64699
6548,Csáky,against,PPE,64699
5921,Danjean,against,PPE,64699
6194,Dantin,against,PPE,64699
6172,Dati,against,PPE,64699
6364,Delahaye,against,PPE,64699
6345,Deli,against,PPE,64699
5350,Deß,against,PPE,64699
5960,Dorfmann,against,PPE,64699
6047,Engel,against,PPE,64699
6342,Erdős,against,PPE,64699
6068,Fernandes,against,PPE,64699
5903,Fisas Ayxelà,against,PPE,64699
4659,Gahler,against,PPE,64699
5280,Gál,against,PPE,64699
6202,Gáll-Pelcz,against,PPE,64699
6441,Gieseke,against,PPE,64699
6632,González Pons,against,PPE,64699
5342,Gräßle,against,PPE,64699
4032,Grossetête,against,PPE,64699
5109,Grzyb,against,PPE,64699
5953,Hohlmeier,against,PPE,64699
5254,Hökmark,against,PPE,64699
6346,Hölvényi,against,PPE,64699
4987,Hortefeux,against,PPE,64699
5952,Hübner,against,PPE,64699
5516,Iturgaiz,against,PPE,64699
5945,Jahr,against,PPE,64699
5954,Jazłowiecka,against,PPE,64699
5978,Jiménez-Becerril Barrio,against,PPE,64699
6360,Joulaud,against,PPE,64699
5944,Kalinowski,against,PPE,64699
6095,Kalniete,against,PPE,64699
4669,Karas,against,PPE,64699
6070,Kariņš,against,PPE,64699
6666,Kefalogiannis,against,PPE,64699
5542,Kelam,against,PPE,64699
5855,Kelly,against,PPE,64699
3759,Koch,against,PPE,64699
6001,Kósa,against,PPE,64699
6053,Köstinger,against,PPE,64699
6196,Kovatchev,against,PPE,64699
6527,Kozłowska-Rajewicz,against,PPE,64699
5403,Kudrycka,against,PPE,64699
5840,Kukan,against,PPE,64699
6662,Kyrtsos,against,PPE,64699
1350,Lamassoure,against,PPE,64699
5727,de Lange,against,PPE,64699
3856,Langen,against,PPE,64699
5988,La Via,against,PPE,64699
6363,Lavrilleux,against,PPE,64699
6592,Lenaers,against,PPE,64699
5105,Lewandowski,against,PPE,64699
3855,Liese,against,PPE,64699
6442,Lins,against,PPE,64699
5938,Lope Fontagné,against,PPE,64699
5517,López-Istúriz White,against,PPE,64699
5964,Łukacijewska,against,PPE,64699
5245,McGuinness,against,PPE,64699
6303,Maletić,against,PPE,64699
6245,Malinov,against,PPE,64699
3845,Mann,against,PPE,64699
5646,Marinescu,against,PPE,64699
6465,Martusciello,against,PPE,64699
6721,Maullu,against,PPE,64699
6121,Melo,against,PPE,64699
6297,Metsola,against,PPE,64699
5308,Mikolášik,against,PPE,64699
5732,Morin-Chartier,against,PPE,64699
6436,Mureşan,against,PPE,64699
5547,Mussolini,against,PPE,64699
4712,Niebler,against,PPE,64699
6332,Niedermayer,against,PPE,64699
5295,van Nistelrooij,against,PPE,64699
6709,Novakov,against,PPE,64699
5702,Patriciello,against,PPE,64699
6483,Paunova,against,PPE,64699
5033,Peterle,against,PPE,64699
6383,Petir,against,PPE,64699
5346,Pieper,against,PPE,64699
5788,Pietikäinen,against,PPE,64699
6537,Pitera,against,PPE,64699
6268,Plenković,against,PPE,64699
6519,Plura,against,PPE,64699
6335,Polčák,against,PPE,64699
6092,Ponga,against,PPE,64699
6700,Pospíšil,against,PPE,64699
6010,Preda,against,PPE,64699
1487,Quisthoudt-Rowohl,against,PPE,64699
6488,Radev,against,PPE,64699
6072,Rangel,against,PPE,64699
1335,Reding,against,PPE,64699
5347,Reul,against,PPE,64699
6365,Ribeiro,against,PPE,64699
6684,Rolin,against,PPE,64699
6362,Ruas,against,PPE,64699
4596,Rübig,against,PPE,64699
4768,Saïfi,against,PPE,64699
6698,Salini,against,PPE,64699
6370,Sander,against,PPE,64699
6259,Sarvamaa,against,PPE,64699
5416,Saryusz-Wolski,against,PPE,64699
5877,Saudargas,against,PPE,64699
6619,Schmidt,against,PPE,64699
5265,Schöpflin,against,PPE,64699
6636,Schreijer-Pierik,against,PPE,64699
6443,Schulze,against,PPE,64699
5345,Schwab,against,PPE,64699
5111,Siekierski,against,PPE,64699
5781,Sógor,against,PPE,64699
6341,Šojdrová,against,PPE,64699
4705,Sommer,against,PPE,64699
6663,Spyraki,against,PPE,64699
6547,Štefanec,against,PPE,64699
6333,Štětina,against,PPE,64699
6302,Stier,against,PPE,64699
5778,Stolojan,against,PPE,64699
6301,Šuica,against,PPE,64699
6680,Šulin,against,PPE,64699
6672,Svoboda,against,PPE,64699
5143,Szájer,against,PPE,64699
6528,Szejnfeld,against,PPE,64699
4482,Tajani,against,PPE,64699
5949,Thun und Hohenstein,against,PPE,64699
5783,Tőkés,against,PPE,64699
