mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63513
6407,Arthuis,for,ALDE,63513
6400,Auštrevičius,for,ALDE,63513
6097,van Baalen,for,ALDE,63513
6110,Bearder,for,ALDE,63513
6646,Becerra Basterrechea,for,ALDE,63513
6089,Bilbao Barandica,for,ALDE,63513
5328,Cavada,for,ALDE,63513
6339,Charanzová,for,ALDE,63513
6226,De Backer,for,ALDE,63513
4758,de Sarnez,for,ALDE,63513
6439,Diaconu,for,ALDE,63513
6340,Dlabajová,for,ALDE,63513
6679,Faria,for,ALDE,63513
6601,Federley,for,ALDE,63513
6098,Gerbrandy,for,ALDE,63513
6724,Giménez Barbat,for,ALDE,63513
1793,Goerens,for,ALDE,63513
5330,Griesbeck,for,ALDE,63513
6379,Grigule,for,ALDE,63513
5246,Harkin,for,ALDE,63513
6622,Huitema,for,ALDE,63513
5681,Hyusmenova,for,ALDE,63513
5385,in 't Veld,for,ALDE,63513
5433,Jäätteenmäki,for,ALDE,63513
6388,Jakovčić,for,ALDE,63513
6338,Ježek,for,ALDE,63513
6328,Kallas,for,ALDE,63513
6504,Kyuchyuk,for,ALDE,63513
5362,Lambsdorff,for,ALDE,63513
6376,Marinho e Pinto,for,ALDE,63513
6402,Mazuronis,for,ALDE,63513
5857,Michel,for,ALDE,63513
6690,Mihaylova,for,ALDE,63513
6631,Mlinar,for,ALDE,63513
6500,Müller,for,ALDE,63513
6614,Nart,for,ALDE,63513
5997,Nicolai,for,ALDE,63513
6621,van Nieuwenhuizen,for,ALDE,63513
6705,Paet,for,ALDE,63513
6644,Pagazaurtundúa Ruiz,for,ALDE,63513
6510,Petersen,for,ALDE,63513
6266,Radoš,for,ALDE,63513
4676,Ries,for,ALDE,63513
6056,Riquet,for,ALDE,63513
6154,Rochefort,for,ALDE,63513
5890,Rohde,for,ALDE,63513
6100,Schaake,for,ALDE,63513
6722,Selimovic,for,ALDE,63513
5435,Takkula,for,ALDE,63513
6337,Telička,for,ALDE,63513
6331,Toom,for,ALDE,63513
6518,Tørnæs,for,ALDE,63513
6281,Torvalds,for,ALDE,63513
6181,Tremosa i Balcells,for,ALDE,63513
6710,Vautmans,for,ALDE,63513
4550,Väyrynen,for,ALDE,63513
