mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68859
6407,Arthuis,for,ALDE,68859
6097,van Baalen,for,ALDE,68859
6646,Becerra Basterrechea,for,ALDE,68859
6089,Bilbao Barandica,for,ALDE,68859
6708,Calvet Chambon,for,ALDE,68859
5328,Cavada,for,ALDE,68859
6339,Charanzová,for,ALDE,68859
4758,de Sarnez,for,ALDE,68859
6439,Diaconu,for,ALDE,68859
6679,Faria,for,ALDE,68859
6601,Federley,for,ALDE,68859
6098,Gerbrandy,for,ALDE,68859
6724,Giménez Barbat,for,ALDE,68859
1793,Goerens,for,ALDE,68859
6169,Goulard,for,ALDE,68859
5330,Griesbeck,for,ALDE,68859
6397,Guoga,for,ALDE,68859
5246,Harkin,for,ALDE,68859
6622,Huitema,for,ALDE,68859
5681,Hyusmenova,for,ALDE,68859
5385,in 't Veld,for,ALDE,68859
5433,Jäätteenmäki,for,ALDE,68859
6388,Jakovčić,for,ALDE,68859
6338,Ježek,for,ALDE,68859
6328,Kallas,for,ALDE,68859
6504,Kyuchyuk,for,ALDE,68859
6402,Mazuronis,for,ALDE,68859
6041,Meissner,for,ALDE,68859
5857,Michel,for,ALDE,68859
6690,Mihaylova,for,ALDE,68859
6626,van Miltenburg,for,ALDE,68859
6631,Mlinar,for,ALDE,68859
6500,Müller,for,ALDE,68859
6614,Nart,for,ALDE,68859
5997,Nicolai,for,ALDE,68859
6621,van Nieuwenhuizen,for,ALDE,68859
6705,Paet,for,ALDE,68859
6644,Pagazaurtundúa Ruiz,for,ALDE,68859
6510,Petersen,for,ALDE,68859
6266,Radoš,for,ALDE,68859
6056,Riquet,for,ALDE,68859
6154,Rochefort,for,ALDE,68859
5890,Rohde,for,ALDE,68859
6100,Schaake,for,ALDE,68859
6722,Selimovic,for,ALDE,68859
5435,Takkula,for,ALDE,68859
6337,Telička,for,ALDE,68859
6331,Toom,for,ALDE,68859
6281,Torvalds,for,ALDE,68859
6181,Tremosa i Balcells,for,ALDE,68859
5879,Uspaskich,for,ALDE,68859
6710,Vautmans,for,ALDE,68859
4550,Väyrynen,for,ALDE,68859
6159,Verhofstadt,for,ALDE,68859
5770,Weber Renate,for,ALDE,68859
6729,Wierinck,for,ALDE,68859
5864,Wikström,for,ALDE,68859
5262,Ashworth,for,ECR,68859
6574,Bashir,for,ECR,68859
4911,Belder,for,ECR,68859
5490,Czarnecki,for,ECR,68859
6719,Czesak,for,ECR,68859
5981,van Dalen,for,ECR,68859
6291,Demesmaeker,for,ECR,68859
4960,Deva,for,ECR,68859
6516,Dohrmann,for,ECR,68859
6511,Dzhambazki,for,ECR,68859
4880,Fitto,for,ECR,68859
6104,Ford,for,ECR,68859
4957,Foster,for,ECR,68859
5472,Fotyga,for,ECR,68859
6112,Fox,for,ECR,68859
6452,Gericke,for,ECR,68859
6111,Girling,for,ECR,68859
6539,Gosiewska,for,ECR,68859
6358,Halla-aho,for,ECR,68859
6460,Henkel,for,ECR,68859
6725,Hoc,for,ECR,68859
6531,Jurek,for,ECR,68859
6514,Karlsson,for,ECR,68859
