mepid,mep,result,group,identifier
6667,Marias,for,ECR,82168
6179,Bizzotto,for,ENF,82168
5010,Borghezio,for,ENF,82168
6731,Ciocca,for,ENF,82168
6132,Fontana,for,ENF,82168
6629,Kappel,for,ENF,82168
6627,Mayer Georg,for,ENF,82168
6123,Obermayr,for,ENF,82168
5522,Salvini,for,ENF,82168
6414,Zanni,for,ENF,82168
6723,Benito Ziluaga,for,GUE/NGL,82168
6604,Björk,for,GUE/NGL,82168
6595,Boylan,for,GUE/NGL,82168
6598,Carthy,for,GUE/NGL,82168
5237,Chountis,for,GUE/NGL,82168
6660,Chrysogonos,for,GUE/NGL,82168
6701,Couso Permuy,for,GUE/NGL,82168
6496,De Masi,for,GUE/NGL,82168
6501,Eck,for,GUE/NGL,82168
6024,Ernst,for,GUE/NGL,82168
5886,Ferreira,for,GUE/NGL,82168
6597,Flanagan,for,GUE/NGL,82168
6693,Forenza,for,GUE/NGL,82168
6702,González Peñas,for,GUE/NGL,82168
6076,Hadjigeorgiou,for,GUE/NGL,82168
6023,Händel,for,GUE/NGL,82168
6628,Hazekamp,for,GUE/NGL,82168
6657,Juaristi Abaunz,for,GUE/NGL,82168
6313,Kari,for,GUE/NGL,82168
5450,Kohlíček,for,GUE/NGL,82168
5039,Konečná,for,GUE/NGL,82168
6713,Kouloglou,for,GUE/NGL,82168
6675,Kuneva,for,GUE/NGL,82168
6369,Kyllönen,for,GUE/NGL,82168
6653,López Bermejo,for,GUE/NGL,82168
6026,Lösing,for,GUE/NGL,82168
6692,Maltese,for,GUE/NGL,82168
5044,Maštálka,for,GUE/NGL,82168
5992,Matias,for,GUE/NGL,82168
6310,Michels,for,GUE/NGL,82168
6643,Mineur,for,GUE/NGL,82168
6599,Ní Riada,for,GUE/NGL,82168
6250,Omarjee,for,GUE/NGL,82168
5596,Papadimoulis,for,GUE/NGL,82168
6727,Pimenta Lopes,for,GUE/NGL,82168
6674,Sakorafa,for,GUE/NGL,82168
6641,Sánchez Caldentey,for,GUE/NGL,82168
5837,Scholz,for,GUE/NGL,82168
6655,Senra Rodríguez,for,GUE/NGL,82168
6444,Spinelli,for,GUE/NGL,82168
6321,Sylikiotis,for,GUE/NGL,82168
6716,Torres Martínez,for,GUE/NGL,82168
6715,Urbán Crespo,for,GUE/NGL,82168
6656,Vallina,for,GUE/NGL,82168
6030,Vergiat,for,GUE/NGL,82168
6678,Viegas,for,GUE/NGL,82168
5368,Zimmer,for,GUE/NGL,82168
6048,Balczó,for,NI,82168
5849,Morvai,for,NI,82168
6471,Sonneborn,for,NI,82168
6469,Voigt,for,NI,82168
6673,Zarianopoulos,for,NI,82168
5835,Childers,for,S&D,82168
5173,Flašíková Beňová,for,S&D,82168
6620,Freund,for,S&D,82168
6720,Graswander-Hainz,for,S&D,82168
6146,Kadenbach,for,S&D,82168
6329,Lauristin,for,S&D,82168
6487,Paolucci,for,S&D,82168
6609,Post,for,S&D,82168
6136,Regner,for,S&D,82168
5859,Ulvskog,for,S&D,82168
6235,Weidenholzer,for,S&D,82168
4847,Turmes,for,Verts/ALE,82168
6591,Urtasun,for,Verts/ALE,82168
5682,Ali,against,ALDE,82168
6407,Arthuis,against,ALDE,82168
6400,Auštrevičius,against,ALDE,82168
6097,van Baalen,against,ALDE,82168
6646,Becerra Basterrechea,against,ALDE,82168
6089,Bilbao Barandica,against,ALDE,82168
6708,Calvet Chambon,against,ALDE,82168
6339,Charanzová,against,ALDE,82168
4761,Cornillet,against,ALDE,82168
1060,Deprez,against,ALDE,82168
6439,Diaconu,against,ALDE,82168
6340,Dlabajová,against,ALDE,82168
6601,Federley,against,ALDE,82168
6724,Giménez Barbat,against,ALDE,82168
5330,Griesbeck,against,ALDE,82168
6379,Grigule,against,ALDE,82168
5246,Harkin,against,ALDE,82168
6622,Huitema,against,ALDE,82168
5681,Hyusmenova,against,ALDE,82168
