mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96090
6407,Arthuis,for,ALDE,96090
6400,Auštrevičius,for,ALDE,96090
6097,van Baalen,for,ALDE,96090
6110,Bearder,for,ALDE,96090
6089,Bilbao Barandica,for,ALDE,96090
6708,Calvet Chambon,for,ALDE,96090
5328,Cavada,for,ALDE,96090
6339,Charanzová,for,ALDE,96090
4761,Cornillet,for,ALDE,96090
1060,Deprez,for,ALDE,96090
6439,Diaconu,for,ALDE,96090
6340,Dlabajová,for,ALDE,96090
6724,Giménez Barbat,for,ALDE,96090
1793,Goerens,for,ALDE,96090
6379,Grigule-Pēterse,for,ALDE,96090
5246,Harkin,for,ALDE,96090
6043,Hirsch,for,ALDE,96090
6622,Huitema,for,ALDE,96090
5385,in 't Veld,for,ALDE,96090
6388,Jakovčić,for,ALDE,96090
6338,Ježek,for,ALDE,96090
5364,Klinz,for,ALDE,96090
6504,Kyuchyuk,for,ALDE,96090
6376,Marinho e Pinto,for,ALDE,96090
6402,Mazuronis,for,ALDE,96090
6041,Meissner,for,ALDE,96090
5857,Michel,for,ALDE,96090
6626,van Miltenburg,for,ALDE,96090
6631,Mlinar,for,ALDE,96090
6760,Nagtegaal,for,ALDE,96090
6614,Nart,for,ALDE,96090
5997,Nicolai,for,ALDE,96090
6705,Paet,for,ALDE,96090
6644,Pagazaurtundúa Ruiz,for,ALDE,96090
6728,Punset,for,ALDE,96090
6266,Radoš,for,ALDE,96090
4676,Ries,for,ALDE,96090
6056,Riquet,for,ALDE,96090
6154,Rochefort,for,ALDE,96090
6100,Schaake,for,ALDE,96090
6722,Selimovic,for,ALDE,96090
6337,Telička,for,ALDE,96090
6331,Toom,for,ALDE,96090
6281,Torvalds,for,ALDE,96090
6181,Tremosa i Balcells,for,ALDE,96090
5879,Uspaskich,for,ALDE,96090
6151,Vajgl,for,ALDE,96090
6710,Vautmans,for,ALDE,96090
6774,Vehkaperä,for,ALDE,96090
6159,Verhofstadt,for,ALDE,96090
5770,Weber Renate,for,ALDE,96090
6729,Wierinck,for,ALDE,96090
5864,Wikström,for,ALDE,96090
6574,Bashir,for,ECR,96090
4911,Belder,for,ECR,96090
6081,Campbell Bannerman,for,ECR,96090
5981,van Dalen,for,ECR,96090
6712,Dalton,for,ECR,96090
6291,Demesmaeker,for,ECR,96090
6511,Dzhambazki,for,ECR,96090
4880,Fitto,for,ECR,96090
6743,Flack,for,ECR,96090
6112,Fox,for,ECR,96090
6452,Gericke,for,ECR,96090
6358,Halla-aho,for,ECR,96090
4959,Hannan,for,ECR,96090
6460,Henkel,for,ECR,96090
5630,Kamall,for,ECR,96090
5563,Karim,for,ECR,96090
6461,Kölmel,for,ECR,96090
6704,Loones,for,ECR,96090
6608,Lundgren,for,ECR,96090
6234,McIntyre,for,ECR,96090
6752,Mobarik,for,ECR,96090
6736,Procter,for,ECR,96090
6428,Sernagiotto,for,ECR,96090
6545,Škripek,for,ECR,96090
6464,Starbatty,for,ECR,96090
6682,Stevens,for,ECR,96090
6546,Sulík,for,ECR,96090
4925,Tannock,for,ECR,96090
6300,Tomašić,for,ECR,96090
5892,Tošenovský,for,ECR,96090
6711,Van Bossuyt,for,ECR,96090
6607,Winberg,for,ECR,96090
5052,Zahradil,for,ECR,96090
6540,Žitňanská,for,ECR,96090
6480,Aiuto,for,EFDD,96090
6374,Bergeron,for,EFDD,96090
6386,Chauprade,for,EFDD,96090
6384,D'Ornano,for,EFDD,96090
6450,Goddyn,for,EFDD,96090
6759,Meuthen,for,EFDD,96090
6395,Monot,for,EFDD,96090
5875,Paksas,for,EFDD,96090
6474,Philippot,for,EFDD,96090
6382,Arnautu,for,ENF,96090
6394,Bay,for,ENF,96090
6405,Bilde,for,ENF,96090
6391,Briois,for,ENF,96090
6765,Colombier,for,ENF,96090
6404,Jalkh,for,ENF,96090
6751,Jamet,for,ENF,96090
6372,Lebreton,for,ENF,96090
6746,Lechevalier,for,ENF,96090
