mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78348
6400,Auštrevičius,for,ALDE,78348
6097,van Baalen,for,ALDE,78348
6110,Bearder,for,ALDE,78348
6646,Becerra Basterrechea,for,ALDE,78348
6708,Calvet Chambon,for,ALDE,78348
6339,Charanzová,for,ALDE,78348
1060,Deprez,for,ALDE,78348
4758,de Sarnez,for,ALDE,78348
6439,Diaconu,for,ALDE,78348
6340,Dlabajová,for,ALDE,78348
6601,Federley,for,ALDE,78348
6098,Gerbrandy,for,ALDE,78348
1793,Goerens,for,ALDE,78348
6169,Goulard,for,ALDE,78348
5330,Griesbeck,for,ALDE,78348
5246,Harkin,for,ALDE,78348
6622,Huitema,for,ALDE,78348
5385,in 't Veld,for,ALDE,78348
5433,Jäätteenmäki,for,ALDE,78348
6388,Jakovčić,for,ALDE,78348
6338,Ježek,for,ALDE,78348
6328,Kallas,for,ALDE,78348
5362,Lambsdorff,for,ALDE,78348
5889,Løkkegaard,for,ALDE,78348
6376,Marinho e Pinto,for,ALDE,78348
6041,Meissner,for,ALDE,78348
5857,Michel,for,ALDE,78348
6626,van Miltenburg,for,ALDE,78348
6631,Mlinar,for,ALDE,78348
6500,Müller,for,ALDE,78348
6614,Nart,for,ALDE,78348
5997,Nicolai,for,ALDE,78348
6621,van Nieuwenhuizen,for,ALDE,78348
6705,Paet,for,ALDE,78348
6644,Pagazaurtundúa Ruiz,for,ALDE,78348
6510,Petersen,for,ALDE,78348
6728,Punset,for,ALDE,78348
6266,Radoš,for,ALDE,78348
4676,Ries,for,ALDE,78348
6154,Rochefort,for,ALDE,78348
5890,Rohde,for,ALDE,78348
6100,Schaake,for,ALDE,78348
6722,Selimovic,for,ALDE,78348
6337,Telička,for,ALDE,78348
6331,Toom,for,ALDE,78348
6281,Torvalds,for,ALDE,78348
5879,Uspaskich,for,ALDE,78348
6151,Vajgl,for,ALDE,78348
6710,Vautmans,for,ALDE,78348
4550,Väyrynen,for,ALDE,78348
6159,Verhofstadt,for,ALDE,78348
6729,Wierinck,for,ALDE,78348
5262,Ashworth,for,ECR,78348
6574,Bashir,for,ECR,78348
6081,Campbell Bannerman,for,ECR,78348
6712,Dalton,for,ECR,78348
6291,Demesmaeker,for,ECR,78348
6579,Duncan,for,ECR,78348
4957,Foster,for,ECR,78348
6112,Fox,for,ECR,78348
6111,Girling,for,ECR,78348
6514,Karlsson,for,ECR,78348
6704,Loones,for,ECR,78348
6087,McClarkin,for,ECR,78348
6234,McIntyre,for,ECR,78348
5996,Macovei,for,ECR,78348
1230,Nicholson,for,ECR,78348
6736,Procter,for,ECR,78348
6718,Ruohonen-Lerner,for,ECR,78348
6682,Stevens,for,ECR,78348
6546,Sulík,for,ECR,78348
4925,Tannock,for,ECR,78348
5207,Theocharous,for,ECR,78348
5892,Tošenovský,for,ECR,78348
6711,Van Bossuyt,for,ECR,78348
4917,Van Orden,for,ECR,78348
5052,Zahradil,for,ECR,78348
5875,Paksas,for,EFDD,78348
6462,von Storch,for,EFDD,78348
6179,Bizzotto,for,ENF,78348
5010,Borghezio,for,ENF,78348
6731,Ciocca,for,ENF,78348
6132,Fontana,for,ENF,78348
6629,Kappel,for,ENF,78348
6627,Mayer Georg,for,ENF,78348
6123,Obermayr,for,ENF,78348
6426,Rebega,for,ENF,78348
5522,Salvini,for,ENF,78348
6610,Vilimsky,for,ENF,78348
6414,Zanni,for,ENF,78348
6654,Albiol Guzmán,for,GUE/NGL,78348
6280,Anderson Martina,for,GUE/NGL,78348
6723,Benito Ziluaga,for,GUE/NGL,78348
6604,Björk,for,GUE/NGL,78348
6595,Boylan,for,GUE/NGL,78348
6598,Carthy,for,GUE/NGL,78348
5237,Chountis,for,GUE/NGL,78348
6660,Chrysogonos,for,GUE/NGL,78348
6701,Couso Permuy,for,GUE/NGL,78348
6496,De Masi,for,GUE/NGL,78348
6501,Eck,for,GUE/NGL,78348
6024,Ernst,for,GUE/NGL,78348
5886,Ferreira,for,GUE/NGL,78348
6597,Flanagan,for,GUE/NGL,78348
6693,Forenza,for,GUE/NGL,78348
6702,González Peñas,for,GUE/NGL,78348
6076,Hadjigeorgiou,for,GUE/NGL,78348
6628,Hazekamp,for,GUE/NGL,78348
6657,Juaristi Abaunz,for,GUE/NGL,78348
6313,Kari,for,GUE/NGL,78348
5450,Kohlíček,for,GUE/NGL,78348
5039,Konečná,for,GUE/NGL,78348
6713,Kouloglou,for,GUE/NGL,78348
6369,Kyllönen,for,GUE/NGL,78348
5909,Le Hyaric,for,GUE/NGL,78348
6026,Lösing,for,GUE/NGL,78348
6692,Maltese,for,GUE/NGL,78348
5044,Maštálka,for,GUE/NGL,78348
5992,Matias,for,GUE/NGL,78348
6310,Michels,for,GUE/NGL,78348
6250,Omarjee,for,GUE/NGL,78348
5596,Papadimoulis,for,GUE/NGL,78348
6727,Pimenta Lopes,for,GUE/NGL,78348
6674,Sakorafa,for,GUE/NGL,78348
6641,Sánchez Caldentey,for,GUE/NGL,78348
5837,Scholz,for,GUE/NGL,78348
6655,Senra Rodríguez,for,GUE/NGL,78348
6444,Spinelli,for,GUE/NGL,78348
6321,Sylikiotis,for,GUE/NGL,78348
6716,Torres Martínez,for,GUE/NGL,78348
6715,Urbán Crespo,for,GUE/NGL,78348
6656,Vallina,for,GUE/NGL,78348
6030,Vergiat,for,GUE/NGL,78348
6678,Viegas,for,GUE/NGL,78348
5368,Zimmer,for,GUE/NGL,78348
6471,Sonneborn,for,NI,78348
1340,Alliot-Marie,for,PPE,78348
6594,Arimont,for,PPE,78348
5377,Belet,for,PPE,78348
6021,Cadec,for,PPE,78348
6492,Cicu,for,PPE,78348
6406,Cirio,for,PPE,78348
6587,Comodini Cachia,for,PPE,78348
5861,Corazza Bildt,for,PPE,78348
5921,Danjean,for,PPE,78348
6364,Delahaye,for,PPE,78348
6020,Gabriel,for,PPE,78348
4659,Gahler,for,PPE,78348
4032,Grossetête,for,PPE,78348
5254,Hökmark,for,PPE,78348
6360,Joulaud,for,PPE,78348
6055,Juvin,for,PPE,78348
6095,Kalniete,for,PPE,78348
1350,Lamassoure,for,PPE,78348
6363,Lavrilleux,for,PPE,78348
6200,Le Grip,for,PPE,78348
6483,Maydell,for,PPE,78348
6297,Metsola,for,PPE,78348
6368,Morano,for,PPE,78348
5732,Morin-Chartier,for,PPE,78348
6361,Muselier,for,PPE,78348
5547,Mussolini,for,PPE,78348
6332,Niedermayer,for,PPE,78348
5788,Pietikäinen,for,PPE,78348
6092,Ponga,for,PPE,78348
6224,Proust,for,PPE,78348
6072,Rangel,for,PPE,78348
4768,Saïfi,for,PPE,78348
6370,Sander,for,PPE,78348
6706,Vandenkendelaere,for,PPE,78348
6651,Aguilera García,for,S&D,78348
6567,Anderson Lucy,for,S&D,78348
6279,Andrieu,for,S&D,78348
6687,Androulakis,for,S&D,78348
6553,Arena,for,S&D,78348
5426,Assis,for,S&D,78348
5411,Ayala Sender,for,S&D,78348
5866,Balčytis,for,S&D,78348
6611,Bayet,for,S&D,78348
6505,Benifei,for,S&D,78348
6456,Bettini,for,S&D,78348
6650,Blanco López,for,S&D,78348
5867,Blinkevičiūtė,for,S&D,78348
6449,Bonafè,for,S&D,78348
6264,Borzan,for,S&D,78348
5768,Boştinaru,for,S&D,78348
6572,Brannen,for,S&D,78348
6421,Briano,for,S&D,78348
4690,Bullmann,for,S&D,78348
6647,Cabezón Ruiz,for,S&D,78348
6489,Caputo,for,S&D,78348
5835,Childers,for,S&D,78348
6499,Chinnici,for,S&D,78348
5284,Christensen,for,S&D,78348
6083,Cofferati,for,S&D,78348
4628,Corbett,for,S&D,78348
6085,Costa,for,S&D,78348
6616,Cristea,for,S&D,78348
6589,Dalli,for,S&D,78348
6570,Dance,for,S&D,78348
5829,Dăncilă,for,S&D,78348
6458,Danti,for,S&D,78348
6062,De Castro,for,S&D,78348
6410,Delvaux,for,S&D,78348
6437,De Monte,for,S&D,78348
5816,Denanot,for,S&D,78348
6588,Dodds Anneliese,for,S&D,78348
6014,Ertug,for,S&D,78348
6080,Fajon,for,S&D,78348
6652,Fernández,for,S&D,78348
5173,Flašíková Beňová,for,S&D,78348
6012,Fleckenstein,for,S&D,78348
6620,Freund,for,S&D,78348
6424,Frunzulică,for,S&D,78348
5417,García Pérez,for,S&D,78348
6130,Gardiazabal Rubial,for,S&D,78348
3827,Gebhardt,for,S&D,78348
6005,Geier,for,S&D,78348
6485,Gentile,for,S&D,78348
5495,Geringer de Oedenberg,for,S&D,78348
5497,Gierek,for,S&D,78348
4937,Gill Neena,for,S&D,78348
6502,Giuffrida,for,S&D,78348
5425,Gomes,for,S&D,78348
6688,Grammatikakis,for,S&D,78348
6419,Grapini,for,S&D,78348
6720,Graswander-Hainz,for,S&D,78348
6580,Griffin,for,S&D,78348
6063,Gualtieri,for,S&D,78348
5941,Guerrero Salom,for,S&D,78348
6107,Guillaume,for,S&D,78348
6603,Guteland,for,S&D,78348
6212,Gutiérrez Prieto,for,S&D,78348
5261,Hedh,for,S&D,78348
6479,Hoffmann,for,S&D,78348
4994,Honeyball,for,S&D,78348
6029,Ivan,for,S&D,78348
5870,Jaakonsaari,for,S&D,78348
6161,Jáuregui Atondo,for,S&D,78348
6624,Jongerius,for,S&D,78348
6146,Kadenbach,for,S&D,78348
6686,Kaili,for,S&D,78348
6009,Kammerevert,for,S&D,78348
3756,Kaufmann,for,S&D,78348
6326,Keller Jan,for,S&D,78348
6508,Kofod,for,S&D,78348
6739,Kohn,for,S&D,78348
6459,Köster,for,S&D,78348
6495,Kouroumbashev,for,S&D,78348
3761,Krehl,for,S&D,78348
6367,Kumpula-Natri,for,S&D,78348
6435,Kyenge,for,S&D,78348
6689,Kyrkos,for,S&D,78348
3823,Lange,for,S&D,78348
6329,Lauristin,for,S&D,78348
4685,Leinen,for,S&D,78348
