mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,80579
6089,Bilbao Barandica,for,ALDE,80579
5328,Cavada,for,ALDE,80579
1060,Deprez,for,ALDE,80579
6439,Diaconu,for,ALDE,80579
5330,Griesbeck,for,ALDE,80579
6379,Grigule,for,ALDE,80579
5246,Harkin,for,ALDE,80579
6388,Jakovčić,for,ALDE,80579
6402,Mazuronis,for,ALDE,80579
6690,Mihaylova,for,ALDE,80579
6500,Müller,for,ALDE,80579
6644,Pagazaurtundúa Ruiz,for,ALDE,80579
4676,Ries,for,ALDE,80579
6056,Riquet,for,ALDE,80579
6154,Rochefort,for,ALDE,80579
5435,Takkula,for,ALDE,80579
6337,Telička,for,ALDE,80579
6331,Toom,for,ALDE,80579
6151,Vajgl,for,ALDE,80579
5770,Weber Renate,for,ALDE,80579
6509,Barekov,for,ECR,80579
4911,Belder,for,ECR,80579
5490,Czarnecki,for,ECR,80579
6719,Czesak,for,ECR,80579
5981,van Dalen,for,ECR,80579
6511,Dzhambazki,for,ECR,80579
5472,Fotyga,for,ECR,80579
6452,Gericke,for,ECR,80579
6539,Gosiewska,for,ECR,80579
6725,Hoc,for,ECR,80579
6531,Jurek,for,ECR,80579
6514,Karlsson,for,ECR,80579
6525,Karski,for,ECR,80579
6726,Kłosowski,for,ECR,80579
6530,Krasnodębski,for,ECR,80579
5453,Krupa,for,ECR,80579
5507,Kuźmiuk,for,ECR,80579
5969,Legutko,for,ECR,80579
6667,Marias,for,ECR,80579
6536,Ożóg,for,ECR,80579
6512,Piecha,for,ECR,80579
5460,Piotrowski,for,ECR,80579
5974,Poręba,for,ECR,80579
6718,Ruohonen-Lerner,for,ECR,80579
6545,Škripek,for,ECR,80579
6088,Swinburne,for,ECR,80579
5878,Tomaševski,for,ECR,80579
6300,Tomašić,for,ECR,80579
6513,Vistisen,for,ECR,80579
6515,Wiśniewska,for,ECR,80579
5598,Zīle,for,ECR,80579
6540,Žitňanská,for,ECR,80579
6522,Złotowski,for,ECR,80579
6468,Adinolfi,for,EFDD,80579
6445,Agea,for,EFDD,80579
6480,Aiuto,for,EFDD,80579
6411,Beghin,for,EFDD,80579
6430,Borrelli,for,EFDD,80579
6446,Castaldo,for,EFDD,80579
6494,Corrao,for,EFDD,80579
6472,D'Amato,for,EFDD,80579
6413,Evi,for,EFDD,80579
6470,Ferrara,for,EFDD,80579
6608,Lundgren,for,EFDD,80579
5875,Paksas,for,EFDD,80579
6482,Pedicini,for,EFDD,80579
6462,von Storch,for,EFDD,80579
6447,Tamburrano,for,EFDD,80579
6412,Valli,for,EFDD,80579
6607,Winberg,for,EFDD,80579
6695,Zullo,for,EFDD,80579
6451,Aliot,for,ENF,80579
6593,Annemans,for,ENF,80579
6382,Arnautu,for,ENF,80579
6394,Bay,for,ENF,80579
6405,Bilde,for,ENF,80579
6179,Bizzotto,for,ENF,80579
5010,Borghezio,for,ENF,80579
6387,Boutonnet,for,ENF,80579
6391,Briois,for,ENF,80579
6731,Ciocca,for,ENF,80579
6384,D'Ornano,for,ENF,80579
6401,Ferrand,for,ENF,80579
6132,Fontana,for,ENF,80579
6450,Goddyn,for,ENF,80579
6630,de Graaff,for,ENF,80579
6404,Jalkh,for,ENF,80579
6629,Kappel,for,ENF,80579
6372,Lebreton,for,ENF,80579
5332,Le Pen Marine,for,ENF,80579
6699,Loiseau,for,ENF,80579
6385,Martin Dominique,for,ENF,80579
6627,Mayer Georg,for,ENF,80579
6399,Mélin,for,ENF,80579
6395,Monot,for,ENF,80579
6123,Obermayr,for,ENF,80579
5522,Salvini,for,ENF,80579
6389,Schaffhauser,for,ENF,80579
6634,Stuger,for,ENF,80579
6392,Troszczynski,for,ENF,80579
6610,Vilimsky,for,ENF,80579
6414,Zanni,for,ENF,80579
6228,Zijlstra,for,ENF,80579
6654,Albiol Guzmán,for,GUE/NGL,80579
6280,Anderson Martina,for,GUE/NGL,80579
6723,Benito Ziluaga,for,GUE/NGL,80579
6604,Björk,for,GUE/NGL,80579
6595,Boylan,for,GUE/NGL,80579
6598,Carthy,for,GUE/NGL,80579
5237,Chountis,for,GUE/NGL,80579
6660,Chrysogonos,for,GUE/NGL,80579
6496,De Masi,for,GUE/NGL,80579
