mepid,mep,result,group,identifier
6460,Henkel,for,ECR,81346
6461,Kölmel,for,ECR,81346
6457,Lucke,for,ECR,81346
6718,Ruohonen-Lerner,for,ECR,81346
6464,Starbatty,for,ECR,81346
6546,Sulík,for,ECR,81346
5892,Tošenovský,for,ECR,81346
6466,Trebesius,for,ECR,81346
5052,Zahradil,for,ECR,81346
6468,Adinolfi,for,EFDD,81346
6445,Agea,for,EFDD,81346
6066,Agnew,for,EFDD,81346
6480,Aiuto,for,EFDD,81346
6577,Arnott,for,EFDD,81346
5567,Batten,for,EFDD,81346
6411,Beghin,for,EFDD,81346
6374,Bergeron,for,EFDD,81346
6430,Borrelli,for,EFDD,81346
6590,Carver,for,EFDD,81346
6446,Castaldo,for,EFDD,81346
6586,Coburn,for,EFDD,81346
6573,Collins,for,EFDD,81346
6494,Corrao,for,EFDD,81346
6472,D'Amato,for,EFDD,81346
6113,(The Earl of) Dartmouth,for,EFDD,81346
6569,Etheridge,for,EFDD,81346
6413,Evi,for,EFDD,81346
6470,Ferrara,for,EFDD,81346
6558,Finch,for,EFDD,81346
6575,Hookem,for,EFDD,81346
6524,Iwaszkiewicz,for,EFDD,81346
6608,Lundgren,for,EFDD,81346
6448,Mach,for,EFDD,81346
6497,Moi,for,EFDD,81346
6557,O'Flynn,for,EFDD,81346
5875,Paksas,for,EFDD,81346
6563,Parker,for,EFDD,81346
6482,Pedicini,for,EFDD,81346
6564,Reid,for,EFDD,81346
6568,Seymour,for,EFDD,81346
6462,von Storch,for,EFDD,81346
6447,Tamburrano,for,EFDD,81346
6412,Valli,for,EFDD,81346
6607,Winberg,for,EFDD,81346
6695,Zullo,for,EFDD,81346
6593,Annemans,for,ENF,81346
6382,Arnautu,for,ENF,81346
6555,Atkinson,for,ENF,81346
6405,Bilde,for,ENF,81346
6179,Bizzotto,for,ENF,81346
5010,Borghezio,for,ENF,81346
6387,Boutonnet,for,ENF,81346
6731,Ciocca,for,ENF,81346
6384,D'Ornano,for,ENF,81346
6401,Ferrand,for,ENF,81346
6132,Fontana,for,ENF,81346
6630,de Graaff,for,ENF,81346
6404,Jalkh,for,ENF,81346
6629,Kappel,for,ENF,81346
6372,Lebreton,for,ENF,81346
6699,Loiseau,for,ENF,81346
6385,Martin Dominique,for,ENF,81346
6533,Marusik,for,ENF,81346
6627,Mayer Georg,for,ENF,81346
6395,Monot,for,ENF,81346
6123,Obermayr,for,ENF,81346
6389,Schaffhauser,for,ENF,81346
6634,Stuger,for,ENF,81346
6392,Troszczynski,for,ENF,81346
6610,Vilimsky,for,ENF,81346
6414,Zanni,for,ENF,81346
6228,Zijlstra,for,ENF,81346
6541,Żółtek,for,ENF,81346
6654,Albiol Guzmán,for,GUE/NGL,81346
6280,Anderson Martina,for,GUE/NGL,81346
6723,Benito Ziluaga,for,GUE/NGL,81346
6604,Björk,for,GUE/NGL,81346
6595,Boylan,for,GUE/NGL,81346
6598,Carthy,for,GUE/NGL,81346
5237,Chountis,for,GUE/NGL,81346
6660,Chrysogonos,for,GUE/NGL,81346
6701,Couso Permuy,for,GUE/NGL,81346
6501,Eck,for,GUE/NGL,81346
5886,Ferreira,for,GUE/NGL,81346
6597,Flanagan,for,GUE/NGL,81346
6693,Forenza,for,GUE/NGL,81346
6702,González Peñas,for,GUE/NGL,81346
6076,Hadjigeorgiou,for,GUE/NGL,81346
6628,Hazekamp,for,GUE/NGL,81346
5922,de Jong,for,GUE/NGL,81346
6657,Juaristi Abaunz,for,GUE/NGL,81346
6313,Kari,for,GUE/NGL,81346
5039,Konečná,for,GUE/NGL,81346
6713,Kouloglou,for,GUE/NGL,81346
6675,Kuneva,for,GUE/NGL,81346
5909,Le Hyaric,for,GUE/NGL,81346
6653,López Bermejo,for,GUE/NGL,81346
6026,Lösing,for,GUE/NGL,81346
6692,Maltese,for,GUE/NGL,81346
6310,Michels,for,GUE/NGL,81346
6643,Mineur,for,GUE/NGL,81346
6599,Ní Riada,for,GUE/NGL,81346
6250,Omarjee,for,GUE/NGL,81346
5596,Papadimoulis,for,GUE/NGL,81346
6727,Pimenta Lopes,for,GUE/NGL,81346
6674,Sakorafa,for,GUE/NGL,81346
5837,Scholz,for,GUE/NGL,81346
6655,Senra Rodríguez,for,GUE/NGL,81346
6444,Spinelli,for,GUE/NGL,81346
6321,Sylikiotis,for,GUE/NGL,81346
6716,Torres Martínez,for,GUE/NGL,81346
6715,Urbán Crespo,for,GUE/NGL,81346
6656,Vallina,for,GUE/NGL,81346
6030,Vergiat,for,GUE/NGL,81346
6678,Viegas,for,GUE/NGL,81346
5368,Zimmer,for,GUE/NGL,81346
6048,Balczó,for,NI,81346
6669,Epitideios,for,NI,81346
6668,Fountoulis,for,NI,81346
1380,Gollnisch,for,NI,81346
6556,James,for,NI,81346
6203,Kovács,for,NI,81346
5849,Morvai,for,NI,81346
6471,Sonneborn,for,NI,81346
6670,Synadinos,for,NI,81346
6585,Woolfe,for,NI,81346
5835,Childers,for,S&D,81346
6334,Szanyi,for,S&D,81346
6019,Tănăsescu,for,S&D,81346
5682,Ali,against,ALDE,81346
6407,Arthuis,against,ALDE,81346
6400,Auštrevičius,against,ALDE,81346
6097,van Baalen,against,ALDE,81346
6110,Bearder,against,ALDE,81346
6646,Becerra Basterrechea,against,ALDE,81346
6089,Bilbao Barandica,against,ALDE,81346
6708,Calvet Chambon,against,ALDE,81346
5328,Cavada,against,ALDE,81346
6339,Charanzová,against,ALDE,81346
4761,Cornillet,against,ALDE,81346
1060,Deprez,against,ALDE,81346
6340,Dlabajová,against,ALDE,81346
6724,Giménez Barbat,against,ALDE,81346
5330,Griesbeck,against,ALDE,81346
6379,Grigule,against,ALDE,81346
5246,Harkin,against,ALDE,81346
6622,Huitema,against,ALDE,81346
5681,Hyusmenova,against,ALDE,81346
5385,in 't Veld,against,ALDE,81346
6388,Jakovčić,against,ALDE,81346
6338,Ježek,against,ALDE,81346
6328,Kallas,against,ALDE,81346
6504,Kyuchyuk,against,ALDE,81346
5362,Lambsdorff,against,ALDE,81346
6376,Marinho e Pinto,against,ALDE,81346
6402,Mazuronis,against,ALDE,81346
6041,Meissner,against,ALDE,81346
5857,Michel,against,ALDE,81346
6626,van Miltenburg,against,ALDE,81346
5997,Nicolai,against,ALDE,81346
6621,van Nieuwenhuizen,against,ALDE,81346
6705,Paet,against,ALDE,81346
6644,Pagazaurtundúa Ruiz,against,ALDE,81346
4676,Ries,against,ALDE,81346
6056,Riquet,against,ALDE,81346
6154,Rochefort,against,ALDE,81346
5890,Rohde,against,ALDE,81346
6100,Schaake,against,ALDE,81346
6722,Selimovic,against,ALDE,81346
5435,Takkula,against,ALDE,81346
6337,Telička,against,ALDE,81346
6042,Theurer,against,ALDE,81346
6331,Toom,against,ALDE,81346
6281,Torvalds,against,ALDE,81346
6181,Tremosa i Balcells,against,ALDE,81346
6151,Vajgl,against,ALDE,81346
6710,Vautmans,against,ALDE,81346
4550,Väyrynen,against,ALDE,81346
6159,Verhofstadt,against,ALDE,81346
5770,Weber Renate,against,ALDE,81346
6729,Wierinck,against,ALDE,81346
5864,Wikström,against,ALDE,81346
5262,Ashworth,against,ECR,81346
6509,Barekov,against,ECR,81346
6574,Bashir,against,ECR,81346
4911,Belder,against,ECR,81346
6081,Campbell Bannerman,against,ECR,81346
5490,Czarnecki,against,ECR,81346
6719,Czesak,against,ECR,81346
5981,van Dalen,against,ECR,81346
6712,Dalton,against,ECR,81346
6291,Demesmaeker,against,ECR,81346
6516,Dohrmann,against,ECR,81346
6511,Dzhambazki,against,ECR,81346
4957,Foster,against,ECR,81346
