mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66908
6407,Arthuis,for,ALDE,66908
6400,Auštrevičius,for,ALDE,66908
6110,Bearder,for,ALDE,66908
6646,Becerra Basterrechea,for,ALDE,66908
6089,Bilbao Barandica,for,ALDE,66908
6708,Calvet Chambon,for,ALDE,66908
5328,Cavada,for,ALDE,66908
6339,Charanzová,for,ALDE,66908
6226,De Backer,for,ALDE,66908
1060,Deprez,for,ALDE,66908
6439,Diaconu,for,ALDE,66908
6340,Dlabajová,for,ALDE,66908
6679,Faria,for,ALDE,66908
6601,Federley,for,ALDE,66908
6724,Giménez Barbat,for,ALDE,66908
1793,Goerens,for,ALDE,66908
5330,Griesbeck,for,ALDE,66908
6379,Grigule,for,ALDE,66908
6397,Guoga,for,ALDE,66908
5246,Harkin,for,ALDE,66908
6622,Huitema,for,ALDE,66908
5681,Hyusmenova,for,ALDE,66908
6388,Jakovčić,for,ALDE,66908
6338,Ježek,for,ALDE,66908
5433,Jäätteenmäki,for,ALDE,66908
6328,Kallas,for,ALDE,66908
6504,Kyuchyuk,for,ALDE,66908
5362,Lambsdorff,for,ALDE,66908
5889,Løkkegaard,for,ALDE,66908
6376,Marinho e Pinto,for,ALDE,66908
6402,Mazuronis,for,ALDE,66908
6041,Meissner,for,ALDE,66908
5857,Michel,for,ALDE,66908
6690,Mihaylova,for,ALDE,66908
6631,Mlinar,for,ALDE,66908
6500,Müller,for,ALDE,66908
6614,Nart,for,ALDE,66908
5997,Nicolai,for,ALDE,66908
6510,Petersen,for,ALDE,66908
6728,Punset,for,ALDE,66908
6266,Radoš,for,ALDE,66908
6056,Riquet,for,ALDE,66908
6154,Rochefort,for,ALDE,66908
5890,Rohde,for,ALDE,66908
6100,Schaake,for,ALDE,66908
6722,Selimovic,for,ALDE,66908
5435,Takkula,for,ALDE,66908
6337,Telička,for,ALDE,66908
6331,Toom,for,ALDE,66908
6281,Torvalds,for,ALDE,66908
6181,Tremosa i Balcells,for,ALDE,66908
6151,Vajgl,for,ALDE,66908
6710,Vautmans,for,ALDE,66908
6159,Verhofstadt,for,ALDE,66908
4550,Väyrynen,for,ALDE,66908
5864,Wikström,for,ALDE,66908
4758,de Sarnez,for,ALDE,66908
5385,in 't Veld,for,ALDE,66908
6097,van Baalen,for,ALDE,66908
6626,van Miltenburg,for,ALDE,66908
6621,van Nieuwenhuizen,for,ALDE,66908
6509,Barekov,for,ECR,66908
4911,Belder,for,ECR,66908
6712,Dalton,for,ECR,66908
6291,Demesmaeker,for,ECR,66908
4960,Deva,for,ECR,66908
6516,Dohrmann,for,ECR,66908
6511,Dzhambazki,for,ECR,66908
4880,Fitto,for,ECR,66908
6104,Ford,for,ECR,66908
4957,Foster,for,ECR,66908
6112,Fox,for,ECR,66908
6452,Gericke,for,ECR,66908
6358,Halla-aho,for,ECR,66908
4959,Hannan,for,ECR,66908
6460,Henkel,for,ECR,66908
5630,Kamall,for,ECR,66908
5563,Karim,for,ECR,66908
4946,Kirkhope,for,ECR,66908
6461,Kölmel,for,ECR,66908
6561,Lewer,for,ECR,66908
6704,Loones,for,ECR,66908
5996,Macovei,for,ECR,66908
6667,Marias,for,ECR,66908
6087,McClarkin,for,ECR,66908
6234,McIntyre,for,ECR,66908
5851,Messerschmidt,for,ECR,66908
1230,Nicholson,for,ECR,66908
6718,Ruohonen-Lerner,for,ECR,66908
6428,Sernagiotto,for,ECR,66908
6464,Starbatty,for,ECR,66908
6682,Stevens,for,ECR,66908
6546,Sulík,for,ECR,66908
6088,Swinburne,for,ECR,66908
4925,Tannock,for,ECR,66908
5207,Theocharous,for,ECR,66908
5878,Tomaševski,for,ECR,66908
6300,Tomašić,for,ECR,66908
5892,Tošenovský,for,ECR,66908
6466,Trebesius,for,ECR,66908
5113,Ujazdowski,for,ECR,66908
6711,Van Bossuyt,for,ECR,66908
4917,Van Orden,for,ECR,66908
6513,Vistisen,for,ECR,66908
5052,Zahradil,for,ECR,66908
5981,van Dalen,for,ECR,66908
6545,Škripek,for,ECR,66908
6540,Žitňanská,for,ECR,66908
6374,Bergeron,for,EFDD,66908
5875,Paksas,for,EFDD,66908
6280,Anderson Martina,for,GUE/NGL,66908
6723,Benito Ziluaga,for,GUE/NGL,66908
6604,Björk,for,GUE/NGL,66908
6595,Boylan,for,GUE/NGL,66908
6598,Carthy,for,GUE/NGL,66908
6496,De Masi,for,GUE/NGL,66908
6024,Ernst,for,GUE/NGL,66908
6597,Flanagan,for,GUE/NGL,66908
6702,González Peñas,for,GUE/NGL,66908
6023,Händel,for,GUE/NGL,66908
6657,Juaristi Abaunz,for,GUE/NGL,66908
5039,Konečná,for,GUE/NGL,66908
6369,Kyllönen,for,GUE/NGL,66908
5909,Le Hyaric,for,GUE/NGL,66908
6692,Maltese,for,GUE/NGL,66908
6599,Ní Riada,for,GUE/NGL,66908
6250,Omarjee,for,GUE/NGL,66908
6674,Sakorafa,for,GUE/NGL,66908
5837,Scholz,for,GUE/NGL,66908
6444,Spinelli,for,GUE/NGL,66908
6641,Sánchez Caldentey,for,GUE/NGL,66908
6716,Torres Martínez,for,GUE/NGL,66908
6715,Urbán Crespo,for,GUE/NGL,66908
6030,Vergiat,for,GUE/NGL,66908
5368,Zimmer,for,GUE/NGL,66908
6048,Balczó,for,NI,66908
6386,Chauprade,for,NI,66908
6106,Dodds Diane,for,NI,66908
6669,Epitideios,for,NI,66908
6668,Fountoulis,for,NI,66908
6203,Kovács,for,NI,66908
5849,Morvai,for,NI,66908
6471,Sonneborn,for,NI,66908
6498,Soru,for,NI,66908
6670,Synadinos,for,NI,66908
6469,Voigt,for,NI,66908
6602,Adaktusson,for,PPE,66908
1340,Alliot-Marie,for,PPE,66908
6594,Arimont,for,PPE,66908
6191,Bach,for,PPE,66908
6216,Becker,for,PPE,66908
5885,Bendtsen,for,PPE,66908
6343,Bocskor,for,PPE,66908
6613,Bogovič,for,PPE,66908
6535,Boni,for,PPE,66908
1278,Brok,for,PPE,66908
6617,Buda,for,PPE,66908
5388,Buzek,for,PPE,66908
5729,Buşoi,for,PPE,66908
1507,Böge,for,PPE,66908
6021,Cadec,for,PPE,66908
5252,Casa,for,PPE,66908
5341,Caspary,for,PPE,66908
5236,Christoforou,for,PPE,66908
6492,Cicu,for,PPE,66908
6406,Cirio,for,PPE,66908
6600,Clune,for,PPE,66908
3800,Coelho,for,PPE,66908
6273,Collin-Langen,for,PPE,66908
5948,Comi,for,PPE,66908
6587,Comodini Cachia,for,PPE,66908
5861,Corazza Bildt,for,PPE,66908
6548,Csáky,for,PPE,66908
5921,Danjean,for,PPE,66908
6194,Dantin,for,PPE,66908
6172,Dati,for,PPE,66908
6364,Delahaye,for,PPE,66908
6345,Deli,for,PPE,66908
5998,Deutsch,for,PPE,66908
5350,Deß,for,PPE,66908
5960,Dorfmann,for,PPE,66908
5348,Ehler,for,PPE,66908
6047,Engel,for,PPE,66908
6342,Erdős,for,PPE,66908
5983,Estaràs Ferragut,for,PPE,66908
6068,Fernandes,for,PPE,66908
5903,Fisas Ayxelà,for,PPE,66908
4659,Gahler,for,PPE,66908
6615,Gambús,for,PPE,66908
5803,Gardini,for,PPE,66908
6441,Gieseke,for,PPE,66908
4032,Grossetête,for,PPE,66908
5109,Grzyb,for,PPE,66908
5342,Gräßle,for,PPE,66908
5138,Gyürk,for,PPE,66908
5280,Gál,for,PPE,66908
6202,Gáll-Pelcz,for,PPE,66908
6596,Hayes,for,PPE,66908
5018,Herranz García,for,PPE,66908
6534,Hetman,for,PPE,66908
5953,Hohlmeier,for,PPE,66908
4987,Hortefeux,for,PPE,66908
5254,Hökmark,for,PPE,66908
6346,Hölvényi,for,PPE,66908
5516,Iturgaiz,for,PPE,66908
5945,Jahr,for,PPE,66908
5954,Jazłowiecka,for,PPE,66908
6360,Joulaud,for,PPE,66908
6055,Juvin,for,PPE,66908
5944,Kalinowski,for,PPE,66908
6095,Kalniete,for,PPE,66908
4669,Karas,for,PPE,66908
6070,Kariņš,for,PPE,66908
6666,Kefalogiannis,for,PPE,66908
5542,Kelam,for,PPE,66908
5855,Kelly,for,PPE,66908
3759,Koch,for,PPE,66908
6196,Kovatchev,for,PPE,66908
6527,Kozłowska-Rajewicz,for,PPE,66908
5403,Kudrycka,for,PPE,66908
5840,Kukan,for,PPE,66908
6662,Kyrtsos,for,PPE,66908
6001,Kósa,for,PPE,66908
6053,Köstinger,for,PPE,66908
5988,La Via,for,PPE,66908
6393,Landsbergis,for,PPE,66908
6363,Lavrilleux,for,PPE,66908
6200,Le Grip,for,PPE,66908
5105,Lewandowski,for,PPE,66908
3855,Liese,for,PPE,66908
6442,Lins,for,PPE,66908
5938,Lope Fontagné,for,PPE,66908
5517,López-Istúriz White,for,PPE,66908
6303,Maletić,for,PPE,66908
6245,Malinov,for,PPE,66908
3845,Mann,for,PPE,66908
5646,Marinescu,for,PPE,66908
6465,Martusciello,for,PPE,66908
5985,Matera,for,PPE,66908
6721,Maullu,for,PPE,66908
6440,McAllister,for,PPE,66908
5245,McGuinness,for,PPE,66908
6121,Melo,for,PPE,66908
6297,Metsola,for,PPE,66908
5308,Mikolášik,for,PPE,66908
5518,Millán Mon,for,PPE,66908
6366,Monteiro de Aguiar,for,PPE,66908
6368,Morano,for,PPE,66908
5732,Morin-Chartier,for,PPE,66908
6436,Mureşan,for,PPE,66908
6361,Muselier,for,PPE,66908
5547,Mussolini,for,PPE,66908
5774,Mănescu,for,PPE,66908
6544,Nagy,for,PPE,66908
4712,Niebler,for,PPE,66908
6332,Niedermayer,for,PPE,66908
6709,Novakov,for,PPE,66908
5407,Olbrycht,for,PPE,66908
6377,Pabriks,for,PPE,66908
6483,Paunova,for,PPE,66908
5033,Peterle,for,PPE,66908
6383,Petir,for,PPE,66908
5346,Pieper,for,PPE,66908
5788,Pietikäinen,for,PPE,66908
6537,Pitera,for,PPE,66908
6519,Plura,for,PPE,66908
6491,Pogliese,for,PPE,66908
6335,Polčák,for,PPE,66908
6092,Ponga,for,PPE,66908
6700,Pospíšil,for,PPE,66908
6010,Preda,for,PPE,66908
6224,Proust,for,PPE,66908
6488,Radev,for,PPE,66908
6072,Rangel,for,PPE,66908
1335,Reding,for,PPE,66908
5347,Reul,for,PPE,66908
6365,Ribeiro,for,PPE,66908
6684,Rolin,for,PPE,66908
5512,Rosati,for,PPE,66908
6362,Ruas,for,PPE,66908
4596,Rübig,for,PPE,66908
6698,Salini,for,PPE,66908
6370,Sander,for,PPE,66908
5877,Saudargas,for,PPE,66908
4768,Saïfi,for,PPE,66908
6619,Schmidt,for,PPE,66908
6636,Schreijer-Pierik,for,PPE,66908
6443,Schulze,for,PPE,66908
5345,Schwab,for,PPE,66908
5265,Schöpflin,for,PPE,66908
5111,Siekierski,for,PPE,66908
4705,Sommer,for,PPE,66908
6663,Spyraki,for,PPE,66908
6302,Stier,for,PPE,66908
5778,Stolojan,for,PPE,66908
6672,Svoboda,for,PPE,66908
6528,Szejnfeld,for,PPE,66908
5143,Szájer,for,PPE,66908
5781,Sógor,for,PPE,66908
4482,Tajani,for,PPE,66908
5949,Thun und Hohenstein,for,PPE,66908
6007,Ungureanu,for,PPE,66908
5734,Urutchev,for,PPE,66908
5600,Vaidere,for,PPE,66908
6638,Valcárcel Siso,for,PPE,66908
6706,Vandenkendelaere,for,PPE,66908
5930,Verheyen,for,PPE,66908
5934,Voss,for,PPE,66908
6664,Vozemberg-Vrionidi,for,PPE,66908
5947,Wałęsa,for,PPE,66908
5351,Weber Manfred,for,PPE,66908
6542,Wenta,for,PPE,66908
4643,Wieland,for,PPE,66908
5937,Winkler Hermann,for,PPE,66908
5782,Winkler Iuliu,for,PPE,66908
