mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85193
6407,Arthuis,for,ALDE,85193
6400,Auštrevičius,for,ALDE,85193
6097,van Baalen,for,ALDE,85193
6110,Bearder,for,ALDE,85193
6646,Becerra Basterrechea,for,ALDE,85193
6089,Bilbao Barandica,for,ALDE,85193
6708,Calvet Chambon,for,ALDE,85193
5328,Cavada,for,ALDE,85193
6339,Charanzová,for,ALDE,85193
1060,Deprez,for,ALDE,85193
6439,Diaconu,for,ALDE,85193
6340,Dlabajová,for,ALDE,85193
6601,Federley,for,ALDE,85193
6724,Giménez Barbat,for,ALDE,85193
1793,Goerens,for,ALDE,85193
5330,Griesbeck,for,ALDE,85193
5246,Harkin,for,ALDE,85193
6622,Huitema,for,ALDE,85193
5681,Hyusmenova,for,ALDE,85193
5385,in 't Veld,for,ALDE,85193
6388,Jakovčić,for,ALDE,85193
6338,Ježek,for,ALDE,85193
6328,Kallas,for,ALDE,85193
6504,Kyuchyuk,for,ALDE,85193
5889,Løkkegaard,for,ALDE,85193
6376,Marinho e Pinto,for,ALDE,85193
6402,Mazuronis,for,ALDE,85193
6041,Meissner,for,ALDE,85193
5857,Michel,for,ALDE,85193
6690,Mihaylova,for,ALDE,85193
6626,van Miltenburg,for,ALDE,85193
6631,Mlinar,for,ALDE,85193
6500,Müller,for,ALDE,85193
6760,Nagtegaal,for,ALDE,85193
6614,Nart,for,ALDE,85193
5997,Nicolai,for,ALDE,85193
6705,Paet,for,ALDE,85193
6644,Pagazaurtundúa Ruiz,for,ALDE,85193
6510,Petersen,for,ALDE,85193
6266,Radoš,for,ALDE,85193
4676,Ries,for,ALDE,85193
6056,Riquet,for,ALDE,85193
6154,Rochefort,for,ALDE,85193
5890,Rohde,for,ALDE,85193
6100,Schaake,for,ALDE,85193
6722,Selimovic,for,ALDE,85193
5435,Takkula,for,ALDE,85193
6337,Telička,for,ALDE,85193
6331,Toom,for,ALDE,85193
6281,Torvalds,for,ALDE,85193
6181,Tremosa i Balcells,for,ALDE,85193
5879,Uspaskich,for,ALDE,85193
6151,Vajgl,for,ALDE,85193
6710,Vautmans,for,ALDE,85193
4550,Väyrynen,for,ALDE,85193
6159,Verhofstadt,for,ALDE,85193
5770,Weber Renate,for,ALDE,85193
6729,Wierinck,for,ALDE,85193
5864,Wikström,for,ALDE,85193
4911,Belder,for,ECR,85193
5981,van Dalen,for,ECR,85193
6291,Demesmaeker,for,ECR,85193
6514,Karlsson,for,ECR,85193
6704,Loones,for,ECR,85193
5996,Macovei,for,ECR,85193
6682,Stevens,for,ECR,85193
6711,Van Bossuyt,for,ECR,85193
6468,Adinolfi,for,EFDD,85193
6445,Agea,for,EFDD,85193
6480,Aiuto,for,EFDD,85193
6411,Beghin,for,EFDD,85193
6430,Borrelli,for,EFDD,85193
6446,Castaldo,for,EFDD,85193
6494,Corrao,for,EFDD,85193
6472,D'Amato,for,EFDD,85193
6413,Evi,for,EFDD,85193
6470,Ferrara,for,EFDD,85193
6497,Moi,for,EFDD,85193
5875,Paksas,for,EFDD,85193
6482,Pedicini,for,EFDD,85193
6447,Tamburrano,for,EFDD,85193
6412,Valli,for,EFDD,85193
6695,Zullo,for,EFDD,85193
6627,Mayer Georg,for,ENF,85193
6123,Obermayr,for,ENF,85193
6654,Albiol Guzmán,for,GUE/NGL,85193
6280,Anderson Martina,for,GUE/NGL,85193
6723,Benito Ziluaga,for,GUE/NGL,85193
6604,Björk,for,GUE/NGL,85193
6595,Boylan,for,GUE/NGL,85193
6598,Carthy,for,GUE/NGL,85193
6701,Couso Permuy,for,GUE/NGL,85193
6501,Eck,for,GUE/NGL,85193
6024,Ernst,for,GUE/NGL,85193
6597,Flanagan,for,GUE/NGL,85193
6693,Forenza,for,GUE/NGL,85193
6702,González Peñas,for,GUE/NGL,85193
6076,Hadjigeorgiou,for,GUE/NGL,85193
6628,Hazekamp,for,GUE/NGL,85193
5922,de Jong,for,GUE/NGL,85193
6657,Juaristi Abaunz,for,GUE/NGL,85193
6313,Kari,for,GUE/NGL,85193
5450,Kohlíček,for,GUE/NGL,85193
5039,Konečná,for,GUE/NGL,85193
6713,Kouloglou,for,GUE/NGL,85193
6675,Kuneva,for,GUE/NGL,85193
6369,Kyllönen,for,GUE/NGL,85193
5909,Le Hyaric,for,GUE/NGL,85193
6653,López Bermejo,for,GUE/NGL,85193
6026,Lösing,for,GUE/NGL,85193
6692,Maltese,for,GUE/NGL,85193
5044,Maštálka,for,GUE/NGL,85193
5992,Matias,for,GUE/NGL,85193
6310,Michels,for,GUE/NGL,85193
6643,Mineur,for,GUE/NGL,85193
6599,Ní Riada,for,GUE/NGL,85193
6250,Omarjee,for,GUE/NGL,85193
5596,Papadimoulis,for,GUE/NGL,85193
6674,Sakorafa,for,GUE/NGL,85193
6641,Sánchez Caldentey,for,GUE/NGL,85193
5837,Scholz,for,GUE/NGL,85193
6655,Senra Rodríguez,for,GUE/NGL,85193
6444,Spinelli,for,GUE/NGL,85193
6321,Sylikiotis,for,GUE/NGL,85193
6715,Urbán Crespo,for,GUE/NGL,85193
6656,Vallina,for,GUE/NGL,85193
6030,Vergiat,for,GUE/NGL,85193
6747,Vieu,for,GUE/NGL,85193
5368,Zimmer,for,GUE/NGL,85193
6669,Epitideios,for,NI,85193
6668,Fountoulis,for,NI,85193
6471,Sonneborn,for,NI,85193
6670,Synadinos,for,NI,85193
6602,Adaktusson,for,PPE,85193
6755,Ademov,for,PPE,85193
1340,Alliot-Marie,for,PPE,85193
5395,Andrikienė,for,PPE,85193
4742,Ayuso,for,PPE,85193
6191,Bach,for,PPE,85193
6135,Balz,for,PPE,85193
6216,Becker,for,PPE,85193
5377,Belet,for,PPE,85193
5885,Bendtsen,for,PPE,85193
6343,Bocskor,for,PPE,85193
1507,Böge,for,PPE,85193
6613,Bogovič,for,PPE,85193
6535,Boni,for,PPE,85193
1278,Brok,for,PPE,85193
6617,Buda,for,PPE,85193
5729,Buşoi,for,PPE,85193
5388,Buzek,for,PPE,85193
6021,Cadec,for,PPE,85193
5928,van de Camp,for,PPE,85193
5252,Casa,for,PPE,85193
5508,del Castillo Vera,for,PPE,85193
5236,Christoforou,for,PPE,85193
6492,Cicu,for,PPE,85193
3800,Coelho,for,PPE,85193
6273,Collin-Langen,for,PPE,85193
5948,Comi,for,PPE,85193
5861,Corazza Bildt,for,PPE,85193
5921,Danjean,for,PPE,85193
6194,Dantin,for,PPE,85193
6172,Dati,for,PPE,85193
6364,Delahaye,for,PPE,85193
6345,Deli,for,PPE,85193
5350,Deß,for,PPE,85193
5998,Deutsch,for,PPE,85193
5515,Díaz de Mera García Consuegra,for,PPE,85193
5960,Dorfmann,for,PPE,85193
6047,Engel,for,PPE,85193
6342,Erdős,for,PPE,85193
5983,Estaràs Ferragut,for,PPE,85193
6679,Faria,for,PPE,85193
3833,Ferber,for,PPE,85193
6068,Fernandes,for,PPE,85193
