mepid,mep,result,group,identifier
5917,Rivasi,for,Verts/ALE,48244
6694,Ropė,for,Verts/ALE,48244
5987,Sargentini,for,Verts/ALE,48244
6560,Scott Cato,for,Verts/ALE,48244
4983,Staes,for,Verts/ALE,48244
6204,Taylor,for,Verts/ALE,48244
4847,Turmes,for,Verts/ALE,48244
6591,Urtasun,for,Verts/ALE,48244
6551,Vana,for,Verts/ALE,48244
6390,Škrlec,for,Verts/ALE,48244
5602,Ždanoka,for,Verts/ALE,48244
5682,Ali,against,ALDE,48244
6327,Ansip,against,ALDE,48244
6407,Arthuis,against,ALDE,48244
6400,Auštrevičius,against,ALDE,48244
6110,Bearder,against,ALDE,48244
6646,Becerra Basterrechea,against,ALDE,48244
5328,Cavada,against,ALDE,48244
6339,Charanzová,against,ALDE,48244
6226,De Backer,against,ALDE,48244
1060,Deprez,against,ALDE,48244
6340,Dlabajová,against,ALDE,48244
6679,Faria,against,ALDE,48244
6601,Federley,against,ALDE,48244
6098,Gerbrandy,against,ALDE,48244
6658,Girauta Vidal,against,ALDE,48244
1793,Goerens,against,ALDE,48244
6169,Goulard,against,ALDE,48244
5330,Griesbeck,against,ALDE,48244
5246,Harkin,against,ALDE,48244
6622,Huitema,against,ALDE,48244
5681,Hyusmenova,against,ALDE,48244
6388,Jakovčić,against,ALDE,48244
6338,Ježek,against,ALDE,48244
5433,Jäätteenmäki,against,ALDE,48244
6328,Kallas,against,ALDE,48244
6504,Kyuchyuk,against,ALDE,48244
5362,Lambsdorff,against,ALDE,48244
6376,Marinho e Pinto,against,ALDE,48244
6645,Maura Barandiarán,against,ALDE,48244
6041,Meissner,against,ALDE,48244
5857,Michel,against,ALDE,48244
6690,Mihaylova,against,ALDE,48244
3899,Neyts-Uyttebroeck,against,ALDE,48244
6644,Pagazaurtundúa Ruiz,against,ALDE,48244
4693,Paulsen,against,ALDE,48244
6510,Petersen,against,ALDE,48244
6266,Radoš,against,ALDE,48244
4544,Rehn,against,ALDE,48244
4676,Ries,against,ALDE,48244
6056,Riquet,against,ALDE,48244
6154,Rochefort,against,ALDE,48244
6100,Schaake,against,ALDE,48244
6174,Sosa Wagner,against,ALDE,48244
6337,Telička,against,ALDE,48244
6042,Theurer,against,ALDE,48244
6331,Toom,against,ALDE,48244
6281,Torvalds,against,ALDE,48244
6518,Tørnæs,against,ALDE,48244
5864,Wikström,against,ALDE,48244
5385,in 't Veld,against,ALDE,48244
6097,van Baalen,against,ALDE,48244
6626,van Miltenburg,against,ALDE,48244
6621,van Nieuwenhuizen,against,ALDE,48244
5262,Ashworth,against,ECR,48244
4911,Belder,against,ECR,48244
5490,Czarnecki,against,ECR,48244
4960,Deva,against,ECR,48244
6516,Dohrmann,against,ECR,48244
6104,Ford,against,ECR,48244
4957,Foster,against,ECR,48244
5472,Fotyga,against,ECR,48244
6112,Fox,against,ECR,48244
6452,Gericke,against,ECR,48244
6539,Gosiewska,against,ECR,48244
5963,Gróbarczyk,against,ECR,48244
6358,Halla-aho,against,ECR,48244
6520,Jackiewicz,against,ECR,48244
6531,Jurek,against,ECR,48244
5630,Kamall,against,ECR,48244
6514,Karlsson,against,ECR,48244
6525,Karski,against,ECR,48244
6530,Krasnodębski,against,ECR,48244
5507,Kuźmiuk,against,ECR,48244
6461,Kölmel,against,ECR,48244
5969,Legutko,against,ECR,48244
6561,Lewer,against,ECR,48244
6457,Lucke,against,ECR,48244
6087,McClarkin,against,ECR,48244
6234,McIntyre,against,ECR,48244
5851,Messerschmidt,against,ECR,48244
1230,Nicholson,against,ECR,48244
6536,Ożóg,against,ECR,48244
6512,Piecha,against,ECR,48244
5460,Piotrowski,against,ECR,48244
5974,Poręba,against,ECR,48244
6467,Pretzell,against,ECR,48244
6464,Starbatty,against,ECR,48244
6682,Stevens,against,ECR,48244
6088,Swinburne,against,ECR,48244
4925,Tannock,against,ECR,48244
6220,Terho,against,ECR,48244
5878,Tomaševski,against,ECR,48244
6300,Tomašić,against,ECR,48244
5892,Tošenovský,against,ECR,48244
5113,Ujazdowski,against,ECR,48244
6513,Vistisen,against,ECR,48244
6515,Wiśniewska,against,ECR,48244
5108,Wojciechowski,against,ECR,48244
5052,Zahradil,against,ECR,48244
5598,Zīle,against,ECR,48244
6522,Złotowski,against,ECR,48244
5981,van Dalen,against,ECR,48244
6545,Škripek,against,ECR,48244
6540,Žitňanská,against,ECR,48244
6066,Agnew,against,EFDD,48244
6559,Aker,against,EFDD,48244
6577,Arnott,against,EFDD,48244
6374,Bergeron,against,EFDD,48244
6590,Carver,against,EFDD,48244
6573,Collins,against,EFDD,48244
6569,Etheridge,against,EFDD,48244
6584,Gill Nathan,against,EFDD,48244
4920,Helmer,against,EFDD,48244
6575,Hookem,against,EFDD,48244
6556,James,against,EFDD,48244
6608,Lundgren,against,EFDD,48244
6448,Mach,against,EFDD,48244
6557,O'Flynn,against,EFDD,48244
6563,Parker,against,EFDD,48244
6564,Reid,against,EFDD,48244
6568,Seymour,against,EFDD,48244
6607,Winberg,against,EFDD,48244
6451,Aliot,against,NI,48244
6593,Annemans,against,NI,48244
6382,Arnautu,against,NI,48244
6394,Bay,against,NI,48244
6405,Bilde,against,NI,48244
6179,Bizzotto,against,NI,48244
5010,Borghezio,against,NI,48244
6387,Boutonnet,against,NI,48244
6391,Briois,against,NI,48244
6507,Buonanno,against,NI,48244
6386,Chauprade,against,NI,48244
6384,D'Ornano,against,NI,48244
6106,Dodds Diane,against,NI,48244
6401,Ferrand,against,NI,48244
6132,Fontana,against,NI,48244
6450,Goddyn,against,NI,48244
1380,Gollnisch,against,NI,48244
6404,Jalkh,against,NI,48244
6635,Jansen,against,NI,48244
1529,Le Pen Jean-Marie,against,NI,48244
5332,Le Pen Marine,against,NI,48244
6372,Lebreton,against,NI,48244
6699,Loiseau,against,NI,48244
6633,Maeijer,against,NI,48244
6385,Martin Dominique,against,NI,48244
6627,Mayer,against,NI,48244
6395,Monot,against,NI,48244
6403,Montel,against,NI,48244
6399,Mélin,against,NI,48244
6474,Philippot,against,NI,48244
6389,Schaffhauser,against,NI,48244
6634,Stuger,against,NI,48244
6392,Troszczynski,against,NI,48244
6630,de Graaff,against,NI,48244
1340,Alliot-Marie,against,PPE,48244
1178,Arias Cañete,against,PPE,48244
6594,Arimont,against,PPE,48244
4742,Ayuso,against,PPE,48244
6191,Bach,against,PPE,48244
6135,Balz,against,PPE,48244
6216,Becker,against,PPE,48244
5377,Belet,against,PPE,48244
5885,Bendtsen,against,PPE,48244
6343,Bocskor,against,PPE,48244
6613,Bogovič,against,PPE,48244
6535,Boni,against,PPE,48244
6617,Buda,against,PPE,48244
5388,Buzek,against,PPE,48244
1507,Böge,against,PPE,48244
6021,Cadec,against,PPE,48244
5341,Caspary,against,PPE,48244
6492,Cicu,against,PPE,48244
6406,Cirio,against,PPE,48244
6600,Clune,against,PPE,48244
3800,Coelho,against,PPE,48244
6273,Collin-Langen,against,PPE,48244
5948,Comi,against,PPE,48244
6587,Comodini Cachia,against,PPE,48244
6548,Csáky,against,PPE,48244
5921,Danjean,against,PPE,48244
6172,Dati,against,PPE,48244
6364,Delahaye,against,PPE,48244
6345,Deli,against,PPE,48244
5350,Deß,against,PPE,48244
5601,Dombrovskis,against,PPE,48244
5960,Dorfmann,against,PPE,48244
5515,Díaz de Mera García Consuegra,against,PPE,48244
6047,Engel,against,PPE,48244
6342,Erdős,against,PPE,48244
5983,Estaràs Ferragut,against,PPE,48244
3833,Ferber,against,PPE,48244
6068,Fernandes,against,PPE,48244
5903,Fisas Ayxelà,against,PPE,48244
1508,Florenz,against,PPE,48244
6020,Gabriel,against,PPE,48244
4659,Gahler,against,PPE,48244
6615,Gambús,against,PPE,48244
5803,Gardini,against,PPE,48244
6441,Gieseke,against,PPE,48244
6632,González Pons,against,PPE,48244
4032,Grossetête,against,PPE,48244
5109,Grzyb,against,PPE,48244
5342,Gräßle,against,PPE,48244
5138,Gyürk,against,PPE,48244
5280,Gál,against,PPE,48244
6202,Gáll-Pelcz,against,PPE,48244
6596,Hayes,against,PPE,48244
6534,Hetman,against,PPE,48244
5953,Hohlmeier,against,PPE,48244
4987,Hortefeux,against,PPE,48244
5254,Hökmark,against,PPE,48244
6346,Hölvényi,against,PPE,48244
5952,Hübner,against,PPE,48244
5954,Jazłowiecka,against,PPE,48244
5978,Jiménez-Becerril Barrio,against,PPE,48244
6360,Joulaud,against,PPE,48244
6055,Juvin,against,PPE,48244
5944,Kalinowski,against,PPE,48244
6095,Kalniete,against,PPE,48244
4669,Karas,against,PPE,48244
6070,Kariņš,against,PPE,48244
6666,Kefalogiannis,against,PPE,48244
5542,Kelam,against,PPE,48244
5855,Kelly,against,PPE,48244
3759,Koch,against,PPE,48244
6196,Kovatchev,against,PPE,48244
6527,Kozłowska-Rajewicz,against,PPE,48244
5403,Kudrycka,against,PPE,48244
5940,Kuhn,against,PPE,48244
5840,Kukan,against,PPE,48244
6662,Kyrtsos,against,PPE,48244
6001,Kósa,against,PPE,48244
6053,Köstinger,against,PPE,48244
5988,La Via,against,PPE,48244
1350,Lamassoure,against,PPE,48244
6393,Landsbergis,against,PPE,48244
3856,Langen,against,PPE,48244
6363,Lavrilleux,against,PPE,48244
6200,Le Grip,against,PPE,48244
6592,Lenaers,against,PPE,48244
5105,Lewandowski,against,PPE,48244
6442,Lins,against,PPE,48244
5938,Lope Fontagné,against,PPE,48244
5517,López-Istúriz White,against,PPE,48244
6303,Maletić,against,PPE,48244
6245,Malinov,against,PPE,48244
3845,Mann,against,PPE,48244
5646,Marinescu,against,PPE,48244
6465,Martusciello,against,PPE,48244
5985,Matera,against,PPE,48244
6096,Mato,against,PPE,48244
6440,McAllister,against,PPE,48244
5245,McGuinness,against,PPE,48244
6121,Melo,against,PPE,48244
5308,Mikolášik,against,PPE,48244
5518,Millán Mon,against,PPE,48244
6368,Morano,against,PPE,48244
5732,Morin-Chartier,against,PPE,48244
6436,Mureşan,against,PPE,48244
5547,Mussolini,against,PPE,48244
5774,Mănescu,against,PPE,48244
6544,Nagy,against,PPE,48244
6332,Niedermayer,against,PPE,48244
5407,Olbrycht,against,PPE,48244
6377,Pabriks,against,PPE,48244
5033,Peterle,against,PPE,48244
6383,Petir,against,PPE,48244
5346,Pieper,against,PPE,48244
5788,Pietikäinen,against,PPE,48244
6537,Pitera,against,PPE,48244
6268,Plenković,against,PPE,48244
6519,Plura,against,PPE,48244
6491,Pogliese,against,PPE,48244
6335,Polčák,against,PPE,48244
6092,Ponga,against,PPE,48244
6700,Pospíšil,against,PPE,48244
6010,Preda,against,PPE,48244
6224,Proust,against,PPE,48244
1487,Quisthoudt-Rowohl,against,PPE,48244
6488,Radev,against,PPE,48244
6072,Rangel,against,PPE,48244
1335,Reding,against,PPE,48244
5347,Reul,against,PPE,48244
6365,Ribeiro,against,PPE,48244
6684,Rolin,against,PPE,48244
5512,Rosati,against,PPE,48244
6362,Ruas,against,PPE,48244
4596,Rübig,against,PPE,48244
6698,Salini,against,PPE,48244
6370,Sander,against,PPE,48244
6259,Sarvamaa,against,PPE,48244
5416,Saryusz-Wolski,against,PPE,48244
5877,Saudargas,against,PPE,48244
4768,Saïfi,against,PPE,48244
6619,Schmidt,against,PPE,48244
6636,Schreijer-Pierik,against,PPE,48244
6443,Schulze,against,PPE,48244
5345,Schwab,against,PPE,48244
5265,Schöpflin,against,PPE,48244
6428,Sernagiotto,against,PPE,48244
5111,Siekierski,against,PPE,48244
4705,Sommer,against,PPE,48244
6663,Spyraki,against,PPE,48244
6302,Stier,against,PPE,48244
5778,Stolojan,against,PPE,48244
6672,Svoboda,against,PPE,48244
6528,Szejnfeld,against,PPE,48244
5143,Szájer,against,PPE,48244
5781,Sógor,against,PPE,48244
4482,Tajani,against,PPE,48244
5207,Theocharous,against,PPE,48244
5949,Thun und Hohenstein,against,PPE,48244
6681,Tomc,against,PPE,48244
5783,Tőkés,against,PPE,48244
6007,Ungureanu,against,PPE,48244
5734,Urutchev,against,PPE,48244
6638,Valcárcel,against,PPE,48244
5930,Verheyen,against,PPE,48244
6356,Virkkunen,against,PPE,48244
5714,Vălean,against,PPE,48244
5947,Wałęsa,against,PPE,48244
5770,Weber Renate,against,PPE,48244
6542,Wenta,against,PPE,48244
4643,Wieland,against,PPE,48244
5937,Winkler Hermann,against,PPE,48244
5782,Winkler Iuliu,against,PPE,48244
6665,Zagorakis,against,PPE,48244
5936,Zalba Bidegain,against,PPE,48244
6344,Zdechovský,against,PPE,48244
6532,Zdrojewski,against,PPE,48244
5935,Zeller,against,PPE,48244
5420,Zwiefka,against,PPE,48244
5189,Záborská,against,PPE,48244
5511,de Grandes Pascual,against,PPE,48244
5727,de Lange,against,PPE,48244
5508,del Castillo Vera,against,PPE,48244
5295,van Nistelrooij,against,PPE,48244
5928,van de Camp,against,PPE,48244
5964,Łukacijewska,against,PPE,48244
6547,Štefanec,against,PPE,48244
6301,Šuica,against,PPE,48244
6680,Šulin,against,PPE,48244
6567,Anderson Lucy,against,S&D,48244
6279,Andrieu,against,S&D,48244
6687,Androulakis,against,S&D,48244
5426,Assis,against,S&D,48244
6505,Benifei,against,S&D,48244
3972,Berès,against,S&D,48244
6456,Bettini,against,S&D,48244
5867,Blinkevičiūtė,against,S&D,48244
6449,Bonafè,against,S&D,48244
6264,Borzan,against,S&D,48244
5768,Boştinaru,against,S&D,48244
6572,Brannen,against,S&D,48244
5465,Bresso,against,S&D,48244
6421,Briano,against,S&D,48244
6489,Caputo,against,S&D,48244
6499,Chinnici,against,S&D,48244
5284,Christensen,against,S&D,48244
4628,Corbett,against,S&D,48244
6085,Costa,against,S&D,48244
6051,Cozzolino,against,S&D,48244
6616,Cristea,against,S&D,48244
6589,Dalli,against,S&D,48244
6570,Dance,against,S&D,48244
6458,Danti,against,S&D,48244
6062,De Castro,against,S&D,48244
6437,De Monte,against,S&D,48244
5816,Denanot,against,S&D,48244
6588,Dodds Anneliese,against,S&D,48244
6420,Drăghici,against,S&D,48244
5829,Dăncilă,against,S&D,48244
6080,Fajon,against,S&D,48244
5427,Ferreira Elisa,against,S&D,48244
6012,Fleckenstein,against,S&D,48244
6620,Freund,against,S&D,48244
6424,Frunzulică,against,S&D,48244
6454,Gasbarra,against,S&D,48244
6005,Geier,against,S&D,48244
6485,Gentile,against,S&D,48244
5495,Geringer de Oedenberg,against,S&D,48244
5497,Gierek,against,S&D,48244
4937,Gill Neena,against,S&D,48244
6502,Giuffrida,against,S&D,48244
6688,Grammatikakis,against,S&D,48244
6580,Griffin,against,S&D,48244
5692,Groote,against,S&D,48244
6479,Hoffmann,against,S&D,48244
4994,Honeyball,against,S&D,48244
4103,Howitt,against,S&D,48244
5738,Iotova,against,S&D,48244
6029,Ivan,against,S&D,48244
5870,Jaakonsaari,against,S&D,48244
6624,Jongerius,against,S&D,48244
6146,Kadenbach,against,S&D,48244
6686,Kaili,against,S&D,48244
6009,Kammerevert,against,S&D,48244
6581,Khan,against,S&D,48244
6571,Kirton-Darling,against,S&D,48244
3761,Krehl,against,S&D,48244
6435,Kyenge,against,S&D,48244
6689,Kyrkos,against,S&D,48244
6329,Lauristin,against,S&D,48244
5094,Liberadzki,against,S&D,48244
6477,Lietz,against,S&D,48244
6648,López,against,S&D,48244
6380,Mamikins,against,S&D,48244
6355,Manscour,against,S&D,48244
6565,Martin Edouard,against,S&D,48244
6322,Mavrides,against,S&D,48244
5314,Maňka,against,S&D,48244
4646,McAvan,against,S&D,48244
6476,Melior,against,S&D,48244
6423,Moisă,against,S&D,48244
6351,Molnár,against,S&D,48244
6562,Moody,against,S&D,48244
4923,Moraes,against,S&D,48244
6433,Moretti,against,S&D,48244
6422,Morgano,against,S&D,48244
6506,Mosca,against,S&D,48244
6691,Negrescu,against,S&D,48244
6618,Nekov,against,S&D,48244
6418,Nica,against,S&D,48244
6352,Niedermüller,against,S&D,48244
6242,Nilsson,against,S&D,48244
6473,Noichl,against,S&D,48244
5483,Panzeri,against,S&D,48244
6487,Paolucci,against,S&D,48244
6323,Papadakis Demetris,against,S&D,48244
6103,Pargneaux,against,S&D,48244
5648,Paşcu,against,S&D,48244
5296,Peillon,against,S&D,48244
6484,Picierno,against,S&D,48244
6261,Picula,against,S&D,48244
6625,Piri,against,S&D,48244
6330,Poche,against,S&D,48244
6526,Preuß,against,S&D,48244
6426,Rebega,against,S&D,48244
6136,Regner,against,S&D,48244
6316,Revault D'Allonnes Bonnefoy,against,S&D,48244
6371,Rodrigues Maria João,against,S&D,48244
5813,Rodust,against,S&D,48244
6357,Rozière,against,S&D,48244
6036,Sassoli,against,S&D,48244
5713,Schaldemose,against,S&D,48244
6475,Schuster,against,S&D,48244
5897,Sehnalová,against,S&D,48244
6375,Serrão Santos,against,S&D,48244
6381,Silva Pereira,against,S&D,48244
6008,Simon Peter,against,S&D,48244
6566,Simon Siôn,against,S&D,48244
6093,Sippel,against,S&D,48244
5844,Smolková,against,S&D,48244
6003,Steinruck,against,S&D,48244
6334,Szanyi,against,S&D,48244
6623,Tang,against,S&D,48244
6427,Tapardel,against,S&D,48244
6019,Tănăsescu,against,S&D,48244
4990,Van Brempt,against,S&D,48244
6086,Vaughan,against,S&D,48244
6425,Viotti,against,S&D,48244
6235,Weidenholzer,against,S&D,48244
6463,Werner,against,S&D,48244
6011,Westphal,against,S&D,48244
5698,Willmott,against,S&D,48244
5845,Zala,against,S&D,48244
6434,Zanonato,against,S&D,48244
5957,Zemke,against,S&D,48244
6373,Zorrinho,against,S&D,48244
6478,von Weizsäcker,against,S&D,48244
6521,Łybacka,against,S&D,48244
5910,Albrecht,against,Verts/ALE,48244
5358,Cramer,against,Verts/ALE,48244
5904,Giegold,against,Verts/ALE,48244
5353,Harms,against,Verts/ALE,48244
5926,Häusling,against,Verts/ALE,48244
6529,Reintke,against,Verts/ALE,48244
6168,Tarand,against,Verts/ALE,48244
6151,Vajgl,abstention,ALDE,48244
6667,Marias,abstention,ECR,48244
6466,Trebesius,abstention,ECR,48244
6462,von Storch,abstention,ECR,48244
6468,Adinolfi,abstention,EFDD,48244
6431,Affronte,abstention,EFDD,48244
6445,Agea,abstention,EFDD,48244
6480,Aiuto,abstention,EFDD,48244
6411,Beghin,abstention,EFDD,48244
6430,Borrelli,abstention,EFDD,48244
6446,Castaldo,abstention,EFDD,48244
6494,Corrao,abstention,EFDD,48244
6472,D'Amato,abstention,EFDD,48244
6413,Evi,abstention,EFDD,48244
6470,Ferrara,abstention,EFDD,48244
6379,Grigule,abstention,EFDD,48244
6402,Mazuronis,abstention,EFDD,48244
6497,Moi,abstention,EFDD,48244
6482,Pedicini,abstention,EFDD,48244
6447,Tamburrano,abstention,EFDD,48244
6412,Valli,abstention,EFDD,48244
6414,Zanni,abstention,EFDD,48244
6695,Zullo,abstention,EFDD,48244
6524,Iwaszkiewicz,abstention,NI,48244
6629,Kappel,abstention,NI,48244
6517,Korwin-Mikke,abstention,NI,48244
6533,Marusik,abstention,NI,48244
6123,Obermayr,abstention,NI,48244
6610,Vilimsky,abstention,NI,48244
6469,Voigt,abstention,NI,48244
6541,Żółtek,abstention,NI,48244
4690,Bullmann,abstention,S&D,48244
5835,Childers,abstention,S&D,48244
5661,Creţu,abstention,S&D,48244
6410,Delvaux,abstention,S&D,48244
6014,Ertug,abstention,S&D,48244
6603,Guteland,abstention,S&D,48244
6508,Kofod,abstention,S&D,48244
5371,Leichtfried,abstention,S&D,48244
5860,Ludvigsson,abstention,S&D,48244
6016,Neuser,abstention,S&D,48244
6554,Eriksson,abstention,Verts/ALE,48244
5908,Keller Ska,abstention,Verts/ALE,48244
6453,Reda,abstention,Verts/ALE,48244
6553,Arena,attended,manual,48244
6555,Atkinson,attended,manual,48244
5252,Casa,attended,manual,48244
0,Crowley,attended,manual,48244
6040,Delli,attended,manual,48244
4758,de Sarnez,attended,manual,48244
6111,Girling,attended,manual,48244
472,Glezos,attended,manual,48244
6063,Gualtieri,attended,manual,48244
6107,Guillaume,attended,manual,48244
4959,Hannan,attended,manual,48244
4535,Hautala,attended,manual,48244
5715,Hellvig,attended,manual,48244
5018,Herranz García,attended,manual,48244
5945,Jahr,attended,manual,48244
3823,Lange,attended,manual,48244
3855,Liese,attended,manual,48244
5902,Lochbihler,attended,manual,48244
5862,Lövin,attended,manual,48244
6354,Maurel,attended,manual,48244
6631,Mlinar,attended,manual,48244
4712,Niebler,attended,manual,48244
6552,Reimon,attended,manual,48244
5522,Salvini,attended,manual,48244
6438,Schlein,attended,manual,48244
3825,Schulz,attended,manual,48244
6498,Soru,attended,manual,48244
6333,Štětina,attended,manual,48244
6320,Christos Stylianides,attended,manual,48244
6549,Terricabras,attended,manual,48244
5459,Toia,attended,manual,48244
6336,Ujhelyi,attended,manual,48244
4550,Paavo Väyrynen,attended,manual,48244
6582,Ward,attended,manual,48244
4944,Bradbourn,excused,manual,48244
3827,Gebhardt,excused,manual,48244
6023,Händel,excused,manual,48244
5261,Hedh,excused,manual,48244
6366,Monteiro de Aguiar,excused,manual,48244
5702,Patriciello,excused,manual,48244
5360,Trüpel,excused,manual,48244
