mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,91364
6110,Bearder,for,ALDE,91364
6646,Becerra Basterrechea,for,ALDE,91364
6089,Bilbao Barandica,for,ALDE,91364
6708,Calvet Chambon,for,ALDE,91364
5328,Cavada,for,ALDE,91364
4761,Cornillet,for,ALDE,91364
6098,Gerbrandy,for,ALDE,91364
5246,Harkin,for,ALDE,91364
5385,in 't Veld,for,ALDE,91364
6504,Kyuchyuk,for,ALDE,91364
6376,Marinho e Pinto,for,ALDE,91364
6626,van Miltenburg,for,ALDE,91364
6644,Pagazaurtundúa Ruiz,for,ALDE,91364
4676,Ries,for,ALDE,91364
6056,Riquet,for,ALDE,91364
6154,Rochefort,for,ALDE,91364
6100,Schaake,for,ALDE,91364
6722,Selimovic,for,ALDE,91364
6181,Tremosa i Balcells,for,ALDE,91364
6509,Barekov,for,ECR,91364
6574,Bashir,for,ECR,91364
4911,Belder,for,ECR,91364
6081,Campbell Bannerman,for,ECR,91364
5981,van Dalen,for,ECR,91364
6712,Dalton,for,ECR,91364
4960,Deva,for,ECR,91364
6511,Dzhambazki,for,ECR,91364
6743,Flack,for,ECR,91364
4957,Foster,for,ECR,91364
6112,Fox,for,ECR,91364
6358,Halla-aho,for,ECR,91364
5630,Kamall,for,ECR,91364
6087,McClarkin,for,ECR,91364
6234,McIntyre,for,ECR,91364
5996,Macovei,for,ECR,91364
6667,Marias,for,ECR,91364
6742,Matthews,for,ECR,91364
6752,Mobarik,for,ECR,91364
1230,Nicholson,for,ECR,91364
6736,Procter,for,ECR,91364
6426,Rebega,for,ECR,91364
6718,Ruohonen-Lerner,for,ECR,91364
6428,Sernagiotto,for,ECR,91364
6545,Škripek,for,ECR,91364
6088,Swinburne,for,ECR,91364
4925,Tannock,for,ECR,91364
6300,Tomašić,for,ECR,91364
4917,Van Orden,for,ECR,91364
6540,Žitňanská,for,ECR,91364
6468,Adinolfi,for,EFDD,91364
6445,Agea,for,EFDD,91364
6066,Agnew,for,EFDD,91364
6480,Aiuto,for,EFDD,91364
6559,Aker,for,EFDD,91364
6411,Beghin,for,EFDD,91364
6374,Bergeron,for,EFDD,91364
6583,Bours,for,EFDD,91364
6748,Bullock,for,EFDD,91364
6446,Castaldo,for,EFDD,91364
6386,Chauprade,for,EFDD,91364
6586,Coburn,for,EFDD,91364
6573,Collins,for,EFDD,91364
6494,Corrao,for,EFDD,91364
6472,D'Amato,for,EFDD,91364
6113,(The Earl of) Dartmouth,for,EFDD,91364
6569,Etheridge,for,EFDD,91364
6413,Evi,for,EFDD,91364
6470,Ferrara,for,EFDD,91364
6558,Finch,for,EFDD,91364
6584,Gill Nathan,for,EFDD,91364
6608,Lundgren,for,EFDD,91364
6497,Moi,for,EFDD,91364
6395,Monot,for,EFDD,91364
5977,Nuttall,for,EFDD,91364
6557,O'Flynn,for,EFDD,91364
5875,Paksas,for,EFDD,91364
6563,Parker,for,EFDD,91364
6754,Payne,for,EFDD,91364
6482,Pedicini,for,EFDD,91364
6564,Reid,for,EFDD,91364
6568,Seymour,for,EFDD,91364
6447,Tamburrano,for,EFDD,91364
6412,Valli,for,EFDD,91364
6607,Winberg,for,EFDD,91364
6695,Zullo,for,EFDD,91364
6593,Annemans,for,ENF,91364
6382,Arnautu,for,ENF,91364
6394,Bay,for,ENF,91364
6405,Bilde,for,ENF,91364
6179,Bizzotto,for,ENF,91364
5010,Borghezio,for,ENF,91364
6387,Boutonnet,for,ENF,91364
6391,Briois,for,ENF,91364
6731,Ciocca,for,ENF,91364
6765,Colombier,for,ENF,91364
6450,Goddyn,for,ENF,91364
6751,Jamet,for,ENF,91364
6771,Lancini,for,ENF,91364
6372,Lebreton,for,ENF,91364
6746,Lechevalier,for,ENF,91364
6699,Loiseau,for,ENF,91364
6385,Martin Dominique,for,ENF,91364
6399,Mélin,for,ENF,91364
6389,Schaffhauser,for,ENF,91364
6134,Scottà,for,ENF,91364
6392,Troszczynski,for,ENF,91364
6414,Zanni,for,ENF,91364
6280,Anderson Martina,for,GUE/NGL,91364
6723,Benito Ziluaga,for,GUE/NGL,91364
6604,Björk,for,GUE/NGL,91364
6595,Boylan,for,GUE/NGL,91364
6598,Carthy,for,GUE/NGL,91364
5237,Chountis,for,GUE/NGL,91364
6660,Chrysogonos,for,GUE/NGL,91364
6701,Couso Permuy,for,GUE/NGL,91364
6501,Eck,for,GUE/NGL,91364
6024,Ernst,for,GUE/NGL,91364
5886,Ferreira,for,GUE/NGL,91364
6597,Flanagan,for,GUE/NGL,91364
6693,Forenza,for,GUE/NGL,91364
6702,González Peñas,for,GUE/NGL,91364
6076,Hadjigeorgiou,for,GUE/NGL,91364
6628,Hazekamp,for,GUE/NGL,91364
5922,de Jong,for,GUE/NGL,91364
6313,Kari,for,GUE/NGL,91364
5450,Kohlíček,for,GUE/NGL,91364
5039,Konečná,for,GUE/NGL,91364
6713,Kouloglou,for,GUE/NGL,91364
6675,Kuneva,for,GUE/NGL,91364
6369,Kyllönen,for,GUE/NGL,91364
5909,Le Hyaric,for,GUE/NGL,91364
6653,López Bermejo,for,GUE/NGL,91364
6026,Lösing,for,GUE/NGL,91364
6692,Maltese,for,GUE/NGL,91364
5992,Matias,for,GUE/NGL,91364
6310,Michels,for,GUE/NGL,91364
6643,Mineur,for,GUE/NGL,91364
6599,Ní Riada,for,GUE/NGL,91364
5596,Papadimoulis,for,GUE/NGL,91364
6727,Pimenta Lopes,for,GUE/NGL,91364
6674,Sakorafa,for,GUE/NGL,91364
6641,Sánchez Caldentey,for,GUE/NGL,91364
6758,Schirdewan,for,GUE/NGL,91364
5837,Scholz,for,GUE/NGL,91364
6655,Senra Rodríguez,for,GUE/NGL,91364
6444,Spinelli,for,GUE/NGL,91364
6321,Sylikiotis,for,GUE/NGL,91364
6716,Torres Martínez,for,GUE/NGL,91364
6715,Urbán Crespo,for,GUE/NGL,91364
6656,Vallina,for,GUE/NGL,91364
6030,Vergiat,for,GUE/NGL,91364
6678,Viegas,for,GUE/NGL,91364
6747,Vieu,for,GUE/NGL,91364
5368,Zimmer,for,GUE/NGL,91364
6048,Balczó,for,NI,91364
6430,Borrelli,for,NI,91364
1380,Gollnisch,for,NI,91364
6203,Kovács,for,NI,91364
1529,Le Pen,for,NI,91364
6471,Sonneborn,for,NI,91364
6602,Adaktusson,for,PPE,91364
6755,Ademov,for,PPE,91364
1340,Alliot-Marie,for,PPE,91364
5395,Andrikienė,for,PPE,91364
6594,Arimont,for,PPE,91364
6191,Bach,for,PPE,91364
6135,Balz,for,PPE,91364
6216,Becker,for,PPE,91364
5377,Belet,for,PPE,91364
6343,Bocskor,for,PPE,91364
1507,Böge,for,PPE,91364
1278,Brok,for,PPE,91364
6617,Buda,for,PPE,91364
5729,Buşoi,for,PPE,91364
6021,Cadec,for,PPE,91364
5928,van de Camp,for,PPE,91364
5252,Casa,for,PPE,91364
5341,Caspary,for,PPE,91364
5508,del Castillo Vera,for,PPE,91364
5236,Christoforou,for,PPE,91364
6600,Clune,for,PPE,91364
3800,Coelho,for,PPE,91364
6273,Collin-Langen,for,PPE,91364
6548,Csáky,for,PPE,91364
5921,Danjean,for,PPE,91364
6194,Dantin,for,PPE,91364
6172,Dati,for,PPE,91364
6364,Delahaye,for,PPE,91364
6345,Deli,for,PPE,91364
5350,Deß,for,PPE,91364
5998,Deutsch,for,PPE,91364
5515,Díaz de Mera García Consuegra,for,PPE,91364
6762,Didier,for,PPE,91364
5960,Dorfmann,for,PPE,91364
5348,Ehler,for,PPE,91364
6047,Engel,for,PPE,91364
6342,Erdős,for,PPE,91364
5983,Estaràs Ferragut,for,PPE,91364
6679,Faria,for,PPE,91364
3833,Ferber,for,PPE,91364
6068,Fernandes,for,PPE,91364
5903,Fisas Ayxelà,for,PPE,91364
4659,Gahler,for,PPE,91364
6615,Gambús,for,PPE,91364
6441,Gieseke,for,PPE,91364
6111,Girling,for,PPE,91364
6632,González Pons,for,PPE,91364
5342,Gräßle,for,PPE,91364
4032,Grossetête,for,PPE,91364
6397,Guoga,for,PPE,91364
6596,Hayes,for,PPE,91364
5953,Hohlmeier,for,PPE,91364
6346,Hölvényi,for,PPE,91364
4987,Hortefeux,for,PPE,91364
5945,Jahr,for,PPE,91364
5978,Jiménez-Becerril Barrio,for,PPE,91364
6360,Joulaud,for,PPE,91364
6055,Juvin,for,PPE,91364
6095,Kalniete,for,PPE,91364
4669,Karas,for,PPE,91364
6070,Kariņš,for,PPE,91364
6666,Kefalogiannis,for,PPE,91364
5542,Kelam,for,PPE,91364
5855,Kelly,for,PPE,91364
3759,Koch,for,PPE,91364
6001,Kósa,for,PPE,91364
6196,Kovatchev,for,PPE,91364
5940,Kuhn,for,PPE,91364
5840,Kukan,for,PPE,91364
6662,Kyrtsos,for,PPE,91364
1350,Lamassoure,for,PPE,91364
5727,de Lange,for,PPE,91364
3856,Langen,for,PPE,91364
5988,La Via,for,PPE,91364
6363,Lavrilleux,for,PPE,91364
6592,Lenaers,for,PPE,91364
3855,Liese,for,PPE,91364
6442,Lins,for,PPE,91364
5517,López-Istúriz White,for,PPE,91364
6440,McAllister,for,PPE,91364
5245,McGuinness,for,PPE,91364
6303,Maletić,for,PPE,91364
6245,Malinov,for,PPE,91364
6761,Mandl,for,PPE,91364
5774,Mănescu,for,PPE,91364
3845,Mann,for,PPE,91364
5646,Marinescu,for,PPE,91364
6465,Martusciello,for,PPE,91364
6483,Maydell,for,PPE,91364
6297,Metsola,for,PPE,91364
5308,Mikolášik,for,PPE,91364
5518,Millán Mon,for,PPE,91364
6423,Moisă,for,PPE,91364
6368,Morano,for,PPE,91364
5732,Morin-Chartier,for,PPE,91364
6436,Mureşan,for,PPE,91364
6361,Muselier,for,PPE,91364
5547,Mussolini,for,PPE,91364
6544,Nagy,for,PPE,91364
4712,Niebler,for,PPE,91364
6332,Niedermayer,for,PPE,91364
5295,van Nistelrooij,for,PPE,91364
6709,Novakov,for,PPE,91364
6377,Pabriks,for,PPE,91364
5702,Patriciello,for,PPE,91364
6383,Petir,for,PPE,91364
5346,Pieper,for,PPE,91364
5788,Pietikäinen,for,PPE,91364
6335,Polčák,for,PPE,91364
6010,Preda,for,PPE,91364
6224,Proust,for,PPE,91364
6488,Radev,for,PPE,91364
6750,Radtke,for,PPE,91364
6072,Rangel,for,PPE,91364
1335,Reding,for,PPE,91364
6365,Ribeiro,for,PPE,91364
6684,Rolin,for,PPE,91364
6362,Ruas,for,PPE,91364
4596,Rübig,for,PPE,91364
4768,Saïfi,for,PPE,91364
3991,Salafranca Sánchez-Neyra,for,PPE,91364
6370,Sander,for,PPE,91364
5877,Saudargas,for,PPE,91364
6619,Schmidt,for,PPE,91364
5265,Schöpflin,for,PPE,91364
6636,Schreijer-Pierik,for,PPE,91364
6443,Schulze,for,PPE,91364
5345,Schwab,for,PPE,91364
6341,Šojdrová,for,PPE,91364
6547,Štefanec,for,PPE,91364
6333,Štětina,for,PPE,91364
5778,Stolojan,for,PPE,91364
6301,Šuica,for,PPE,91364
6672,Svoboda,for,PPE,91364
5143,Szájer,for,PPE,91364
5783,Tőkés,for,PPE,91364
6733,Tolić,for,PPE,91364
6717,Ţurcanu,for,PPE,91364
6007,Ungureanu,for,PPE,91364
5734,Urutchev,for,PPE,91364
5600,Vaidere,for,PPE,91364
6638,Valcárcel Siso,for,PPE,91364
5714,Vălean,for,PPE,91364
6706,Vandenkendelaere,for,PPE,91364
5930,Verheyen,for,PPE,91364
6356,Virkkunen,for,PPE,91364
5934,Voss,for,PPE,91364
