mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104960
6097,van Baalen,for,ALDE,104960
6098,Gerbrandy,for,ALDE,104960
6622,Huitema,for,ALDE,104960
5385,in 't Veld,for,ALDE,104960
5433,Jäätteenmäki,for,ALDE,104960
6376,Marinho e Pinto,for,ALDE,104960
6626,van Miltenburg,for,ALDE,104960
6760,Nagtegaal,for,ALDE,104960
6154,Rochefort,for,ALDE,104960
6100,Schaake,for,ALDE,104960
6281,Torvalds,for,ALDE,104960
6729,Wierinck,for,ALDE,104960
6574,Bashir,for,ECR,104960
6081,Campbell Bannerman,for,ECR,104960
6712,Dalton,for,ECR,104960
4960,Deva,for,ECR,104960
6516,Dohrmann,for,ECR,104960
6743,Flack,for,ECR,104960
4957,Foster,for,ECR,104960
6112,Fox,for,ECR,104960
4959,Hannan,for,ECR,104960
5630,Kamall,for,ECR,104960
5563,Karim,for,ECR,104960
6608,Lundgren,for,ECR,104960
6087,McClarkin,for,ECR,104960
6234,McIntyre,for,ECR,104960
6721,Maullu,for,ECR,104960
5851,Messerschmidt,for,ECR,104960
6752,Mobarik,for,ECR,104960
1230,Nicholson,for,ECR,104960
6088,Swinburne,for,ECR,104960
4925,Tannock,for,ECR,104960
5892,Tošenovský,for,ECR,104960
4917,Van Orden,for,ECR,104960
6513,Vistisen,for,ECR,104960
6607,Winberg,for,ECR,104960
5052,Zahradil,for,ECR,104960
6468,Adinolfi,for,EFDD,104960
6445,Agea,for,EFDD,104960
6480,Aiuto,for,EFDD,104960
6559,Aker,for,EFDD,104960
6577,Arnott,for,EFDD,104960
6411,Beghin,for,EFDD,104960
6374,Bergeron,for,EFDD,104960
6748,Bullock,for,EFDD,104960
6590,Carver,for,EFDD,104960
6446,Castaldo,for,EFDD,104960
6586,Coburn,for,EFDD,104960
6494,Corrao,for,EFDD,104960
6472,D'Amato,for,EFDD,104960
6113,(The Earl of) Dartmouth,for,EFDD,104960
6384,D'Ornano,for,EFDD,104960
6569,Etheridge,for,EFDD,104960
6413,Evi,for,EFDD,104960
4929,Farage,for,EFDD,104960
6470,Ferrara,for,EFDD,104960
6584,Gill Nathan,for,EFDD,104960
6450,Goddyn,for,EFDD,104960
6524,Iwaszkiewicz,for,EFDD,104960
6759,Meuthen,for,EFDD,104960
6395,Monot,for,EFDD,104960
6557,O'Flynn,for,EFDD,104960
5875,Paksas,for,EFDD,104960
6754,Payne,for,EFDD,104960
6482,Pedicini,for,EFDD,104960
6474,Philippot,for,EFDD,104960
6564,Reid,for,EFDD,104960
6568,Seymour,for,EFDD,104960
6447,Tamburrano,for,EFDD,104960
6412,Valli,for,EFDD,104960
6695,Zullo,for,EFDD,104960
6066,Agnew,for,ENF,104960
6593,Annemans,for,ENF,104960
6382,Arnautu,for,ENF,104960
5567,Batten,for,ENF,104960
6394,Bay,for,ENF,104960
6405,Bilde,for,ENF,104960
6179,Bizzotto,for,ENF,104960
5010,Borghezio,for,ENF,104960
6387,Boutonnet,for,ENF,104960
6391,Briois,for,ENF,104960
6731,Ciocca,for,ENF,104960
6765,Colombier,for,ENF,104960
6741,Elissen,for,ENF,104960
6751,Jamet,for,ENF,104960
6629,Kappel,for,ENF,104960
6771,Lancini,for,ENF,104960
6372,Lebreton,for,ENF,104960
6746,Lechevalier,for,ENF,104960
6699,Loiseau,for,ENF,104960
6385,Martin Dominique,for,ENF,104960
6533,Marusik,for,ENF,104960
6627,Mayer Georg,for,ENF,104960
6123,Obermayr,for,ENF,104960
6467,Pretzell,for,ENF,104960
6389,Schaffhauser,for,ENF,104960
6134,Scottà,for,ENF,104960
