mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,80235
6089,Bilbao Barandica,for,ALDE,80235
5246,Harkin,for,ALDE,80235
5385,in 't Veld,for,ALDE,80235
6376,Marinho e Pinto,for,ALDE,80235
5857,Michel,for,ALDE,80235
6626,van Miltenburg,for,ALDE,80235
6631,Mlinar,for,ALDE,80235
6644,Pagazaurtundúa Ruiz,for,ALDE,80235
6100,Schaake,for,ALDE,80235
5435,Takkula,for,ALDE,80235
6281,Torvalds,for,ALDE,80235
6181,Tremosa i Balcells,for,ALDE,80235
6710,Vautmans,for,ALDE,80235
6729,Wierinck,for,ALDE,80235
6509,Barekov,for,ECR,80235
5981,van Dalen,for,ECR,80235
6291,Demesmaeker,for,ECR,80235
6358,Halla-aho,for,ECR,80235
6460,Henkel,for,ECR,80235
6525,Karski,for,ECR,80235
6461,Kölmel,for,ECR,80235
6704,Loones,for,ECR,80235
6457,Lucke,for,ECR,80235
5996,Macovei,for,ECR,80235
6667,Marias,for,ECR,80235
6718,Ruohonen-Lerner,for,ECR,80235
6545,Škripek,for,ECR,80235
6682,Stevens,for,ECR,80235
6546,Sulík,for,ECR,80235
5207,Theocharous,for,ECR,80235
5878,Tomaševski,for,ECR,80235
6300,Tomašić,for,ECR,80235
5892,Tošenovský,for,ECR,80235
6466,Trebesius,for,ECR,80235
6711,Van Bossuyt,for,ECR,80235
6513,Vistisen,for,ECR,80235
5052,Zahradil,for,ECR,80235
5598,Zīle,for,ECR,80235
6540,Žitňanská,for,ECR,80235
6468,Adinolfi,for,EFDD,80235
6445,Agea,for,EFDD,80235
6480,Aiuto,for,EFDD,80235
5567,Batten,for,EFDD,80235
6411,Beghin,for,EFDD,80235
6374,Bergeron,for,EFDD,80235
6430,Borrelli,for,EFDD,80235
6583,Bours,for,EFDD,80235
6446,Castaldo,for,EFDD,80235
6573,Collins,for,EFDD,80235
6494,Corrao,for,EFDD,80235
6472,D'Amato,for,EFDD,80235
6413,Evi,for,EFDD,80235
6470,Ferrara,for,EFDD,80235
6558,Finch,for,EFDD,80235
6575,Hookem,for,EFDD,80235
6608,Lundgren,for,EFDD,80235
6497,Moi,for,EFDD,80235
6482,Pedicini,for,EFDD,80235
6462,von Storch,for,EFDD,80235
6447,Tamburrano,for,EFDD,80235
6412,Valli,for,EFDD,80235
6607,Winberg,for,EFDD,80235
6695,Zullo,for,EFDD,80235
6593,Annemans,for,ENF,80235
6555,Atkinson,for,ENF,80235
6179,Bizzotto,for,ENF,80235
6731,Ciocca,for,ENF,80235
6132,Fontana,for,ENF,80235
6630,de Graaff,for,ENF,80235
6629,Kappel,for,ENF,80235
6699,Loiseau,for,ENF,80235
6627,Mayer Georg,for,ENF,80235
6123,Obermayr,for,ENF,80235
6426,Rebega,for,ENF,80235
5522,Salvini,for,ENF,80235
6634,Stuger,for,ENF,80235
6610,Vilimsky,for,ENF,80235
6414,Zanni,for,ENF,80235
6228,Zijlstra,for,ENF,80235
6654,Albiol Guzmán,for,GUE/NGL,80235
6280,Anderson Martina,for,GUE/NGL,80235
6723,Benito Ziluaga,for,GUE/NGL,80235
6604,Björk,for,GUE/NGL,80235
6595,Boylan,for,GUE/NGL,80235
6598,Carthy,for,GUE/NGL,80235
