mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82881
6407,Arthuis,for,ALDE,82881
6400,Auštrevičius,for,ALDE,82881
6097,van Baalen,for,ALDE,82881
6646,Becerra Basterrechea,for,ALDE,82881
6089,Bilbao Barandica,for,ALDE,82881
6708,Calvet Chambon,for,ALDE,82881
5328,Cavada,for,ALDE,82881
6339,Charanzová,for,ALDE,82881
4761,Cornillet,for,ALDE,82881
1060,Deprez,for,ALDE,82881
6439,Diaconu,for,ALDE,82881
6340,Dlabajová,for,ALDE,82881
6601,Federley,for,ALDE,82881
6098,Gerbrandy,for,ALDE,82881
6724,Giménez Barbat,for,ALDE,82881
1793,Goerens,for,ALDE,82881
5330,Griesbeck,for,ALDE,82881
5246,Harkin,for,ALDE,82881
6622,Huitema,for,ALDE,82881
5681,Hyusmenova,for,ALDE,82881
5385,in 't Veld,for,ALDE,82881
5433,Jäätteenmäki,for,ALDE,82881
6388,Jakovčić,for,ALDE,82881
6338,Ježek,for,ALDE,82881
6328,Kallas,for,ALDE,82881
6504,Kyuchyuk,for,ALDE,82881
6740,Lalonde,for,ALDE,82881
5362,Lambsdorff,for,ALDE,82881
5889,Løkkegaard,for,ALDE,82881
6376,Marinho e Pinto,for,ALDE,82881
6402,Mazuronis,for,ALDE,82881
6041,Meissner,for,ALDE,82881
5857,Michel,for,ALDE,82881
6690,Mihaylova,for,ALDE,82881
6626,van Miltenburg,for,ALDE,82881
6631,Mlinar,for,ALDE,82881
6500,Müller,for,ALDE,82881
6614,Nart,for,ALDE,82881
5997,Nicolai,for,ALDE,82881
6705,Paet,for,ALDE,82881
6644,Pagazaurtundúa Ruiz,for,ALDE,82881
6510,Petersen,for,ALDE,82881
6266,Radoš,for,ALDE,82881
4676,Ries,for,ALDE,82881
6056,Riquet,for,ALDE,82881
6154,Rochefort,for,ALDE,82881
5890,Rohde,for,ALDE,82881
6100,Schaake,for,ALDE,82881
6722,Selimovic,for,ALDE,82881
5435,Takkula,for,ALDE,82881
6337,Telička,for,ALDE,82881
6281,Torvalds,for,ALDE,82881
6181,Tremosa i Balcells,for,ALDE,82881
5879,Uspaskich,for,ALDE,82881
6151,Vajgl,for,ALDE,82881
6710,Vautmans,for,ALDE,82881
4550,Väyrynen,for,ALDE,82881
6159,Verhofstadt,for,ALDE,82881
5770,Weber Renate,for,ALDE,82881
6729,Wierinck,for,ALDE,82881
5864,Wikström,for,ALDE,82881
5262,Ashworth,for,ECR,82881
6509,Barekov,for,ECR,82881
6574,Bashir,for,ECR,82881
6081,Campbell Bannerman,for,ECR,82881
5490,Czarnecki,for,ECR,82881
6719,Czesak,for,ECR,82881
5981,van Dalen,for,ECR,82881
6712,Dalton,for,ECR,82881
6291,Demesmaeker,for,ECR,82881
4960,Deva,for,ECR,82881
6516,Dohrmann,for,ECR,82881
6511,Dzhambazki,for,ECR,82881
4880,Fitto,for,ECR,82881
6743,Flack,for,ECR,82881
4957,Foster,for,ECR,82881
5472,Fotyga,for,ECR,82881
6452,Gericke,for,ECR,82881
6539,Gosiewska,for,ECR,82881
6358,Halla-aho,for,ECR,82881
6460,Henkel,for,ECR,82881
6725,Hoc,for,ECR,82881
6531,Jurek,for,ECR,82881
5630,Kamall,for,ECR,82881
5563,Karim,for,ECR,82881
6514,Karlsson,for,ECR,82881
6525,Karski,for,ECR,82881
6726,Kłosowski,for,ECR,82881
6461,Kölmel,for,ECR,82881
6530,Krasnodębski,for,ECR,82881
5453,Krupa,for,ECR,82881
5507,Kuźmiuk,for,ECR,82881
5969,Legutko,for,ECR,82881
6704,Loones,for,ECR,82881
6457,Lucke,for,ECR,82881
6087,McClarkin,for,ECR,82881
6234,McIntyre,for,ECR,82881
5996,Macovei,for,ECR,82881
6667,Marias,for,ECR,82881
6742,Matthews,for,ECR,82881
5851,Messerschmidt,for,ECR,82881
6752,Mobarik,for,ECR,82881
1230,Nicholson,for,ECR,82881
6536,Ożóg,for,ECR,82881
6512,Piecha,for,ECR,82881
5460,Piotrowski,for,ECR,82881
5974,Poręba,for,ECR,82881
6718,Ruohonen-Lerner,for,ECR,82881
6428,Sernagiotto,for,ECR,82881
6545,Škripek,for,ECR,82881
6464,Starbatty,for,ECR,82881
6682,Stevens,for,ECR,82881
6546,Sulík,for,ECR,82881
6088,Swinburne,for,ECR,82881
4925,Tannock,for,ECR,82881
5207,Theocharous,for,ECR,82881
5878,Tomaševski,for,ECR,82881
6300,Tomašić,for,ECR,82881
5892,Tošenovský,for,ECR,82881
6466,Trebesius,for,ECR,82881
5113,Ujazdowski,for,ECR,82881
6711,Van Bossuyt,for,ECR,82881
4917,Van Orden,for,ECR,82881
6513,Vistisen,for,ECR,82881
6515,Wiśniewska,for,ECR,82881
5052,Zahradil,for,ECR,82881
6540,Žitňanská,for,ECR,82881
6522,Złotowski,for,ECR,82881
6468,Adinolfi,for,EFDD,82881
6480,Aiuto,for,EFDD,82881
6374,Bergeron,for,EFDD,82881
6430,Borrelli,for,EFDD,82881
6446,Castaldo,for,EFDD,82881
6494,Corrao,for,EFDD,82881
6413,Evi,for,EFDD,82881
6470,Ferrara,for,EFDD,82881
6608,Lundgren,for,EFDD,82881
6497,Moi,for,EFDD,82881
5875,Paksas,for,EFDD,82881
6482,Pedicini,for,EFDD,82881
6412,Valli,for,EFDD,82881
6607,Winberg,for,EFDD,82881
6695,Zullo,for,EFDD,82881
6593,Annemans,for,ENF,82881
6179,Bizzotto,for,ENF,82881
5010,Borghezio,for,ENF,82881
6731,Ciocca,for,ENF,82881
6132,Fontana,for,ENF,82881
6629,Kappel,for,ENF,82881
6627,Mayer Georg,for,ENF,82881
6123,Obermayr,for,ENF,82881
6610,Vilimsky,for,ENF,82881
6414,Zanni,for,ENF,82881
6654,Albiol Guzmán,for,GUE/NGL,82881
6280,Anderson Martina,for,GUE/NGL,82881
6723,Benito Ziluaga,for,GUE/NGL,82881
6598,Carthy,for,GUE/NGL,82881
5237,Chountis,for,GUE/NGL,82881
6660,Chrysogonos,for,GUE/NGL,82881
6701,Couso Permuy,for,GUE/NGL,82881
6501,Eck,for,GUE/NGL,82881
6024,Ernst,for,GUE/NGL,82881
