mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84435
6110,Bearder,for,ALDE,84435
6646,Becerra Basterrechea,for,ALDE,84435
6089,Bilbao Barandica,for,ALDE,84435
6708,Calvet Chambon,for,ALDE,84435
5328,Cavada,for,ALDE,84435
6339,Charanzová,for,ALDE,84435
4761,Cornillet,for,ALDE,84435
1060,Deprez,for,ALDE,84435
6340,Dlabajová,for,ALDE,84435
6601,Federley,for,ALDE,84435
6098,Gerbrandy,for,ALDE,84435
1793,Goerens,for,ALDE,84435
5330,Griesbeck,for,ALDE,84435
6379,Grigule-Pēterse,for,ALDE,84435
6622,Huitema,for,ALDE,84435
5681,Hyusmenova,for,ALDE,84435
5385,in 't Veld,for,ALDE,84435
5433,Jäätteenmäki,for,ALDE,84435
6388,Jakovčić,for,ALDE,84435
6338,Ježek,for,ALDE,84435
6328,Kallas,for,ALDE,84435
6504,Kyuchyuk,for,ALDE,84435
6740,Lalonde,for,ALDE,84435
5889,Løkkegaard,for,ALDE,84435
6376,Marinho e Pinto,for,ALDE,84435
6402,Mazuronis,for,ALDE,84435
6041,Meissner,for,ALDE,84435
5857,Michel,for,ALDE,84435
6626,van Miltenburg,for,ALDE,84435
6631,Mlinar,for,ALDE,84435
6500,Müller,for,ALDE,84435
5997,Nicolai,for,ALDE,84435
6705,Paet,for,ALDE,84435
6644,Pagazaurtundúa Ruiz,for,ALDE,84435
6510,Petersen,for,ALDE,84435
6266,Radoš,for,ALDE,84435
4676,Ries,for,ALDE,84435
6056,Riquet,for,ALDE,84435
6154,Rochefort,for,ALDE,84435
6722,Selimovic,for,ALDE,84435
5435,Takkula,for,ALDE,84435
6337,Telička,for,ALDE,84435
6331,Toom,for,ALDE,84435
6151,Vajgl,for,ALDE,84435
6710,Vautmans,for,ALDE,84435
4550,Väyrynen,for,ALDE,84435
6159,Verhofstadt,for,ALDE,84435
5770,Weber Renate,for,ALDE,84435
6729,Wierinck,for,ALDE,84435
6460,Henkel,for,ECR,84435
6514,Karlsson,for,ECR,84435
6461,Kölmel,for,ECR,84435
6457,Lucke,for,ECR,84435
5996,Macovei,for,ECR,84435
6667,Marias,for,ECR,84435
6718,Ruohonen-Lerner,for,ECR,84435
6464,Starbatty,for,ECR,84435
5052,Zahradil,for,ECR,84435
6468,Adinolfi,for,EFDD,84435
6480,Aiuto,for,EFDD,84435
6374,Bergeron,for,EFDD,84435
6430,Borrelli,for,EFDD,84435
6446,Castaldo,for,EFDD,84435
6494,Corrao,for,EFDD,84435
6413,Evi,for,EFDD,84435
6470,Ferrara,for,EFDD,84435
5875,Paksas,for,EFDD,84435
6482,Pedicini,for,EFDD,84435
6412,Valli,for,EFDD,84435
6389,Schaffhauser,for,ENF,84435
6597,Flanagan,for,GUE/NGL,84435
6628,Hazekamp,for,GUE/NGL,84435
5922,de Jong,for,GUE/NGL,84435
6369,Kyllönen,for,GUE/NGL,84435
5909,Le Hyaric,for,GUE/NGL,84435
6321,Sylikiotis,for,GUE/NGL,84435
6669,Epitideios,for,NI,84435
6668,Fountoulis,for,NI,84435
6556,James,for,NI,84435
6670,Synadinos,for,NI,84435
6602,Adaktusson,for,PPE,84435
6755,Ademov,for,PPE,84435
5395,Andrikienė,for,PPE,84435
6594,Arimont,for,PPE,84435
4742,Ayuso,for,PPE,84435
6191,Bach,for,PPE,84435
6135,Balz,for,PPE,84435
6216,Becker,for,PPE,84435
5377,Belet,for,PPE,84435
5885,Bendtsen,for,PPE,84435
6343,Bocskor,for,PPE,84435
6613,Bogovič,for,PPE,84435
1278,Brok,for,PPE,84435
6617,Buda,for,PPE,84435
5388,Buzek,for,PPE,84435
6021,Cadec,for,PPE,84435
5928,van de Camp,for,PPE,84435
5252,Casa,for,PPE,84435
5341,Caspary,for,PPE,84435
5236,Christoforou,for,PPE,84435
6492,Cicu,for,PPE,84435
6406,Cirio,for,PPE,84435
6600,Clune,for,PPE,84435
3800,Coelho,for,PPE,84435
6273,Collin-Langen,for,PPE,84435
5948,Comi,for,PPE,84435
6548,Csáky,for,PPE,84435
5921,Danjean,for,PPE,84435
6194,Dantin,for,PPE,84435
6172,Dati,for,PPE,84435
6364,Delahaye,for,PPE,84435
6345,Deli,for,PPE,84435
5515,Díaz de Mera García Consuegra,for,PPE,84435
5960,Dorfmann,for,PPE,84435
5348,Ehler,for,PPE,84435
6047,Engel,for,PPE,84435
6342,Erdős,for,PPE,84435
3833,Ferber,for,PPE,84435
6068,Fernandes,for,PPE,84435
5903,Fisas Ayxelà,for,PPE,84435
1508,Florenz,for,PPE,84435
4659,Gahler,for,PPE,84435
6615,Gambús,for,PPE,84435
5803,Gardini,for,PPE,84435
6441,Gieseke,for,PPE,84435
6632,González Pons,for,PPE,84435
5511,de Grandes Pascual,for,PPE,84435
5342,Gräßle,for,PPE,84435
4032,Grossetête,for,PPE,84435
5138,Gyürk,for,PPE,84435
5018,Herranz García,for,PPE,84435
6534,Hetman,for,PPE,84435
5953,Hohlmeier,for,PPE,84435
5254,Hökmark,for,PPE,84435
6346,Hölvényi,for,PPE,84435
4987,Hortefeux,for,PPE,84435
5516,Iturgaiz,for,PPE,84435
5945,Jahr,for,PPE,84435
5271,Járóka,for,PPE,84435
5954,Jazłowiecka,for,PPE,84435
5978,Jiménez-Becerril Barrio,for,PPE,84435
6360,Joulaud,for,PPE,84435
6055,Juvin,for,PPE,84435
5944,Kalinowski,for,PPE,84435
6095,Kalniete,for,PPE,84435
4669,Karas,for,PPE,84435
6070,Kariņš,for,PPE,84435
6666,Kefalogiannis,for,PPE,84435
5855,Kelly,for,PPE,84435
3759,Koch,for,PPE,84435
6001,Kósa,for,PPE,84435
6196,Kovatchev,for,PPE,84435
6527,Kozłowska-Rajewicz,for,PPE,84435
5403,Kudrycka,for,PPE,84435
5940,Kuhn,for,PPE,84435
1350,Lamassoure,for,PPE,84435
5727,de Lange,for,PPE,84435
3856,Langen,for,PPE,84435
6363,Lavrilleux,for,PPE,84435
6592,Lenaers,for,PPE,84435
3855,Liese,for,PPE,84435
6442,Lins,for,PPE,84435
5938,Lope Fontagné,for,PPE,84435
5517,López-Istúriz White,for,PPE,84435
5964,Łukacijewska,for,PPE,84435
6440,McAllister,for,PPE,84435
5245,McGuinness,for,PPE,84435
6303,Maletić,for,PPE,84435
6245,Malinov,for,PPE,84435
5774,Mănescu,for,PPE,84435
5646,Marinescu,for,PPE,84435
5985,Matera,for,PPE,84435
6096,Mato,for,PPE,84435
6121,Melo,for,PPE,84435
