mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89695
6407,Arthuis,for,ALDE,89695
6400,Auštrevičius,for,ALDE,89695
6097,van Baalen,for,ALDE,89695
6110,Bearder,for,ALDE,89695
6646,Becerra Basterrechea,for,ALDE,89695
6089,Bilbao Barandica,for,ALDE,89695
6708,Calvet Chambon,for,ALDE,89695
5328,Cavada,for,ALDE,89695
6339,Charanzová,for,ALDE,89695
4761,Cornillet,for,ALDE,89695
1060,Deprez,for,ALDE,89695
6439,Diaconu,for,ALDE,89695
6601,Federley,for,ALDE,89695
6724,Giménez Barbat,for,ALDE,89695
1793,Goerens,for,ALDE,89695
5330,Griesbeck,for,ALDE,89695
6379,Grigule-Pēterse,for,ALDE,89695
5246,Harkin,for,ALDE,89695
6043,Hirsch,for,ALDE,89695
6622,Huitema,for,ALDE,89695
5681,Hyusmenova,for,ALDE,89695
5385,in 't Veld,for,ALDE,89695
5433,Jäätteenmäki,for,ALDE,89695
6388,Jakovčić,for,ALDE,89695
6338,Ježek,for,ALDE,89695
6328,Kallas,for,ALDE,89695
6766,Katainen,for,ALDE,89695
5364,Klinz,for,ALDE,89695
6504,Kyuchyuk,for,ALDE,89695
5889,Løkkegaard,for,ALDE,89695
6376,Marinho e Pinto,for,ALDE,89695
6402,Mazuronis,for,ALDE,89695
6041,Meissner,for,ALDE,89695
5857,Michel,for,ALDE,89695
6690,Mihaylova,for,ALDE,89695
6626,van Miltenburg,for,ALDE,89695
6631,Mlinar,for,ALDE,89695
6500,Müller,for,ALDE,89695
6760,Nagtegaal,for,ALDE,89695
6614,Nart,for,ALDE,89695
5997,Nicolai,for,ALDE,89695
6705,Paet,for,ALDE,89695
6644,Pagazaurtundúa Ruiz,for,ALDE,89695
6510,Petersen,for,ALDE,89695
6266,Radoš,for,ALDE,89695
4676,Ries,for,ALDE,89695
6056,Riquet,for,ALDE,89695
6154,Rochefort,for,ALDE,89695
5890,Rohde,for,ALDE,89695
6100,Schaake,for,ALDE,89695
6722,Selimovic,for,ALDE,89695
6337,Telička,for,ALDE,89695
6331,Toom,for,ALDE,89695
6281,Torvalds,for,ALDE,89695
6181,Tremosa i Balcells,for,ALDE,89695
5879,Uspaskich,for,ALDE,89695
6151,Vajgl,for,ALDE,89695
6710,Vautmans,for,ALDE,89695
4550,Väyrynen,for,ALDE,89695
6159,Verhofstadt,for,ALDE,89695
6729,Wierinck,for,ALDE,89695
5864,Wikström,for,ALDE,89695
6509,Barekov,for,ECR,89695
6574,Bashir,for,ECR,89695
4911,Belder,for,ECR,89695
6081,Campbell Bannerman,for,ECR,89695
5490,Czarnecki,for,ECR,89695
6719,Czesak,for,ECR,89695
5981,van Dalen,for,ECR,89695
6712,Dalton,for,ECR,89695
6516,Dohrmann,for,ECR,89695
6511,Dzhambazki,for,ECR,89695
4880,Fitto,for,ECR,89695
6743,Flack,for,ECR,89695
4957,Foster,for,ECR,89695
5472,Fotyga,for,ECR,89695
6112,Fox,for,ECR,89695
6452,Gericke,for,ECR,89695
6539,Gosiewska,for,ECR,89695
6358,Halla-aho,for,ECR,89695
4959,Hannan,for,ECR,89695
6460,Henkel,for,ECR,89695
6725,Hoc,for,ECR,89695
6531,Jurek,for,ECR,89695
5563,Karim,for,ECR,89695
6726,Kłosowski,for,ECR,89695
6461,Kölmel,for,ECR,89695
6530,Krasnodębski,for,ECR,89695
5453,Krupa,for,ECR,89695
5507,Kuźmiuk,for,ECR,89695
6457,Lucke,for,ECR,89695
6234,McIntyre,for,ECR,89695
5996,Macovei,for,ECR,89695
6667,Marias,for,ECR,89695
6742,Matthews,for,ECR,89695
5851,Messerschmidt,for,ECR,89695
6752,Mobarik,for,ECR,89695
1230,Nicholson,for,ECR,89695
6536,Ożóg,for,ECR,89695
6512,Piecha,for,ECR,89695
5460,Piotrowski,for,ECR,89695
5974,Poręba,for,ECR,89695
6736,Procter,for,ECR,89695
6426,Rebega,for,ECR,89695
6718,Ruohonen-Lerner,for,ECR,89695
6428,Sernagiotto,for,ECR,89695
6546,Sulík,for,ECR,89695
6088,Swinburne,for,ECR,89695
4925,Tannock,for,ECR,89695
5207,Theocharous,for,ECR,89695
5878,Tomaševski,for,ECR,89695
6300,Tomašić,for,ECR,89695
5892,Tošenovský,for,ECR,89695
6466,Trebesius,for,ECR,89695
4917,Van Orden,for,ECR,89695
6515,Wiśniewska,for,ECR,89695
5052,Zahradil,for,ECR,89695
6522,Złotowski,for,ECR,89695
6468,Adinolfi,for,EFDD,89695
6445,Agea,for,EFDD,89695
6066,Agnew,for,EFDD,89695
6480,Aiuto,for,EFDD,89695
6577,Arnott,for,EFDD,89695
5567,Batten,for,EFDD,89695
6411,Beghin,for,EFDD,89695
6374,Bergeron,for,EFDD,89695
6748,Bullock,for,EFDD,89695
6590,Carver,for,EFDD,89695
6446,Castaldo,for,EFDD,89695
6586,Coburn,for,EFDD,89695
6573,Collins,for,EFDD,89695
6494,Corrao,for,EFDD,89695
6472,D'Amato,for,EFDD,89695
6113,(The Earl of) Dartmouth,for,EFDD,89695
6413,Evi,for,EFDD,89695
4929,Farage,for,EFDD,89695
6470,Ferrara,for,EFDD,89695
6558,Finch,for,EFDD,89695
6584,Gill Nathan,for,EFDD,89695
6575,Hookem,for,EFDD,89695
6497,Moi,for,EFDD,89695
5977,Nuttall,for,EFDD,89695
6557,O'Flynn,for,EFDD,89695
5875,Paksas,for,EFDD,89695
6563,Parker,for,EFDD,89695
6754,Payne,for,EFDD,89695
6482,Pedicini,for,EFDD,89695
6564,Reid,for,EFDD,89695
6568,Seymour,for,EFDD,89695
6412,Valli,for,EFDD,89695
6695,Zullo,for,EFDD,89695
6629,Kappel,for,ENF,89695
6627,Mayer Georg,for,ENF,89695
6123,Obermayr,for,ENF,89695
6610,Vilimsky,for,ENF,89695
6280,Anderson Martina,for,GUE/NGL,89695
6723,Benito Ziluaga,for,GUE/NGL,89695
6604,Björk,for,GUE/NGL,89695
6595,Boylan,for,GUE/NGL,89695
6598,Carthy,for,GUE/NGL,89695
5237,Chountis,for,GUE/NGL,89695
6660,Chrysogonos,for,GUE/NGL,89695
6701,Couso Permuy,for,GUE/NGL,89695
6501,Eck,for,GUE/NGL,89695
6024,Ernst,for,GUE/NGL,89695
5886,Ferreira,for,GUE/NGL,89695
6693,Forenza,for,GUE/NGL,89695
6702,González Peñas,for,GUE/NGL,89695
6076,Hadjigeorgiou,for,GUE/NGL,89695
6628,Hazekamp,for,GUE/NGL,89695
5922,de Jong,for,GUE/NGL,89695
5039,Konečná,for,GUE/NGL,89695
6713,Kouloglou,for,GUE/NGL,89695
6675,Kuneva,for,GUE/NGL,89695
6369,Kyllönen,for,GUE/NGL,89695
5909,Le Hyaric,for,GUE/NGL,89695
6653,López Bermejo,for,GUE/NGL,89695
6026,Lösing,for,GUE/NGL,89695
6692,Maltese,for,GUE/NGL,89695
5992,Matias,for,GUE/NGL,89695
6310,Michels,for,GUE/NGL,89695
6643,Mineur,for,GUE/NGL,89695
6599,Ní Riada,for,GUE/NGL,89695
6250,Omarjee,for,GUE/NGL,89695
5596,Papadimoulis,for,GUE/NGL,89695
6727,Pimenta Lopes,for,GUE/NGL,89695
6674,Sakorafa,for,GUE/NGL,89695
6641,Sánchez Caldentey,for,GUE/NGL,89695
6758,Schirdewan,for,GUE/NGL,89695
5837,Scholz,for,GUE/NGL,89695
6655,Senra Rodríguez,for,GUE/NGL,89695
6444,Spinelli,for,GUE/NGL,89695
6321,Sylikiotis,for,GUE/NGL,89695
6716,Torres Martínez,for,GUE/NGL,89695
6715,Urbán Crespo,for,GUE/NGL,89695
6656,Vallina,for,GUE/NGL,89695
6030,Vergiat,for,GUE/NGL,89695
6678,Viegas,for,GUE/NGL,89695
6747,Vieu,for,GUE/NGL,89695
5368,Zimmer,for,GUE/NGL,89695
6048,Balczó,for,NI,89695
6430,Borrelli,for,NI,89695
6386,Chauprade,for,NI,89695
6106,Dodds,for,NI,89695
6514,Karlsson,for,NI,89695
5416,Saryusz-Wolski,for,NI,89695
5113,Ujazdowski,for,NI,89695
6602,Adaktusson,for,PPE,89695
6755,Ademov,for,PPE,89695
1340,Alliot-Marie,for,PPE,89695
5395,Andrikienė,for,PPE,89695
6594,Arimont,for,PPE,89695
5262,Ashworth,for,PPE,89695
4742,Ayuso,for,PPE,89695
6191,Bach,for,PPE,89695
6135,Balz,for,PPE,89695
6216,Becker,for,PPE,89695
5377,Belet,for,PPE,89695
5885,Bendtsen,for,PPE,89695
1507,Böge,for,PPE,89695
6613,Bogovič,for,PPE,89695
6535,Boni,for,PPE,89695
6617,Buda,for,PPE,89695
5729,Buşoi,for,PPE,89695
5388,Buzek,for,PPE,89695
6021,Cadec,for,PPE,89695
5928,van de Camp,for,PPE,89695
5252,Casa,for,PPE,89695
5341,Caspary,for,PPE,89695
5508,del Castillo Vera,for,PPE,89695
5554,Cesa,for,PPE,89695
5236,Christoforou,for,PPE,89695
6492,Cicu,for,PPE,89695
6406,Cirio,for,PPE,89695
6600,Clune,for,PPE,89695
3800,Coelho,for,PPE,89695
6273,Collin-Langen,for,PPE,89695
5948,Comi,for,PPE,89695
5861,Corazza Bildt,for,PPE,89695
5921,Danjean,for,PPE,89695
6194,Dantin,for,PPE,89695
6172,Dati,for,PPE,89695
6364,Delahaye,for,PPE,89695
5350,Deß,for,PPE,89695
5515,Díaz de Mera García Consuegra,for,PPE,89695
6762,Didier,for,PPE,89695
5960,Dorfmann,for,PPE,89695
6047,Engel,for,PPE,89695
6342,Erdős,for,PPE,89695
5983,Estaràs Ferragut,for,PPE,89695
6679,Faria,for,PPE,89695
3833,Ferber,for,PPE,89695
6068,Fernandes,for,PPE,89695
5903,Fisas Ayxelà,for,PPE,89695
5256,Fjellner,for,PPE,89695
1508,Florenz,for,PPE,89695
4659,Gahler,for,PPE,89695
6615,Gambús,for,PPE,89695
5803,Gardini,for,PPE,89695
6441,Gieseke,for,PPE,89695
6111,Girling,for,PPE,89695
6632,González Pons,for,PPE,89695
5511,de Grandes Pascual,for,PPE,89695
5342,Gräßle,for,PPE,89695
4032,Grossetête,for,PPE,89695
5109,Grzyb,for,PPE,89695
6397,Guoga,for,PPE,89695
6596,Hayes,for,PPE,89695
5018,Herranz García,for,PPE,89695
6534,Hetman,for,PPE,89695
5953,Hohlmeier,for,PPE,89695
5254,Hökmark,for,PPE,89695
4987,Hortefeux,for,PPE,89695
5952,Hübner,for,PPE,89695
5516,Iturgaiz,for,PPE,89695
5945,Jahr,for,PPE,89695
5954,Jazłowiecka,for,PPE,89695
6360,Joulaud,for,PPE,89695
5944,Kalinowski,for,PPE,89695
6095,Kalniete,for,PPE,89695
4669,Karas,for,PPE,89695
6070,Kariņš,for,PPE,89695
6666,Kefalogiannis,for,PPE,89695
5542,Kelam,for,PPE,89695
5855,Kelly,for,PPE,89695
3759,Koch,for,PPE,89695
6196,Kovatchev,for,PPE,89695
6527,Kozłowska-Rajewicz,for,PPE,89695
5403,Kudrycka,for,PPE,89695
5840,Kukan,for,PPE,89695
6662,Kyrtsos,for,PPE,89695
1350,Lamassoure,for,PPE,89695
5727,de Lange,for,PPE,89695
3856,Langen,for,PPE,89695
5988,La Via,for,PPE,89695
6363,Lavrilleux,for,PPE,89695
6592,Lenaers,for,PPE,89695
5105,Lewandowski,for,PPE,89695
3855,Liese,for,PPE,89695
6442,Lins,for,PPE,89695
5938,Lope Fontagné,for,PPE,89695
5517,López-Istúriz White,for,PPE,89695
5964,Łukacijewska,for,PPE,89695
6440,McAllister,for,PPE,89695
5245,McGuinness,for,PPE,89695
6303,Maletić,for,PPE,89695
6245,Malinov,for,PPE,89695
6761,Mandl,for,PPE,89695
5774,Mănescu,for,PPE,89695
3845,Mann,for,PPE,89695
5646,Marinescu,for,PPE,89695
6465,Martusciello,for,PPE,89695
5985,Matera,for,PPE,89695
6096,Mato,for,PPE,89695
6721,Maullu,for,PPE,89695
6483,Maydell,for,PPE,89695
6121,Melo,for,PPE,89695
6297,Metsola,for,PPE,89695
5308,Mikolášik,for,PPE,89695
5518,Millán Mon,for,PPE,89695
6423,Moisă,for,PPE,89695
6368,Morano,for,PPE,89695
5732,Morin-Chartier,for,PPE,89695
6436,Mureşan,for,PPE,89695
6361,Muselier,for,PPE,89695
5547,Mussolini,for,PPE,89695
6544,Nagy,for,PPE,89695
4712,Niebler,for,PPE,89695
6332,Niedermayer,for,PPE,89695
5295,van Nistelrooij,for,PPE,89695
6709,Novakov,for,PPE,89695
5407,Olbrycht,for,PPE,89695
6377,Pabriks,for,PPE,89695
6383,Petir,for,PPE,89695
5346,Pieper,for,PPE,89695
5788,Pietikäinen,for,PPE,89695
6537,Pitera,for,PPE,89695
6519,Plura,for,PPE,89695
6335,Polčák,for,PPE,89695
6700,Pospíšil,for,PPE,89695
6010,Preda,for,PPE,89695
6224,Proust,for,PPE,89695
1487,Quisthoudt-Rowohl,for,PPE,89695
6488,Radev,for,PPE,89695
6750,Radtke,for,PPE,89695
6072,Rangel,for,PPE,89695
1335,Reding,for,PPE,89695
6365,Ribeiro,for,PPE,89695
6684,Rolin,for,PPE,89695
5512,Rosati,for,PPE,89695
6362,Ruas,for,PPE,89695
4596,Rübig,for,PPE,89695
4768,Saïfi,for,PPE,89695
3991,Salafranca Sánchez-Neyra,for,PPE,89695
6698,Salini,for,PPE,89695
6370,Sander,for,PPE,89695
6259,Sarvamaa,for,PPE,89695
6619,Schmidt,for,PPE,89695
6636,Schreijer-Pierik,for,PPE,89695
6443,Schulze,for,PPE,89695
5345,Schwab,for,PPE,89695
5111,Siekierski,for,PPE,89695
6341,Šojdrová,for,PPE,89695
4705,Sommer,for,PPE,89695
6663,Spyraki,for,PPE,89695
6547,Štefanec,for,PPE,89695
6333,Štětina,for,PPE,89695
5778,Stolojan,for,PPE,89695
6301,Šuica,for,PPE,89695
6680,Šulin,for,PPE,89695
6528,Szejnfeld,for,PPE,89695
6733,Tolić,for,PPE,89695
6681,Tomc,for,PPE,89695
6717,Ţurcanu,for,PPE,89695
6007,Ungureanu,for,PPE,89695
5734,Urutchev,for,PPE,89695
5600,Vaidere,for,PPE,89695
6638,Valcárcel Siso,for,PPE,89695
5714,Vălean,for,PPE,89695
6706,Vandenkendelaere,for,PPE,89695
5930,Verheyen,for,PPE,89695
6356,Virkkunen,for,PPE,89695
5934,Voss,for,PPE,89695
6664,Vozemberg-Vrionidi,for,PPE,89695
5947,Wałęsa,for,PPE,89695
5351,Weber Manfred,for,PPE,89695
6542,Wenta,for,PPE,89695
