mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70172
6407,Arthuis,for,ALDE,70172
6400,Auštrevičius,for,ALDE,70172
6646,Becerra Basterrechea,for,ALDE,70172
6089,Bilbao Barandica,for,ALDE,70172
6708,Calvet Chambon,for,ALDE,70172
5328,Cavada,for,ALDE,70172
6339,Charanzová,for,ALDE,70172
1060,Deprez,for,ALDE,70172
4758,de Sarnez,for,ALDE,70172
6439,Diaconu,for,ALDE,70172
6340,Dlabajová,for,ALDE,70172
6679,Faria,for,ALDE,70172
6098,Gerbrandy,for,ALDE,70172
6724,Giménez Barbat,for,ALDE,70172
1793,Goerens,for,ALDE,70172
6169,Goulard,for,ALDE,70172
5330,Griesbeck,for,ALDE,70172
6397,Guoga,for,ALDE,70172
5246,Harkin,for,ALDE,70172
5681,Hyusmenova,for,ALDE,70172
5385,in 't Veld,for,ALDE,70172
6388,Jakovčić,for,ALDE,70172
6338,Ježek,for,ALDE,70172
6504,Kyuchyuk,for,ALDE,70172
5362,Lambsdorff,for,ALDE,70172
6376,Marinho e Pinto,for,ALDE,70172
6402,Mazuronis,for,ALDE,70172
6041,Meissner,for,ALDE,70172
5857,Michel,for,ALDE,70172
6690,Mihaylova,for,ALDE,70172
6626,van Miltenburg,for,ALDE,70172
6631,Mlinar,for,ALDE,70172
6500,Müller,for,ALDE,70172
5997,Nicolai,for,ALDE,70172
6510,Petersen,for,ALDE,70172
6728,Punset,for,ALDE,70172
6266,Radoš,for,ALDE,70172
4676,Ries,for,ALDE,70172
6056,Riquet,for,ALDE,70172
6154,Rochefort,for,ALDE,70172
5890,Rohde,for,ALDE,70172
6100,Schaake,for,ALDE,70172
6722,Selimovic,for,ALDE,70172
5435,Takkula,for,ALDE,70172
6337,Telička,for,ALDE,70172
6042,Theurer,for,ALDE,70172
6331,Toom,for,ALDE,70172
6281,Torvalds,for,ALDE,70172
6181,Tremosa i Balcells,for,ALDE,70172
5879,Uspaskich,for,ALDE,70172
6151,Vajgl,for,ALDE,70172
6710,Vautmans,for,ALDE,70172
6159,Verhofstadt,for,ALDE,70172
5770,Weber Renate,for,ALDE,70172
6729,Wierinck,for,ALDE,70172
5864,Wikström,for,ALDE,70172
5262,Ashworth,for,ECR,70172
6712,Dalton,for,ECR,70172
6291,Demesmaeker,for,ECR,70172
6112,Fox,for,ECR,70172
5630,Kamall,for,ECR,70172
6514,Karlsson,for,ECR,70172
6704,Loones,for,ECR,70172
6087,McClarkin,for,ECR,70172
5996,Macovei,for,ECR,70172
6682,Stevens,for,ECR,70172
6088,Swinburne,for,ECR,70172
6711,Van Bossuyt,for,ECR,70172
6540,Žitňanská,for,ECR,70172
6468,Adinolfi,for,EFDD,70172
6445,Agea,for,EFDD,70172
6480,Aiuto,for,EFDD,70172
6411,Beghin,for,EFDD,70172
6430,Borrelli,for,EFDD,70172
6446,Castaldo,for,EFDD,70172
6494,Corrao,for,EFDD,70172
6413,Evi,for,EFDD,70172
6470,Ferrara,for,EFDD,70172
6497,Moi,for,EFDD,70172
6482,Pedicini,for,EFDD,70172
6447,Tamburrano,for,EFDD,70172
6412,Valli,for,EFDD,70172
6414,Zanni,for,EFDD,70172
6695,Zullo,for,EFDD,70172
6654,Albiol Guzmán,for,GUE/NGL,70172
6723,Benito Ziluaga,for,GUE/NGL,70172
6604,Björk,for,GUE/NGL,70172
6595,Boylan,for,GUE/NGL,70172
6598,Carthy,for,GUE/NGL,70172
5237,Chountis,for,GUE/NGL,70172
6660,Chrysogonos,for,GUE/NGL,70172
6701,Couso Permuy,for,GUE/NGL,70172
6501,Eck,for,GUE/NGL,70172
6024,Ernst,for,GUE/NGL,70172
5886,Ferreira,for,GUE/NGL,70172
6597,Flanagan,for,GUE/NGL,70172
6693,Forenza,for,GUE/NGL,70172
6702,González Peñas,for,GUE/NGL,70172
6076,Hadjigeorgiou,for,GUE/NGL,70172
6628,Hazekamp,for,GUE/NGL,70172
5922,de Jong,for,GUE/NGL,70172
6657,Juaristi Abaunz,for,GUE/NGL,70172
5450,Kohlíček,for,GUE/NGL,70172
5039,Konečná,for,GUE/NGL,70172
6713,Kouloglou,for,GUE/NGL,70172
6675,Kuneva,for,GUE/NGL,70172
6369,Kyllönen,for,GUE/NGL,70172
6653,López Bermejo,for,GUE/NGL,70172
6026,Lösing,for,GUE/NGL,70172
6692,Maltese,for,GUE/NGL,70172
5992,Matias,for,GUE/NGL,70172
6310,Michels,for,GUE/NGL,70172
6643,Mineur,for,GUE/NGL,70172
6599,Ní Riada,for,GUE/NGL,70172
6250,Omarjee,for,GUE/NGL,70172
5596,Papadimoulis,for,GUE/NGL,70172
6727,Pimenta Lopes,for,GUE/NGL,70172
6674,Sakorafa,for,GUE/NGL,70172
6641,Sánchez Caldentey,for,GUE/NGL,70172
5837,Scholz,for,GUE/NGL,70172
6655,Senra Rodríguez,for,GUE/NGL,70172
6444,Spinelli,for,GUE/NGL,70172
6321,Sylikiotis,for,GUE/NGL,70172
6716,Torres Martínez,for,GUE/NGL,70172
6715,Urbán Crespo,for,GUE/NGL,70172
6656,Vallina,for,GUE/NGL,70172
5368,Zimmer,for,GUE/NGL,70172
6602,Adaktusson,for,PPE,70172
1340,Alliot-Marie,for,PPE,70172
5395,Andrikienė,for,PPE,70172
6594,Arimont,for,PPE,70172
4742,Ayuso,for,PPE,70172
6191,Bach,for,PPE,70172
6135,Balz,for,PPE,70172
6216,Becker,for,PPE,70172
5377,Belet,for,PPE,70172
5885,Bendtsen,for,PPE,70172
6343,Bocskor,for,PPE,70172
1507,Böge,for,PPE,70172
1278,Brok,for,PPE,70172
6617,Buda,for,PPE,70172
5729,Buşoi,for,PPE,70172
5388,Buzek,for,PPE,70172
6021,Cadec,for,PPE,70172
5341,Caspary,for,PPE,70172
5508,del Castillo Vera,for,PPE,70172
5554,Cesa,for,PPE,70172
5236,Christoforou,for,PPE,70172
6406,Cirio,for,PPE,70172
6600,Clune,for,PPE,70172
3800,Coelho,for,PPE,70172
6273,Collin-Langen,for,PPE,70172
6587,Comodini Cachia,for,PPE,70172
5861,Corazza Bildt,for,PPE,70172
6548,Csáky,for,PPE,70172
5921,Danjean,for,PPE,70172
6172,Dati,for,PPE,70172
6345,Deli,for,PPE,70172
5350,Deß,for,PPE,70172
5515,Díaz de Mera García Consuegra,for,PPE,70172
5960,Dorfmann,for,PPE,70172
5348,Ehler,for,PPE,70172
6342,Erdős,for,PPE,70172
5983,Estaràs Ferragut,for,PPE,70172
3833,Ferber,for,PPE,70172
6068,Fernandes,for,PPE,70172
5903,Fisas Ayxelà,for,PPE,70172
1508,Florenz,for,PPE,70172
6020,Gabriel,for,PPE,70172
4659,Gahler,for,PPE,70172
5280,Gál,for,PPE,70172
6202,Gáll-Pelcz,for,PPE,70172
5803,Gardini,for,PPE,70172
6441,Gieseke,for,PPE,70172
6632,González Pons,for,PPE,70172
5342,Gräßle,for,PPE,70172
6596,Hayes,for,PPE,70172
5018,Herranz García,for,PPE,70172
6534,Hetman,for,PPE,70172
5953,Hohlmeier,for,PPE,70172
5254,Hökmark,for,PPE,70172
6346,Hölvényi,for,PPE,70172
5952,Hübner,for,PPE,70172
5516,Iturgaiz,for,PPE,70172
5945,Jahr,for,PPE,70172
5954,Jazłowiecka,for,PPE,70172
6055,Juvin,for,PPE,70172
5944,Kalinowski,for,PPE,70172
6095,Kalniete,for,PPE,70172
4669,Karas,for,PPE,70172
6666,Kefalogiannis,for,PPE,70172
5542,Kelam,for,PPE,70172
5855,Kelly,for,PPE,70172
3759,Koch,for,PPE,70172
6001,Kósa,for,PPE,70172
6053,Köstinger,for,PPE,70172
6527,Kozłowska-Rajewicz,for,PPE,70172
5403,Kudrycka,for,PPE,70172
5940,Kuhn,for,PPE,70172
5840,Kukan,for,PPE,70172
6662,Kyrtsos,for,PPE,70172
1350,Lamassoure,for,PPE,70172
5727,de Lange,for,PPE,70172
3856,Langen,for,PPE,70172
5988,La Via,for,PPE,70172
6363,Lavrilleux,for,PPE,70172
6200,Le Grip,for,PPE,70172
6592,Lenaers,for,PPE,70172
5105,Lewandowski,for,PPE,70172
3855,Liese,for,PPE,70172
6442,Lins,for,PPE,70172
5517,López-Istúriz White,for,PPE,70172
5964,Łukacijewska,for,PPE,70172
6440,McAllister,for,PPE,70172
5245,McGuinness,for,PPE,70172
6245,Malinov,for,PPE,70172
3845,Mann,for,PPE,70172
5646,Marinescu,for,PPE,70172
6465,Martusciello,for,PPE,70172
6096,Mato,for,PPE,70172
6721,Maullu,for,PPE,70172
6121,Melo,for,PPE,70172
6297,Metsola,for,PPE,70172
5308,Mikolášik,for,PPE,70172
6366,Monteiro de Aguiar,for,PPE,70172
6368,Morano,for,PPE,70172
5732,Morin-Chartier,for,PPE,70172
