mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100802
6407,Arthuis,for,ALDE,100802
6400,Auštrevičius,for,ALDE,100802
6097,van Baalen,for,ALDE,100802
6110,Bearder,for,ALDE,100802
6646,Becerra Basterrechea,for,ALDE,100802
6089,Bilbao Barandica,for,ALDE,100802
5328,Cavada,for,ALDE,100802
6339,Charanzová,for,ALDE,100802
4761,Cornillet,for,ALDE,100802
1060,Deprez,for,ALDE,100802
6340,Dlabajová,for,ALDE,100802
6601,Federley,for,ALDE,100802
6724,Giménez Barbat,for,ALDE,100802
1793,Goerens,for,ALDE,100802
5330,Griesbeck,for,ALDE,100802
5246,Harkin,for,ALDE,100802
6043,Hirsch,for,ALDE,100802
6622,Huitema,for,ALDE,100802
5681,Hyusmenova,for,ALDE,100802
5385,in 't Veld,for,ALDE,100802
5433,Jäätteenmäki,for,ALDE,100802
6388,Jakovčić,for,ALDE,100802
6338,Ježek,for,ALDE,100802
6766,Katainen,for,ALDE,100802
5364,Klinz,for,ALDE,100802
6504,Kyuchyuk,for,ALDE,100802
6740,Lalonde,for,ALDE,100802
5889,Løkkegaard,for,ALDE,100802
6376,Marinho e Pinto,for,ALDE,100802
6041,Meissner,for,ALDE,100802
5857,Michel,for,ALDE,100802
6690,Mihaylova,for,ALDE,100802
6626,van Miltenburg,for,ALDE,100802
6631,Mlinar,for,ALDE,100802
6760,Nagtegaal,for,ALDE,100802
6614,Nart,for,ALDE,100802
6705,Paet,for,ALDE,100802
6644,Pagazaurtundúa Ruiz,for,ALDE,100802
6728,Punset,for,ALDE,100802
6266,Radoš,for,ALDE,100802
4676,Ries,for,ALDE,100802
6056,Riquet,for,ALDE,100802
6154,Rochefort,for,ALDE,100802
5890,Rohde,for,ALDE,100802
6100,Schaake,for,ALDE,100802
6722,Selimovic,for,ALDE,100802
6337,Telička,for,ALDE,100802
6331,Toom,for,ALDE,100802
6281,Torvalds,for,ALDE,100802
6181,Tremosa i Balcells,for,ALDE,100802
5879,Uspaskich,for,ALDE,100802
6151,Vajgl,for,ALDE,100802
6710,Vautmans,for,ALDE,100802
6774,Vehkaperä,for,ALDE,100802
6159,Verhofstadt,for,ALDE,100802
5770,Weber Renate,for,ALDE,100802
6729,Wierinck,for,ALDE,100802
6574,Bashir,for,ECR,100802
4911,Belder,for,ECR,100802
6081,Campbell Bannerman,for,ECR,100802
5490,Czarnecki,for,ECR,100802
6719,Czesak,for,ECR,100802
5981,van Dalen,for,ECR,100802
6712,Dalton,for,ECR,100802
6516,Dohrmann,for,ECR,100802
6511,Dzhambazki,for,ECR,100802
4880,Fitto,for,ECR,100802
6743,Flack,for,ECR,100802
6112,Fox,for,ECR,100802
6452,Gericke,for,ECR,100802
6539,Gosiewska,for,ECR,100802
6358,Halla-aho,for,ECR,100802
6725,Hoc,for,ECR,100802
6531,Jurek,for,ECR,100802
5630,Kamall,for,ECR,100802
5563,Karim,for,ECR,100802
6525,Karski,for,ECR,100802
6726,Kłosowski,for,ECR,100802
6461,Kölmel,for,ECR,100802
6530,Krasnodębski,for,ECR,100802
5453,Krupa,for,ECR,100802
5507,Kuźmiuk,for,ECR,100802
5809,Leontini,for,ECR,100802
6234,McIntyre,for,ECR,100802
5996,Macovei,for,ECR,100802
6721,Maullu,for,ECR,100802
5851,Messerschmidt,for,ECR,100802
6752,Mobarik,for,ECR,100802
1230,Nicholson,for,ECR,100802
6536,Ożóg,for,ECR,100802
6512,Piecha,for,ECR,100802
5460,Piotrowski,for,ECR,100802
5974,Poręba,for,ECR,100802
6736,Procter,for,ECR,100802
6718,Ruohonen-Lerner,for,ECR,100802
6428,Sernagiotto,for,ECR,100802
6464,Starbatty,for,ECR,100802
6682,Stevens,for,ECR,100802
6546,Sulík,for,ECR,100802
6088,Swinburne,for,ECR,100802
4925,Tannock,for,ECR,100802
5878,Tomaševski,for,ECR,100802
6300,Tomašić,for,ECR,100802
5892,Tošenovský,for,ECR,100802
6466,Trebesius,for,ECR,100802
4917,Van Orden,for,ECR,100802
6513,Vistisen,for,ECR,100802
6515,Wiśniewska,for,ECR,100802
5052,Zahradil,for,ECR,100802
5598,Zīle,for,ECR,100802
6540,Žitňanská,for,ECR,100802
6522,Złotowski,for,ECR,100802
6445,Agea,for,EFDD,100802
6480,Aiuto,for,EFDD,100802
6411,Beghin,for,EFDD,100802
6374,Bergeron,for,EFDD,100802
6446,Castaldo,for,EFDD,100802
6386,Chauprade,for,EFDD,100802
6494,Corrao,for,EFDD,100802
6472,D'Amato,for,EFDD,100802
6384,D'Ornano,for,EFDD,100802
6413,Evi,for,EFDD,100802
6450,Goddyn,for,EFDD,100802
6524,Iwaszkiewicz,for,EFDD,100802
6759,Meuthen,for,EFDD,100802
5875,Paksas,for,EFDD,100802
6482,Pedicini,for,EFDD,100802
6474,Philippot,for,EFDD,100802
6447,Tamburrano,for,EFDD,100802
6412,Valli,for,EFDD,100802
6695,Zullo,for,EFDD,100802
6593,Annemans,for,ENF,100802
6382,Arnautu,for,ENF,100802
6394,Bay,for,ENF,100802
6405,Bilde,for,ENF,100802
6387,Boutonnet,for,ENF,100802
6391,Briois,for,ENF,100802
6765,Colombier,for,ENF,100802
6404,Jalkh,for,ENF,100802
6751,Jamet,for,ENF,100802
6629,Kappel,for,ENF,100802
6372,Lebreton,for,ENF,100802
6746,Lechevalier,for,ENF,100802
6699,Loiseau,for,ENF,100802
6385,Martin Dominique,for,ENF,100802
6533,Marusik,for,ENF,100802
6627,Mayer Georg,for,ENF,100802
6399,Mélin,for,ENF,100802
6123,Obermayr,for,ENF,100802
6389,Schaffhauser,for,ENF,100802
6392,Troszczynski,for,ENF,100802
6610,Vilimsky,for,ENF,100802
6541,Żółtek,for,ENF,100802
6654,Albiol Guzmán,for,GUE/NGL,100802
6280,Anderson Martina,for,GUE/NGL,100802
6723,Benito Ziluaga,for,GUE/NGL,100802
6598,Carthy,for,GUE/NGL,100802
6501,Eck,for,GUE/NGL,100802
6024,Ernst,for,GUE/NGL,100802
6597,Flanagan,for,GUE/NGL,100802
6693,Forenza,for,GUE/NGL,100802
6702,González Peñas,for,GUE/NGL,100802
6076,Hadjigeorgiou,for,GUE/NGL,100802
5450,Kohlíček,for,GUE/NGL,100802
5039,Konečná,for,GUE/NGL,100802
6713,Kouloglou,for,GUE/NGL,100802
6369,Kyllönen,for,GUE/NGL,100802
5909,Le Hyaric,for,GUE/NGL,100802
6653,López Bermejo,for,GUE/NGL,100802
6026,Lösing,for,GUE/NGL,100802
5044,Maštálka,for,GUE/NGL,100802
5992,Matias,for,GUE/NGL,100802
6310,Michels,for,GUE/NGL,100802
6250,Omarjee,for,GUE/NGL,100802
5596,Papadimoulis,for,GUE/NGL,100802
6674,Sakorafa,for,GUE/NGL,100802
6641,Sánchez Caldentey,for,GUE/NGL,100802
6758,Schirdewan,for,GUE/NGL,100802
5837,Scholz,for,GUE/NGL,100802
6655,Senra Rodríguez,for,GUE/NGL,100802
6444,Spinelli,for,GUE/NGL,100802
6715,Urbán Crespo,for,GUE/NGL,100802
6656,Vallina,for,GUE/NGL,100802
6030,Vergiat,for,GUE/NGL,100802
6747,Vieu,for,GUE/NGL,100802
5368,Zimmer,for,GUE/NGL,100802
6048,Balczó,for,NI,100802
6430,Borrelli,for,NI,100802
6106,Dodds,for,NI,100802
6669,Epitideios,for,NI,100802
6668,Fountoulis,for,NI,100802
6514,Karlsson,for,NI,100802
6403,Montel,for,NI,100802
5416,Saryusz-Wolski,for,NI,100802
6768,Sośnierz,for,NI,100802
6670,Synadinos,for,NI,100802
5113,Ujazdowski,for,NI,100802
6469,Voigt,for,NI,100802
6755,Ademov,for,PPE,100802
5395,Andrikienė,for,PPE,100802
6594,Arimont,for,PPE,100802
5262,Ashworth,for,PPE,100802
6191,Bach,for,PPE,100802
6216,Becker,for,PPE,100802
5377,Belet,for,PPE,100802
5885,Bendtsen,for,PPE,100802
6343,Bocskor,for,PPE,100802
6535,Boni,for,PPE,100802
1278,Brok,for,PPE,100802
6617,Buda,for,PPE,100802
5729,Buşoi,for,PPE,100802
5388,Buzek,for,PPE,100802
6021,Cadec,for,PPE,100802
5928,van de Camp,for,PPE,100802
5252,Casa,for,PPE,100802
5341,Caspary,for,PPE,100802
6492,Cicu,for,PPE,100802
6600,Clune,for,PPE,100802
3800,Coelho,for,PPE,100802
5861,Corazza Bildt,for,PPE,100802
6548,Csáky,for,PPE,100802
6194,Dantin,for,PPE,100802
6364,Delahaye,for,PPE,100802
6345,Deli,for,PPE,100802
5350,Deß,for,PPE,100802
5998,Deutsch,for,PPE,100802
5515,Díaz de Mera García Consuegra,for,PPE,100802
6762,Didier,for,PPE,100802
5960,Dorfmann,for,PPE,100802
6047,Engel,for,PPE,100802
5983,Estaràs Ferragut,for,PPE,100802
6679,Faria,for,PPE,100802
3833,Ferber,for,PPE,100802
6068,Fernandes,for,PPE,100802
5256,Fjellner,for,PPE,100802
4659,Gahler,for,PPE,100802
5280,Gál,for,PPE,100802
6615,Gambús,for,PPE,100802
5803,Gardini,for,PPE,100802
6780,Gehrold,for,PPE,100802
6441,Gieseke,for,PPE,100802
6111,Girling,for,PPE,100802
6632,González Pons,for,PPE,100802
5511,de Grandes Pascual,for,PPE,100802
5342,Gräßle,for,PPE,100802
4032,Grossetête,for,PPE,100802
6777,Hansen,for,PPE,100802
6596,Hayes,for,PPE,100802
6534,Hetman,for,PPE,100802
5953,Hohlmeier,for,PPE,100802
4987,Hortefeux,for,PPE,100802
5952,Hübner,for,PPE,100802
5516,Iturgaiz,for,PPE,100802
5945,Jahr,for,PPE,100802
5978,Jiménez-Becerril Barrio,for,PPE,100802
6055,Juvin,for,PPE,100802
5944,Kalinowski,for,PPE,100802
6095,Kalniete,for,PPE,100802
4669,Karas,for,PPE,100802
6666,Kefalogiannis,for,PPE,100802
5542,Kelam,for,PPE,100802
5855,Kelly,for,PPE,100802
3759,Koch,for,PPE,100802
6001,Kósa,for,PPE,100802
6196,Kovatchev,for,PPE,100802
6527,Kozłowska-Rajewicz,for,PPE,100802
5403,Kudrycka,for,PPE,100802
5840,Kukan,for,PPE,100802
1350,Lamassoure,for,PPE,100802
5727,de Lange,for,PPE,100802
3856,Langen,for,PPE,100802
5988,La Via,for,PPE,100802
6363,Lavrilleux,for,PPE,100802
6592,Lenaers,for,PPE,100802
5105,Lewandowski,for,PPE,100802
3855,Liese,for,PPE,100802
6442,Lins,for,PPE,100802
5938,Lope Fontagné,for,PPE,100802
5517,López-Istúriz White,for,PPE,100802
6788,Loskutovs,for,PPE,100802
5964,Łukacijewska,for,PPE,100802
6440,McAllister,for,PPE,100802
5245,McGuinness,for,PPE,100802
6303,Maletić,for,PPE,100802
6245,Malinov,for,PPE,100802
6761,Mandl,for,PPE,100802
5774,Mănescu,for,PPE,100802
3845,Mann,for,PPE,100802
5646,Marinescu,for,PPE,100802
6465,Martusciello,for,PPE,100802
5985,Matera,for,PPE,100802
6096,Mato,for,PPE,100802
6483,Maydell,for,PPE,100802
6121,Melo,for,PPE,100802
6297,Metsola,for,PPE,100802
5308,Mikolášik,for,PPE,100802
5518,Millán Mon,for,PPE,100802
6423,Moisă,for,PPE,100802
6368,Morano,for,PPE,100802
5732,Morin-Chartier,for,PPE,100802
6436,Mureşan,for,PPE,100802
6544,Nagy,for,PPE,100802
4712,Niebler,for,PPE,100802
5295,van Nistelrooij,for,PPE,100802
6709,Novakov,for,PPE,100802
5407,Olbrycht,for,PPE,100802
5033,Peterle,for,PPE,100802
6383,Petir,for,PPE,100802
5346,Pieper,for,PPE,100802
5788,Pietikäinen,for,PPE,100802
6519,Plura,for,PPE,100802
6335,Polčák,for,PPE,100802
6700,Pospíšil,for,PPE,100802
6010,Preda,for,PPE,100802
6224,Proust,for,PPE,100802
1487,Quisthoudt-Rowohl,for,PPE,100802
6488,Radev,for,PPE,100802
6750,Radtke,for,PPE,100802
6072,Rangel,for,PPE,100802
6365,Ribeiro,for,PPE,100802
6684,Rolin,for,PPE,100802
5512,Rosati,for,PPE,100802
6362,Ruas,for,PPE,100802
4596,Rübig,for,PPE,100802
6246,Šadurskis,for,PPE,100802
4768,Saïfi,for,PPE,100802
3991,Salafranca Sánchez-Neyra,for,PPE,100802
6698,Salini,for,PPE,100802
6370,Sander,for,PPE,100802
6259,Sarvamaa,for,PPE,100802
5877,Saudargas,for,PPE,100802
6619,Schmidt,for,PPE,100802
5265,Schöpflin,for,PPE,100802
6636,Schreijer-Pierik,for,PPE,100802
6443,Schulze,for,PPE,100802
5345,Schwab,for,PPE,100802
5111,Siekierski,for,PPE,100802
5781,Sógor,for,PPE,100802
6341,Šojdrová,for,PPE,100802
4705,Sommer,for,PPE,100802
5418,Sonik,for,PPE,100802
6547,Štefanec,for,PPE,100802
6333,Štětina,for,PPE,100802
5778,Stolojan,for,PPE,100802
6301,Šuica,for,PPE,100802
6680,Šulin,for,PPE,100802
6672,Svoboda,for,PPE,100802
5143,Szájer,for,PPE,100802
6528,Szejnfeld,for,PPE,100802
5949,Thun und Hohenstein,for,PPE,100802
5783,Tőkés,for,PPE,100802
