mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105560
6110,Bearder,for,ALDE,105560
6646,Becerra Basterrechea,for,ALDE,105560
6089,Bilbao Barandica,for,ALDE,105560
6708,Calvet Chambon,for,ALDE,105560
6339,Charanzová,for,ALDE,105560
1060,Deprez,for,ALDE,105560
6439,Diaconu,for,ALDE,105560
6340,Dlabajová,for,ALDE,105560
6601,Federley,for,ALDE,105560
6098,Gerbrandy,for,ALDE,105560
6724,Giménez Barbat,for,ALDE,105560
1793,Goerens,for,ALDE,105560
6379,Grigule-Pēterse,for,ALDE,105560
5246,Harkin,for,ALDE,105560
6043,Hirsch,for,ALDE,105560
5681,Hyusmenova,for,ALDE,105560
5385,in 't Veld,for,ALDE,105560
5433,Jäätteenmäki,for,ALDE,105560
6388,Jakovčić,for,ALDE,105560
6338,Ježek,for,ALDE,105560
6766,Katainen,for,ALDE,105560
6504,Kyuchyuk,for,ALDE,105560
5889,Løkkegaard,for,ALDE,105560
6376,Marinho e Pinto,for,ALDE,105560
6041,Meissner,for,ALDE,105560
5857,Michel,for,ALDE,105560
6690,Mihaylova,for,ALDE,105560
6626,van Miltenburg,for,ALDE,105560
6631,Mlinar,for,ALDE,105560
6500,Müller,for,ALDE,105560
6614,Nart,for,ALDE,105560
6705,Paet,for,ALDE,105560
6644,Pagazaurtundúa Ruiz,for,ALDE,105560
6510,Petersen,for,ALDE,105560
6728,Punset,for,ALDE,105560
6266,Radoš,for,ALDE,105560
4676,Ries,for,ALDE,105560
6100,Schaake,for,ALDE,105560
6722,Selimovic,for,ALDE,105560
6337,Telička,for,ALDE,105560
6331,Toom,for,ALDE,105560
6281,Torvalds,for,ALDE,105560
6181,Tremosa i Balcells,for,ALDE,105560
6710,Vautmans,for,ALDE,105560
6774,Vehkaperä,for,ALDE,105560
5770,Weber Renate,for,ALDE,105560
6729,Wierinck,for,ALDE,105560
5996,Macovei,for,ECR,105560
6374,Bergeron,for,EFDD,105560
6450,Goddyn,for,EFDD,105560
6395,Monot,for,EFDD,105560
6755,Ademov,for,PPE,105560
1340,Alliot-Marie,for,PPE,105560
5395,Andrikienė,for,PPE,105560
6594,Arimont,for,PPE,105560
5262,Ashworth,for,PPE,105560
4742,Ayuso,for,PPE,105560
6191,Bach,for,PPE,105560
6216,Becker,for,PPE,105560
5377,Belet,for,PPE,105560
6343,Bocskor,for,PPE,105560
1507,Böge,for,PPE,105560
6613,Bogovič,for,PPE,105560
6535,Boni,for,PPE,105560
6617,Buda,for,PPE,105560
5388,Buzek,for,PPE,105560
6021,Cadec,for,PPE,105560
5252,Casa,for,PPE,105560
5341,Caspary,for,PPE,105560
5508,del Castillo Vera,for,PPE,105560
6492,Cicu,for,PPE,105560
6600,Clune,for,PPE,105560
3800,Coelho,for,PPE,105560
6273,Collin-Langen,for,PPE,105560
5861,Corazza Bildt,for,PPE,105560
6548,Csáky,for,PPE,105560
5921,Danjean,for,PPE,105560
6172,Dati,for,PPE,105560
6364,Delahaye,for,PPE,105560
6345,Deli,for,PPE,105560
5350,Deß,for,PPE,105560
5998,Deutsch,for,PPE,105560
5515,Díaz de Mera García Consuegra,for,PPE,105560
6762,Didier,for,PPE,105560
5960,Dorfmann,for,PPE,105560
5348,Ehler,for,PPE,105560
6342,Erdős,for,PPE,105560
5983,Estaràs Ferragut,for,PPE,105560
6679,Faria,for,PPE,105560
3833,Ferber,for,PPE,105560
6068,Fernandes,for,PPE,105560
5903,Fisas Ayxelà,for,PPE,105560
5256,Fjellner,for,PPE,105560
4659,Gahler,for,PPE,105560
5280,Gál,for,PPE,105560
6615,Gambús,for,PPE,105560
5803,Gardini,for,PPE,105560
6111,Girling,for,PPE,105560
6632,González Pons,for,PPE,105560
5511,de Grandes Pascual,for,PPE,105560
5342,Gräßle,for,PPE,105560
4032,Grossetête,for,PPE,105560
5109,Grzyb,for,PPE,105560
6397,Guoga,for,PPE,105560
5138,Gyürk,for,PPE,105560
6777,Hansen,for,PPE,105560
5018,Herranz García,for,PPE,105560
6534,Hetman,for,PPE,105560
5254,Hökmark,for,PPE,105560
6346,Hölvényi,for,PPE,105560
4987,Hortefeux,for,PPE,105560
5952,Hübner,for,PPE,105560
5516,Iturgaiz,for,PPE,105560
5945,Jahr,for,PPE,105560
5954,Jazłowiecka,for,PPE,105560
6055,Juvin,for,PPE,105560
5944,Kalinowski,for,PPE,105560
6095,Kalniete,for,PPE,105560
4669,Karas,for,PPE,105560
5542,Kelam,for,PPE,105560
5855,Kelly,for,PPE,105560
3759,Koch,for,PPE,105560
6001,Kósa,for,PPE,105560
6196,Kovatchev,for,PPE,105560
6527,Kozłowska-Rajewicz,for,PPE,105560
5403,Kudrycka,for,PPE,105560
5840,Kukan,for,PPE,105560
1350,Lamassoure,for,PPE,105560
6363,Lavrilleux,for,PPE,105560
6592,Lenaers,for,PPE,105560
5105,Lewandowski,for,PPE,105560
3855,Liese,for,PPE,105560
6442,Lins,for,PPE,105560
5938,Lope Fontagné,for,PPE,105560
5517,López-Istúriz White,for,PPE,105560
6788,Loskutovs,for,PPE,105560
5964,Łukacijewska,for,PPE,105560
6303,Maletić,for,PPE,105560
6245,Malinov,for,PPE,105560
6761,Mandl,for,PPE,105560
3845,Mann,for,PPE,105560
5985,Matera,for,PPE,105560
6096,Mato,for,PPE,105560
6121,Melo,for,PPE,105560
6297,Metsola,for,PPE,105560
5308,Mikolášik,for,PPE,105560
5518,Millán Mon,for,PPE,105560
6423,Moisă,for,PPE,105560
6368,Morano,for,PPE,105560
4712,Niebler,for,PPE,105560
6332,Niedermayer,for,PPE,105560
5407,Olbrycht,for,PPE,105560
5033,Peterle,for,PPE,105560
6383,Petir,for,PPE,105560
5788,Pietikäinen,for,PPE,105560
6537,Pitera,for,PPE,105560
6700,Pospíšil,for,PPE,105560
6010,Preda,for,PPE,105560
6224,Proust,for,PPE,105560
6488,Radev,for,PPE,105560
6750,Radtke,for,PPE,105560
6072,Rangel,for,PPE,105560
6365,Ribeiro,for,PPE,105560
6684,Rolin,for,PPE,105560
