mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,101476
4676,Ries,for,ALDE,101476
6710,Vautmans,for,ALDE,101476
6729,Wierinck,for,ALDE,101476
6445,Agea,for,EFDD,101476
6480,Aiuto,for,EFDD,101476
6411,Beghin,for,EFDD,101476
6374,Bergeron,for,EFDD,101476
6446,Castaldo,for,EFDD,101476
6386,Chauprade,for,EFDD,101476
6494,Corrao,for,EFDD,101476
6472,D'Amato,for,EFDD,101476
6413,Evi,for,EFDD,101476
6470,Ferrara,for,EFDD,101476
5875,Paksas,for,EFDD,101476
6482,Pedicini,for,EFDD,101476
6447,Tamburrano,for,EFDD,101476
6412,Valli,for,EFDD,101476
6695,Zullo,for,EFDD,101476
6629,Kappel,for,ENF,101476
6627,Mayer Georg,for,ENF,101476
6123,Obermayr,for,ENF,101476
6610,Vilimsky,for,ENF,101476
6369,Kyllönen,for,GUE/NGL,101476
5909,Le Hyaric,for,GUE/NGL,101476
6250,Omarjee,for,GUE/NGL,101476
6444,Spinelli,for,GUE/NGL,101476
6030,Vergiat,for,GUE/NGL,101476
6747,Vieu,for,GUE/NGL,101476
6048,Balczó,for,NI,101476
6430,Borrelli,for,NI,101476
6514,Karlsson,for,NI,101476
6594,Arimont,for,PPE,101476
6191,Bach,for,PPE,101476
6047,Engel,for,PPE,101476
6684,Rolin,for,PPE,101476
6651,Aguilera García,for,S&D,101476
6567,Anderson Lucy,for,S&D,101476
6279,Andrieu,for,S&D,101476
6687,Androulakis,for,S&D,101476
5411,Ayala Sender,for,S&D,101476
6378,Balas,for,S&D,101476
6611,Bayet,for,S&D,101476
6505,Benifei,for,S&D,101476
5173,Beňová,for,S&D,101476
3972,Berès,for,S&D,101476
6456,Bettini,for,S&D,101476
6650,Blanco López,for,S&D,101476
5867,Blinkevičiūtė,for,S&D,101476
6264,Borzan,for,S&D,101476
5768,Boştinaru,for,S&D,101476
6572,Brannen,for,S&D,101476
5465,Bresso,for,S&D,101476
6421,Briano,for,S&D,101476
4690,Bullmann,for,S&D,101476
6647,Cabezón Ruiz,for,S&D,101476
6489,Caputo,for,S&D,101476
5835,Childers,for,S&D,101476
6499,Chinnici,for,S&D,101476
5284,Christensen,for,S&D,101476
6083,Cofferati,for,S&D,101476
4628,Corbett,for,S&D,101476
6085,Costa,for,S&D,101476
6616,Cristea,for,S&D,101476
6589,Dalli,for,S&D,101476
6570,Dance,for,S&D,101476
6458,Danti,for,S&D,101476
6410,Delvaux,for,S&D,101476
6437,De Monte,for,S&D,101476
6763,Detjen,for,S&D,101476
6420,Drăghici,for,S&D,101476
6014,Ertug,for,S&D,101476
6080,Fajon,for,S&D,101476
6652,Fernández,for,S&D,101476
6770,Ferrandino,for,S&D,101476
6012,Fleckenstein,for,S&D,101476
6620,Freund,for,S&D,101476
6424,Frunzulică,for,S&D,101476
6769,Gabelic,for,S&D,101476
5417,García Pérez,for,S&D,101476
6130,Gardiazabal Rubial,for,S&D,101476
3827,Gebhardt,for,S&D,101476
6005,Geier,for,S&D,101476
6485,Gentile,for,S&D,101476
5495,Geringer de Oedenberg,for,S&D,101476
5497,Gierek,for,S&D,101476
4937,Gill Neena,for,S&D,101476
6502,Giuffrida,for,S&D,101476
6772,Gloanec Maurin,for,S&D,101476
5425,Gomes,for,S&D,101476
6688,Grammatikakis,for,S&D,101476
6419,Grapini,for,S&D,101476
6720,Graswander-Hainz,for,S&D,101476
6063,Gualtieri,for,S&D,101476
5941,Guerrero Salom,for,S&D,101476
6107,Guillaume,for,S&D,101476
6603,Guteland,for,S&D,101476
5261,Hedh,for,S&D,101476
6479,Hoffmann,for,S&D,101476
6745,Howarth,for,S&D,101476
5870,Jaakonsaari,for,S&D,101476
6161,Jáuregui Atondo,for,S&D,101476
6624,Jongerius,for,S&D,101476
6146,Kadenbach,for,S&D,101476
6009,Kammerevert,for,S&D,101476
3756,Kaufmann,for,S&D,101476
6744,Khan,for,S&D,101476
6571,Kirton-Darling,for,S&D,101476
6508,Kofod,for,S&D,101476
6739,Kohn,for,S&D,101476
6459,Köster,for,S&D,101476
6495,Kouroumbashev,for,S&D,101476
3761,Krehl,for,S&D,101476
6435,Kyenge,for,S&D,101476
6689,Kyrkos,for,S&D,101476
3823,Lange,for,S&D,101476
5094,Liberadzki,for,S&D,101476
6477,Lietz,for,S&D,101476
6648,López,for,S&D,101476
5984,López Aguilar,for,S&D,101476
5860,Ludvigsson,for,S&D,101476
6521,Łybacka,for,S&D,101476
6380,Mamikins,for,S&D,101476
5314,Maňka,for,S&D,101476
6355,Manscour,for,S&D,101476
1133,Martin David,for,S&D,101476
6565,Martin Edouard,for,S&D,101476
6737,Mayer Alex,for,S&D,101476
6476,Melior,for,S&D,101476
6351,Molnár,for,S&D,101476
6562,Moody,for,S&D,101476
4923,Moraes,for,S&D,101476
6422,Morgano,for,S&D,101476
6418,Nica,for,S&D,101476
6352,Niedermüller,for,S&D,101476
6473,Noichl,for,S&D,101476
6756,Palmer,for,S&D,101476
5483,Panzeri,for,S&D,101476
6487,Paolucci,for,S&D,101476
6103,Pargneaux,for,S&D,101476
5648,Paşcu,for,S&D,101476
5296,Peillon,for,S&D,101476
6484,Picierno,for,S&D,101476
6625,Piri,for,S&D,101476
6493,Pirinski,for,S&D,101476
5894,Poc,for,S&D,101476
6330,Poche,for,S&D,101476
6753,Popa,for,S&D,101476
6609,Post,for,S&D,101476
6526,Preuß,for,S&D,101476
6136,Regner,for,S&D,101476
6316,Revault d'Allonnes Bonnefoy,for,S&D,101476
6677,Rodrigues Liliana,for,S&D,101476
6371,Rodrigues Maria João,for,S&D,101476
6649,Rodríguez-Piñero Fernández,for,S&D,101476
5813,Rodust,for,S&D,101476
6357,Rozière,for,S&D,101476
5713,Schaldemose,for,S&D,101476
6438,Schlein,for,S&D,101476
6475,Schuster,for,S&D,101476
5897,Sehnalová,for,S&D,101476
6375,Serrão Santos,for,S&D,101476
6381,Silva Pereira,for,S&D,101476
6008,Simon Peter,for,S&D,101476
6566,Simon Siôn,for,S&D,101476
6093,Sippel,for,S&D,101476
5844,Smolková,for,S&D,101476
6019,Tănăsescu,for,S&D,101476
6623,Tang,for,S&D,101476
6427,Țapardel,for,S&D,101476
5624,Tarabella,for,S&D,101476
6282,Thomas,for,S&D,101476
5459,Toia,for,S&D,101476
4990,Van Brempt,for,S&D,101476
6086,Vaughan,for,S&D,101476
6425,Viotti,for,S&D,101476
6582,Ward,for,S&D,101476
6235,Weidenholzer,for,S&D,101476
6463,Werner,for,S&D,101476
6787,Winter,for,S&D,101476
6735,Wölken,for,S&D,101476
6434,Zanonato,for,S&D,101476
5957,Zemke,for,S&D,101476
6764,Zoană,for,S&D,101476
6714,Zoffoli,for,S&D,101476
6373,Zorrinho,for,S&D,101476
6431,Affronte,for,Verts/ALE,101476
6606,Andersson,for,Verts/ALE,101476
5291,Auken,for,Verts/ALE,101476
5918,Bové,for,Verts/ALE,101476
6455,Buchner,for,Verts/ALE,101476
5358,Cramer,for,Verts/ALE,101476
6730,Dalunde,for,Verts/ALE,101476
6040,Delli,for,Verts/ALE,101476
6324,Durand,for,Verts/ALE,101476
5899,Eickhout,for,Verts/ALE,101476
5904,Giegold,for,Verts/ALE,101476
5353,Harms,for,Verts/ALE,101476
5926,Häusling,for,Verts/ALE,101476
6486,Heubuch,for,Verts/ALE,101476
4655,Hudghton,for,Verts/ALE,101476
5914,Jadot,for,Verts/ALE,101476
6350,Jávor,for,Verts/ALE,101476
6054,Joly,for,Verts/ALE,101476
5908,Keller Ska,for,Verts/ALE,101476
4935,Lambert,for,Verts/ALE,101476
5838,Lamberts,for,Verts/ALE,101476
6349,Meszerics,for,Verts/ALE,101476
6776,Metz,for,Verts/ALE,101476
6251,Miranda,for,Verts/ALE,101476
6767,Mitrofanovs,for,Verts/ALE,101476
6453,Reda,for,Verts/ALE,101476
6552,Reimon,for,Verts/ALE,101476
5917,Rivasi,for,Verts/ALE,101476
6694,Ropė,for,Verts/ALE,101476
6390,Škrlec,for,Verts/ALE,101476
5571,Smith,for,Verts/ALE,101476
6738,Solé,for,Verts/ALE,101476
6612,Šoltes,for,Verts/ALE,101476
4983,Staes,for,Verts/ALE,101476
6168,Tarand,for,Verts/ALE,101476
6549,Terricabras,for,Verts/ALE,101476
6591,Urtasun,for,Verts/ALE,101476
6605,Valero,for,Verts/ALE,101476
6551,Vana,for,Verts/ALE,101476
6757,Waitz,for,Verts/ALE,101476
5682,Ali,against,ALDE,101476
6407,Arthuis,against,ALDE,101476
6400,Auštrevičius,against,ALDE,101476
6097,van Baalen,against,ALDE,101476
6110,Bearder,against,ALDE,101476
6646,Becerra Basterrechea,against,ALDE,101476
6089,Bilbao Barandica,against,ALDE,101476
6708,Calvet Chambon,against,ALDE,101476
5328,Cavada,against,ALDE,101476
6339,Charanzová,against,ALDE,101476
4761,Cornillet,against,ALDE,101476
6340,Dlabajová,against,ALDE,101476
6601,Federley,against,ALDE,101476
6724,Giménez Barbat,against,ALDE,101476
1793,Goerens,against,ALDE,101476
5330,Griesbeck,against,ALDE,101476
5246,Harkin,against,ALDE,101476
6043,Hirsch,against,ALDE,101476
6622,Huitema,against,ALDE,101476
5681,Hyusmenova,against,ALDE,101476
5385,in 't Veld,against,ALDE,101476
5433,Jäätteenmäki,against,ALDE,101476
6388,Jakovčić,against,ALDE,101476
6338,Ježek,against,ALDE,101476
6766,Katainen,against,ALDE,101476
5364,Klinz,against,ALDE,101476
6504,Kyuchyuk,against,ALDE,101476
6740,Lalonde,against,ALDE,101476
5889,Løkkegaard,against,ALDE,101476
6376,Marinho e Pinto,against,ALDE,101476
6041,Meissner,against,ALDE,101476
5857,Michel,against,ALDE,101476
6690,Mihaylova,against,ALDE,101476
6626,van Miltenburg,against,ALDE,101476
6631,Mlinar,against,ALDE,101476
6760,Nagtegaal,against,ALDE,101476
6614,Nart,against,ALDE,101476
6705,Paet,against,ALDE,101476
6644,Pagazaurtundúa Ruiz,against,ALDE,101476
6728,Punset,against,ALDE,101476
6266,Radoš,against,ALDE,101476
6056,Riquet,against,ALDE,101476
6154,Rochefort,against,ALDE,101476
5890,Rohde,against,ALDE,101476
6100,Schaake,against,ALDE,101476
6722,Selimovic,against,ALDE,101476
6337,Telička,against,ALDE,101476
6331,Toom,against,ALDE,101476
6281,Torvalds,against,ALDE,101476
6181,Tremosa i Balcells,against,ALDE,101476
5879,Uspaskich,against,ALDE,101476
6151,Vajgl,against,ALDE,101476
6774,Vehkaperä,against,ALDE,101476
6159,Verhofstadt,against,ALDE,101476
5770,Weber Renate,against,ALDE,101476
6574,Bashir,against,ECR,101476
4911,Belder,against,ECR,101476
6081,Campbell Bannerman,against,ECR,101476
5490,Czarnecki,against,ECR,101476
6719,Czesak,against,ECR,101476
5981,van Dalen,against,ECR,101476
6712,Dalton,against,ECR,101476
6516,Dohrmann,against,ECR,101476
6511,Dzhambazki,against,ECR,101476
4880,Fitto,against,ECR,101476
6743,Flack,against,ECR,101476
6112,Fox,against,ECR,101476
6452,Gericke,against,ECR,101476
6539,Gosiewska,against,ECR,101476
6358,Halla-aho,against,ECR,101476
6725,Hoc,against,ECR,101476
6531,Jurek,against,ECR,101476
5563,Karim,against,ECR,101476
6525,Karski,against,ECR,101476
6726,Kłosowski,against,ECR,101476
6461,Kölmel,against,ECR,101476
6530,Krasnodębski,against,ECR,101476
5453,Krupa,against,ECR,101476
5507,Kuźmiuk,against,ECR,101476
5809,Leontini,against,ECR,101476
6457,Lucke,against,ECR,101476
6087,McClarkin,against,ECR,101476
6234,McIntyre,against,ECR,101476
5996,Macovei,against,ECR,101476
6667,Marias,against,ECR,101476
6721,Maullu,against,ECR,101476
5851,Messerschmidt,against,ECR,101476
6752,Mobarik,against,ECR,101476
1230,Nicholson,against,ECR,101476
6536,Ożóg,against,ECR,101476
6782,Packet,against,ECR,101476
6512,Piecha,against,ECR,101476
5460,Piotrowski,against,ECR,101476
5974,Poręba,against,ECR,101476
6736,Procter,against,ECR,101476
6718,Ruohonen-Lerner,against,ECR,101476
6428,Sernagiotto,against,ECR,101476
6545,Škripek,against,ECR,101476
6464,Starbatty,against,ECR,101476
6682,Stevens,against,ECR,101476
6546,Sulík,against,ECR,101476
6088,Swinburne,against,ECR,101476
4925,Tannock,against,ECR,101476
5878,Tomaševski,against,ECR,101476
6300,Tomašić,against,ECR,101476
5892,Tošenovský,against,ECR,101476
6466,Trebesius,against,ECR,101476
6711,Van Bossuyt,against,ECR,101476
4917,Van Orden,against,ECR,101476
6513,Vistisen,against,ECR,101476
6515,Wiśniewska,against,ECR,101476
5052,Zahradil,against,ECR,101476
5598,Zīle,against,ECR,101476
6540,Žitňanská,against,ECR,101476
6522,Złotowski,against,ECR,101476
6559,Aker,against,EFDD,101476
6577,Arnott,against,EFDD,101476
6748,Bullock,against,EFDD,101476
6590,Carver,against,EFDD,101476
6586,Coburn,against,EFDD,101476
6113,(The Earl of) Dartmouth,against,EFDD,101476
6384,D'Ornano,against,EFDD,101476
6569,Etheridge,against,EFDD,101476
4929,Farage,against,EFDD,101476
6558,Finch,against,EFDD,101476
6584,Gill Nathan,against,EFDD,101476
6450,Goddyn,against,EFDD,101476
6524,Iwaszkiewicz,against,EFDD,101476
6395,Monot,against,EFDD,101476
6557,O'Flynn,against,EFDD,101476
6754,Payne,against,EFDD,101476
6474,Philippot,against,EFDD,101476
6564,Reid,against,EFDD,101476
6568,Seymour,against,EFDD,101476
6066,Agnew,against,ENF,101476
6593,Annemans,against,ENF,101476
6382,Arnautu,against,ENF,101476
6555,Atkinson,against,ENF,101476
5567,Batten,against,ENF,101476
6394,Bay,against,ENF,101476
6405,Bilde,against,ENF,101476
6179,Bizzotto,against,ENF,101476
5010,Borghezio,against,ENF,101476
6387,Boutonnet,against,ENF,101476
6391,Briois,against,ENF,101476
6765,Colombier,against,ENF,101476
6741,Elissen,against,ENF,101476
6630,de Graaff,against,ENF,101476
6404,Jalkh,against,ENF,101476
6751,Jamet,against,ENF,101476
6771,Lancini,against,ENF,101476
6372,Lebreton,against,ENF,101476
6746,Lechevalier,against,ENF,101476
6699,Loiseau,against,ENF,101476
6385,Martin Dominique,against,ENF,101476
6533,Marusik,against,ENF,101476
6399,Mélin,against,ENF,101476
6389,Schaffhauser,against,ENF,101476
6134,Scottà,against,ENF,101476
6392,Troszczynski,against,ENF,101476
6414,Zanni,against,ENF,101476
6228,Zijlstra,against,ENF,101476
6541,Żółtek,against,ENF,101476
6654,Albiol Guzmán,against,GUE/NGL,101476
6280,Anderson Martina,against,GUE/NGL,101476
6723,Benito Ziluaga,against,GUE/NGL,101476
6598,Carthy,against,GUE/NGL,101476
5237,Chountis,against,GUE/NGL,101476
6501,Eck,against,GUE/NGL,101476
6024,Ernst,against,GUE/NGL,101476
5886,Ferreira,against,GUE/NGL,101476
6597,Flanagan,against,GUE/NGL,101476
6693,Forenza,against,GUE/NGL,101476
6702,González Peñas,against,GUE/NGL,101476
6076,Hadjigeorgiou,against,GUE/NGL,101476
6628,Hazekamp,against,GUE/NGL,101476
5922,de Jong,against,GUE/NGL,101476
6313,Kari,against,GUE/NGL,101476
5450,Kohlíček,against,GUE/NGL,101476
5039,Konečná,against,GUE/NGL,101476
6713,Kouloglou,against,GUE/NGL,101476
6675,Kuneva,against,GUE/NGL,101476
6653,López Bermejo,against,GUE/NGL,101476
6026,Lösing,against,GUE/NGL,101476
5044,Maštálka,against,GUE/NGL,101476
5992,Matias,against,GUE/NGL,101476
6310,Michels,against,GUE/NGL,101476
6643,Mineur,against,GUE/NGL,101476
6727,Pimenta Lopes,against,GUE/NGL,101476
6674,Sakorafa,against,GUE/NGL,101476
6641,Sánchez Caldentey,against,GUE/NGL,101476
6758,Schirdewan,against,GUE/NGL,101476
6655,Senra Rodríguez,against,GUE/NGL,101476
6715,Urbán Crespo,against,GUE/NGL,101476
6656,Vallina,against,GUE/NGL,101476
5368,Zimmer,against,GUE/NGL,101476
6106,Dodds,against,NI,101476
6669,Epitideios,against,NI,101476
6668,Fountoulis,against,NI,101476
6403,Montel,against,NI,101476
5416,Saryusz-Wolski,against,NI,101476
6768,Sośnierz,against,NI,101476
6670,Synadinos,against,NI,101476
5113,Ujazdowski,against,NI,101476
6469,Voigt,against,NI,101476
6585,Woolfe,against,NI,101476
6755,Ademov,against,PPE,101476
5395,Andrikienė,against,PPE,101476
5262,Ashworth,against,PPE,101476
6216,Becker,against,PPE,101476
5377,Belet,against,PPE,101476
5885,Bendtsen,against,PPE,101476
6343,Bocskor,against,PPE,101476
1507,Böge,against,PPE,101476
6613,Bogovič,against,PPE,101476
6535,Boni,against,PPE,101476
1278,Brok,against,PPE,101476
6617,Buda,against,PPE,101476
5729,Buşoi,against,PPE,101476
5388,Buzek,against,PPE,101476
6021,Cadec,against,PPE,101476
5928,van de Camp,against,PPE,101476
5252,Casa,against,PPE,101476
5341,Caspary,against,PPE,101476
6492,Cicu,against,PPE,101476
6600,Clune,against,PPE,101476
3800,Coelho,against,PPE,101476
5861,Corazza Bildt,against,PPE,101476
6548,Csáky,against,PPE,101476
6194,Dantin,against,PPE,101476
6364,Delahaye,against,PPE,101476
6345,Deli,against,PPE,101476
5350,Deß,against,PPE,101476
5998,Deutsch,against,PPE,101476
5515,Díaz de Mera García Consuegra,against,PPE,101476
6762,Didier,against,PPE,101476
5960,Dorfmann,against,PPE,101476
5983,Estaràs Ferragut,against,PPE,101476
6679,Faria,against,PPE,101476
3833,Ferber,against,PPE,101476
6068,Fernandes,against,PPE,101476
5256,Fjellner,against,PPE,101476
4659,Gahler,against,PPE,101476
5280,Gál,against,PPE,101476
6615,Gambús,against,PPE,101476
5803,Gardini,against,PPE,101476
6780,Gehrold,against,PPE,101476
6441,Gieseke,against,PPE,101476
6111,Girling,against,PPE,101476
6632,González Pons,against,PPE,101476
5511,de Grandes Pascual,against,PPE,101476
5342,Gräßle,against,PPE,101476
4032,Grossetête,against,PPE,101476
6777,Hansen,against,PPE,101476
6596,Hayes,against,PPE,101476
6534,Hetman,against,PPE,101476
5953,Hohlmeier,against,PPE,101476
4987,Hortefeux,against,PPE,101476
5952,Hübner,against,PPE,101476
5516,Iturgaiz,against,PPE,101476
5945,Jahr,against,PPE,101476
5978,Jiménez-Becerril Barrio,against,PPE,101476
6055,Juvin,against,PPE,101476
