mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,103283
6339,Charanzová,for,ALDE,103283
6340,Dlabajová,for,ALDE,103283
6601,Federley,for,ALDE,103283
6043,Hirsch,for,ALDE,103283
5433,Jäätteenmäki,for,ALDE,103283
6766,Katainen,for,ALDE,103283
5364,Klinz,for,ALDE,103283
6041,Meissner,for,ALDE,103283
6500,Müller,for,ALDE,103283
5997,Nicolai,for,ALDE,103283
6331,Toom,for,ALDE,103283
6710,Vautmans,for,ALDE,103283
6774,Vehkaperä,for,ALDE,103283
6729,Wierinck,for,ALDE,103283
6509,Barekov,for,ECR,103283
6574,Bashir,for,ECR,103283
4911,Belder,for,ECR,103283
6081,Campbell Bannerman,for,ECR,103283
5490,Czarnecki,for,ECR,103283
6719,Czesak,for,ECR,103283
5981,van Dalen,for,ECR,103283
6712,Dalton,for,ECR,103283
6291,Demesmaeker,for,ECR,103283
4960,Deva,for,ECR,103283
6516,Dohrmann,for,ECR,103283
6511,Dzhambazki,for,ECR,103283
4880,Fitto,for,ECR,103283
6743,Flack,for,ECR,103283
4957,Foster,for,ECR,103283
5472,Fotyga,for,ECR,103283
6112,Fox,for,ECR,103283
6452,Gericke,for,ECR,103283
6539,Gosiewska,for,ECR,103283
6358,Halla-aho,for,ECR,103283
4959,Hannan,for,ECR,103283
6460,Henkel,for,ECR,103283
6725,Hoc,for,ECR,103283
6531,Jurek,for,ECR,103283
5630,Kamall,for,ECR,103283
6525,Karski,for,ECR,103283
6726,Kłosowski,for,ECR,103283
6461,Kölmel,for,ECR,103283
6530,Krasnodębski,for,ECR,103283
5453,Krupa,for,ECR,103283
5507,Kuźmiuk,for,ECR,103283
5969,Legutko,for,ECR,103283
5809,Leontini,for,ECR,103283
6457,Lucke,for,ECR,103283
6608,Lundgren,for,ECR,103283
6087,McClarkin,for,ECR,103283
6234,McIntyre,for,ECR,103283
5996,Macovei,for,ECR,103283
6742,Matthews,for,ECR,103283
6721,Maullu,for,ECR,103283
5851,Messerschmidt,for,ECR,103283
6752,Mobarik,for,ECR,103283
1230,Nicholson,for,ECR,103283
6536,Ożóg,for,ECR,103283
6782,Packet,for,ECR,103283
6512,Piecha,for,ECR,103283
5460,Piotrowski,for,ECR,103283
5974,Poręba,for,ECR,103283
6428,Sernagiotto,for,ECR,103283
6545,Škripek,for,ECR,103283
6464,Starbatty,for,ECR,103283
6682,Stevens,for,ECR,103283
6546,Sulík,for,ECR,103283
6088,Swinburne,for,ECR,103283
4925,Tannock,for,ECR,103283
5207,Theocharous,for,ECR,103283
6300,Tomašić,for,ECR,103283
5892,Tošenovský,for,ECR,103283
6466,Trebesius,for,ECR,103283
6513,Vistisen,for,ECR,103283
6607,Winberg,for,ECR,103283
6515,Wiśniewska,for,ECR,103283
5052,Zahradil,for,ECR,103283
5598,Zīle,for,ECR,103283
6540,Žitňanská,for,ECR,103283
6522,Złotowski,for,ECR,103283
6374,Bergeron,for,EFDD,103283
6386,Chauprade,for,EFDD,103283
6384,D'Ornano,for,EFDD,103283
6450,Goddyn,for,EFDD,103283
6759,Meuthen,for,EFDD,103283
6395,Monot,for,EFDD,103283
5875,Paksas,for,EFDD,103283
6474,Philippot,for,EFDD,103283
6412,Valli,for,EFDD,103283
6066,Agnew,for,ENF,103283
6593,Annemans,for,ENF,103283
6382,Arnautu,for,ENF,103283
6555,Atkinson,for,ENF,103283
5567,Batten,for,ENF,103283
6394,Bay,for,ENF,103283
6405,Bilde,for,ENF,103283
6179,Bizzotto,for,ENF,103283
5010,Borghezio,for,ENF,103283
6387,Boutonnet,for,ENF,103283
6731,Ciocca,for,ENF,103283
6573,Collins,for,ENF,103283
6765,Colombier,for,ENF,103283
6741,Elissen,for,ENF,103283
6630,de Graaff,for,ENF,103283
6404,Jalkh,for,ENF,103283
6751,Jamet,for,ENF,103283
