mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51905
6407,Arthuis,for,ALDE,51905
6400,Auštrevičius,for,ALDE,51905
6097,van Baalen,for,ALDE,51905
6110,Bearder,for,ALDE,51905
6646,Becerra Basterrechea,for,ALDE,51905
6089,Bilbao Barandica,for,ALDE,51905
6708,Calvet Chambon,for,ALDE,51905
6339,Charanzová,for,ALDE,51905
6226,De Backer,for,ALDE,51905
1060,Deprez,for,ALDE,51905
4758,de Sarnez,for,ALDE,51905
6439,Diaconu,for,ALDE,51905
6340,Dlabajová,for,ALDE,51905
6679,Faria,for,ALDE,51905
6601,Federley,for,ALDE,51905
6098,Gerbrandy,for,ALDE,51905
6658,Girauta Vidal,for,ALDE,51905
1793,Goerens,for,ALDE,51905
6169,Goulard,for,ALDE,51905
5330,Griesbeck,for,ALDE,51905
6379,Grigule,for,ALDE,51905
6397,Guoga,for,ALDE,51905
5246,Harkin,for,ALDE,51905
6622,Huitema,for,ALDE,51905
5681,Hyusmenova,for,ALDE,51905
5385,in 't Veld,for,ALDE,51905
5433,Jäätteenmäki,for,ALDE,51905
6388,Jakovčić,for,ALDE,51905
6338,Ježek,for,ALDE,51905
6328,Kallas,for,ALDE,51905
6504,Kyuchyuk,for,ALDE,51905
5362,Lambsdorff,for,ALDE,51905
6376,Marinho e Pinto,for,ALDE,51905
6645,Maura Barandiarán,for,ALDE,51905
6041,Meissner,for,ALDE,51905
5857,Michel,for,ALDE,51905
6690,Mihaylova,for,ALDE,51905
6626,van Miltenburg,for,ALDE,51905
6631,Mlinar,for,ALDE,51905
6500,Müller,for,ALDE,51905
6614,Nart,for,ALDE,51905
5997,Nicolai,for,ALDE,51905
6621,van Nieuwenhuizen,for,ALDE,51905
6705,Paet,for,ALDE,51905
4693,Paulsen,for,ALDE,51905
6510,Petersen,for,ALDE,51905
6266,Radoš,for,ALDE,51905
4676,Ries,for,ALDE,51905
6056,Riquet,for,ALDE,51905
5890,Rohde,for,ALDE,51905
6100,Schaake,for,ALDE,51905
5435,Takkula,for,ALDE,51905
6337,Telička,for,ALDE,51905
6042,Theurer,for,ALDE,51905
6331,Toom,for,ALDE,51905
6518,Tørnæs,for,ALDE,51905
6281,Torvalds,for,ALDE,51905
6181,Tremosa i Balcells,for,ALDE,51905
6151,Vajgl,for,ALDE,51905
6710,Vautmans,for,ALDE,51905
4550,Väyrynen,for,ALDE,51905
5770,Weber Renate,for,ALDE,51905
5864,Wikström,for,ALDE,51905
5262,Ashworth,for,ECR,51905
6574,Bashir,for,ECR,51905
4911,Belder,for,ECR,51905
6081,Campbell Bannerman,for,ECR,51905
5490,Czarnecki,for,ECR,51905
5981,van Dalen,for,ECR,51905
6712,Dalton,for,ECR,51905
6291,Demesmaeker,for,ECR,51905
4960,Deva,for,ECR,51905
6516,Dohrmann,for,ECR,51905
6538,Duda,for,ECR,51905
6579,Duncan,for,ECR,51905
6511,Dzhambazki,for,ECR,51905
6104,Ford,for,ECR,51905
4957,Foster,for,ECR,51905
5472,Fotyga,for,ECR,51905
6112,Fox,for,ECR,51905
6452,Gericke,for,ECR,51905
6111,Girling,for,ECR,51905
6539,Gosiewska,for,ECR,51905
5963,Gróbarczyk,for,ECR,51905
6358,Halla-aho,for,ECR,51905
6460,Henkel,for,ECR,51905
6520,Jackiewicz,for,ECR,51905
6531,Jurek,for,ECR,51905
5630,Kamall,for,ECR,51905
5563,Karim,for,ECR,51905
6514,Karlsson,for,ECR,51905
6525,Karski,for,ECR,51905
4946,Kirkhope,for,ECR,51905
6461,Kölmel,for,ECR,51905
6530,Krasnodębski,for,ECR,51905
5507,Kuźmiuk,for,ECR,51905
5969,Legutko,for,ECR,51905
6561,Lewer,for,ECR,51905
6704,Loones,for,ECR,51905
6457,Lucke,for,ECR,51905
6087,McClarkin,for,ECR,51905
6234,McIntyre,for,ECR,51905
5851,Messerschmidt,for,ECR,51905
1230,Nicholson,for,ECR,51905
6536,Ożóg,for,ECR,51905
5460,Piotrowski,for,ECR,51905
5974,Poręba,for,ECR,51905
6467,Pretzell,for,ECR,51905
6545,Škripek,for,ECR,51905
6464,Starbatty,for,ECR,51905
6682,Stevens,for,ECR,51905
