mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87578
6400,Auštrevičius,for,ALDE,87578
6110,Bearder,for,ALDE,87578
6646,Becerra Basterrechea,for,ALDE,87578
6089,Bilbao Barandica,for,ALDE,87578
6708,Calvet Chambon,for,ALDE,87578
5328,Cavada,for,ALDE,87578
6339,Charanzová,for,ALDE,87578
1060,Deprez,for,ALDE,87578
6439,Diaconu,for,ALDE,87578
6340,Dlabajová,for,ALDE,87578
6601,Federley,for,ALDE,87578
6098,Gerbrandy,for,ALDE,87578
6724,Giménez Barbat,for,ALDE,87578
1793,Goerens,for,ALDE,87578
5330,Griesbeck,for,ALDE,87578
6379,Grigule-Pēterse,for,ALDE,87578
5246,Harkin,for,ALDE,87578
6043,Hirsch,for,ALDE,87578
5681,Hyusmenova,for,ALDE,87578
5385,in 't Veld,for,ALDE,87578
5433,Jäätteenmäki,for,ALDE,87578
6388,Jakovčić,for,ALDE,87578
6338,Ježek,for,ALDE,87578
5364,Klinz,for,ALDE,87578
6504,Kyuchyuk,for,ALDE,87578
5889,Løkkegaard,for,ALDE,87578
6376,Marinho e Pinto,for,ALDE,87578
6402,Mazuronis,for,ALDE,87578
6041,Meissner,for,ALDE,87578
5857,Michel,for,ALDE,87578
6690,Mihaylova,for,ALDE,87578
6626,van Miltenburg,for,ALDE,87578
6631,Mlinar,for,ALDE,87578
6614,Nart,for,ALDE,87578
5997,Nicolai,for,ALDE,87578
6705,Paet,for,ALDE,87578
6644,Pagazaurtundúa Ruiz,for,ALDE,87578
6510,Petersen,for,ALDE,87578
6266,Radoš,for,ALDE,87578
4676,Ries,for,ALDE,87578
6056,Riquet,for,ALDE,87578
6154,Rochefort,for,ALDE,87578
6100,Schaake,for,ALDE,87578
6722,Selimovic,for,ALDE,87578
5435,Takkula,for,ALDE,87578
6337,Telička,for,ALDE,87578
6331,Toom,for,ALDE,87578
6181,Tremosa i Balcells,for,ALDE,87578
6151,Vajgl,for,ALDE,87578
6159,Verhofstadt,for,ALDE,87578
5770,Weber Renate,for,ALDE,87578
6729,Wierinck,for,ALDE,87578
5864,Wikström,for,ALDE,87578
5262,Ashworth,for,ECR,87578
6574,Bashir,for,ECR,87578
