mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,90178
6704,Loones,for,ECR,90178
5851,Messerschmidt,for,ECR,90178
6682,Stevens,for,ECR,90178
6711,Van Bossuyt,for,ECR,90178
6513,Vistisen,for,ECR,90178
6468,Adinolfi,for,EFDD,90178
6445,Agea,for,EFDD,90178
6066,Agnew,for,EFDD,90178
6577,Arnott,for,EFDD,90178
5567,Batten,for,EFDD,90178
6411,Beghin,for,EFDD,90178
6374,Bergeron,for,EFDD,90178
6748,Bullock,for,EFDD,90178
6590,Carver,for,EFDD,90178
6446,Castaldo,for,EFDD,90178
6586,Coburn,for,EFDD,90178
6573,Collins,for,EFDD,90178
6494,Corrao,for,EFDD,90178
6472,D'Amato,for,EFDD,90178
6113,(The Earl of) Dartmouth,for,EFDD,90178
6384,D'Ornano,for,EFDD,90178
6413,Evi,for,EFDD,90178
4929,Farage,for,EFDD,90178
6470,Ferrara,for,EFDD,90178
6558,Finch,for,EFDD,90178
6584,Gill Nathan,for,EFDD,90178
6575,Hookem,for,EFDD,90178
6524,Iwaszkiewicz,for,EFDD,90178
6608,Lundgren,for,EFDD,90178
6759,Meuthen,for,EFDD,90178
6497,Moi,for,EFDD,90178
6403,Montel,for,EFDD,90178
5977,Nuttall,for,EFDD,90178
6557,O'Flynn,for,EFDD,90178
5875,Paksas,for,EFDD,90178
6563,Parker,for,EFDD,90178
6754,Payne,for,EFDD,90178
6482,Pedicini,for,EFDD,90178
6564,Reid,for,EFDD,90178
6568,Seymour,for,EFDD,90178
6412,Valli,for,EFDD,90178
6607,Winberg,for,EFDD,90178
6695,Zullo,for,EFDD,90178
6593,Annemans,for,ENF,90178
6382,Arnautu,for,ENF,90178
6555,Atkinson,for,ENF,90178
6405,Bilde,for,ENF,90178
6179,Bizzotto,for,ENF,90178
5010,Borghezio,for,ENF,90178
6387,Boutonnet,for,ENF,90178
6391,Briois,for,ENF,90178
6731,Ciocca,for,ENF,90178
6765,Colombier,for,ENF,90178
6741,Elissen,for,ENF,90178
6450,Goddyn,for,ENF,90178
6404,Jalkh,for,ENF,90178
6751,Jamet,for,ENF,90178
6629,Kappel,for,ENF,90178
6771,Lancini,for,ENF,90178
6372,Lebreton,for,ENF,90178
6746,Lechevalier,for,ENF,90178
6699,Loiseau,for,ENF,90178
6385,Martin Dominique,for,ENF,90178
6533,Marusik,for,ENF,90178
6627,Mayer Georg,for,ENF,90178
6399,Mélin,for,ENF,90178
6395,Monot,for,ENF,90178
6123,Obermayr,for,ENF,90178
6467,Pretzell,for,ENF,90178
6389,Schaffhauser,for,ENF,90178
6634,Stuger,for,ENF,90178
6392,Troszczynski,for,ENF,90178
6610,Vilimsky,for,ENF,90178
6414,Zanni,for,ENF,90178
6228,Zijlstra,for,ENF,90178
6541,Żółtek,for,ENF,90178
6430,Borrelli,for,NI,90178
6386,Chauprade,for,NI,90178
6669,Epitideios,for,NI,90178
6668,Fountoulis,for,NI,90178
1380,Gollnisch,for,NI,90178
6556,James,for,NI,90178
6768,Sośnierz,for,NI,90178
6670,Synadinos,for,NI,90178
6585,Woolfe,for,NI,90178
6706,Vandenkendelaere,for,PPE,90178
6745,Howarth,for,S&D,90178
5682,Ali,against,ALDE,90178
6407,Arthuis,against,ALDE,90178
6400,Auštrevičius,against,ALDE,90178
6097,van Baalen,against,ALDE,90178
6110,Bearder,against,ALDE,90178
6646,Becerra Basterrechea,against,ALDE,90178
6089,Bilbao Barandica,against,ALDE,90178
6708,Calvet Chambon,against,ALDE,90178
5328,Cavada,against,ALDE,90178
6339,Charanzová,against,ALDE,90178
4761,Cornillet,against,ALDE,90178
6439,Diaconu,against,ALDE,90178
6340,Dlabajová,against,ALDE,90178
6601,Federley,against,ALDE,90178
6098,Gerbrandy,against,ALDE,90178
6724,Giménez Barbat,against,ALDE,90178
1793,Goerens,against,ALDE,90178
5330,Griesbeck,against,ALDE,90178
6379,Grigule-Pēterse,against,ALDE,90178
