mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,57883
6574,Bashir,for,ECR,57883
4911,Belder,for,ECR,57883
5490,Czarnecki,for,ECR,57883
6719,Czesak,for,ECR,57883
6712,Dalton,for,ECR,57883
4960,Deva,for,ECR,57883
6516,Dohrmann,for,ECR,57883
6579,Duncan,for,ECR,57883
6511,Dzhambazki,for,ECR,57883
6104,Ford,for,ECR,57883
5472,Fotyga,for,ECR,57883
6112,Fox,for,ECR,57883
6452,Gericke,for,ECR,57883
6539,Gosiewska,for,ECR,57883
5963,Gróbarczyk,for,ECR,57883
6358,Halla-aho,for,ECR,57883
4959,Hannan,for,ECR,57883
6460,Henkel,for,ECR,57883
6520,Jackiewicz,for,ECR,57883
6531,Jurek,for,ECR,57883
6525,Karski,for,ECR,57883
6461,Kölmel,for,ECR,57883
6530,Krasnodębski,for,ECR,57883
5969,Legutko,for,ECR,57883
6561,Lewer,for,ECR,57883
6457,Lucke,for,ECR,57883
6087,McClarkin,for,ECR,57883
6234,McIntyre,for,ECR,57883
5851,Messerschmidt,for,ECR,57883
1230,Nicholson,for,ECR,57883
6536,Ożóg,for,ECR,57883
6512,Piecha,for,ECR,57883
5460,Piotrowski,for,ECR,57883
5974,Poręba,for,ECR,57883
6467,Pretzell,for,ECR,57883
6464,Starbatty,for,ECR,57883
6462,von Storch,for,ECR,57883
5878,Tomaševski,for,ECR,57883
5892,Tošenovský,for,ECR,57883
6466,Trebesius,for,ECR,57883
5113,Ujazdowski,for,ECR,57883
6515,Wiśniewska,for,ECR,57883
5108,Wojciechowski,for,ECR,57883
5052,Zahradil,for,ECR,57883
5598,Zīle,for,ECR,57883
6522,Złotowski,for,ECR,57883
6066,Agnew,for,EFDD,57883
6559,Aker,for,EFDD,57883
6577,Arnott,for,EFDD,57883
5567,Batten,for,EFDD,57883
6583,Bours,for,EFDD,57883
6590,Carver,for,EFDD,57883
6586,Coburn,for,EFDD,57883
6573,Collins,for,EFDD,57883
6113,(The Earl of) Dartmouth,for,EFDD,57883
6569,Etheridge,for,EFDD,57883
4929,Farage,for,EFDD,57883
6558,Finch,for,EFDD,57883
4920,Helmer,for,EFDD,57883
6575,Hookem,for,EFDD,57883
6524,Iwaszkiewicz,for,EFDD,57883
6556,James,for,EFDD,57883
6608,Lundgren,for,EFDD,57883
6448,Mach,for,EFDD,57883
5977,Nuttall,for,EFDD,57883
5875,Paksas,for,EFDD,57883
6564,Reid,for,EFDD,57883
6607,Winberg,for,EFDD,57883
6585,Woolfe,for,EFDD,57883
6179,Bizzotto,for,ENF,57883
5010,Borghezio,for,ENF,57883
6507,Buonanno,for,ENF,57883
6132,Fontana,for,ENF,57883
6633,Maeijer,for,ENF,57883
5522,Salvini,for,ENF,57883
6634,Stuger,for,ENF,57883
6228,Zijlstra,for,ENF,57883
6048,Balczó,for,NI,57883
6668,Fountoulis,for,NI,57883
6469,Voigt,for,NI,57883
5308,Mikolášik,for,PPE,57883
5189,Záborská,for,PPE,57883
5173,Flašíková Beňová,for,S&D,57883
5314,Maňka,for,S&D,57883
5897,Sehnalová,for,S&D,57883
5845,Zala,for,S&D,57883
6407,Arthuis,against,ALDE,57883
6400,Auštrevičius,against,ALDE,57883
6110,Bearder,against,ALDE,57883
6646,Becerra Basterrechea,against,ALDE,57883
6089,Bilbao Barandica,against,ALDE,57883
6708,Calvet Chambon,against,ALDE,57883
5328,Cavada,against,ALDE,57883
6226,De Backer,against,ALDE,57883
1060,Deprez,against,ALDE,57883
4758,de Sarnez,against,ALDE,57883
6679,Faria,against,ALDE,57883
6601,Federley,against,ALDE,57883
1793,Goerens,against,ALDE,57883
6169,Goulard,against,ALDE,57883
5330,Griesbeck,against,ALDE,57883
6397,Guoga,against,ALDE,57883
6622,Huitema,against,ALDE,57883
5681,Hyusmenova,against,ALDE,57883
5385,in 't Veld,against,ALDE,57883
6388,Jakovčić,against,ALDE,57883
6338,Ježek,against,ALDE,57883
