mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51456
6407,Arthuis,for,ALDE,51456
6400,Auštrevičius,for,ALDE,51456
6110,Bearder,for,ALDE,51456
6646,Becerra Basterrechea,for,ALDE,51456
6089,Bilbao Barandica,for,ALDE,51456
6708,Calvet Chambon,for,ALDE,51456
5328,Cavada,for,ALDE,51456
6339,Charanzová,for,ALDE,51456
6226,De Backer,for,ALDE,51456
1060,Deprez,for,ALDE,51456
6439,Diaconu,for,ALDE,51456
6340,Dlabajová,for,ALDE,51456
6679,Faria,for,ALDE,51456
6098,Gerbrandy,for,ALDE,51456
6658,Girauta Vidal,for,ALDE,51456
1793,Goerens,for,ALDE,51456
6169,Goulard,for,ALDE,51456
5330,Griesbeck,for,ALDE,51456
6397,Guoga,for,ALDE,51456
6622,Huitema,for,ALDE,51456
5681,Hyusmenova,for,ALDE,51456
6388,Jakovčić,for,ALDE,51456
6338,Ježek,for,ALDE,51456
6328,Kallas,for,ALDE,51456
6504,Kyuchyuk,for,ALDE,51456
5362,Lambsdorff,for,ALDE,51456
6645,Maura Barandiarán,for,ALDE,51456
6041,Meissner,for,ALDE,51456
5857,Michel,for,ALDE,51456
6690,Mihaylova,for,ALDE,51456
6631,Mlinar,for,ALDE,51456
6500,Müller,for,ALDE,51456
5997,Nicolai,for,ALDE,51456
6705,Paet,for,ALDE,51456
6644,Pagazaurtundúa Ruiz,for,ALDE,51456
4693,Paulsen,for,ALDE,51456
6510,Petersen,for,ALDE,51456
6266,Radoš,for,ALDE,51456
4676,Ries,for,ALDE,51456
6056,Riquet,for,ALDE,51456
6154,Rochefort,for,ALDE,51456
6100,Schaake,for,ALDE,51456
6337,Telička,for,ALDE,51456
6042,Theurer,for,ALDE,51456
6331,Toom,for,ALDE,51456
6710,Vautmans,for,ALDE,51456
6159,Verhofstadt,for,ALDE,51456
5864,Wikström,for,ALDE,51456
4758,de Sarnez,for,ALDE,51456
5385,in 't Veld,for,ALDE,51456
6097,van Baalen,for,ALDE,51456
6621,van Nieuwenhuizen,for,ALDE,51456
6574,Bashir,for,ECR,51456
4911,Belder,for,ECR,51456
6081,Campbell Bannerman,for,ECR,51456
5490,Czarnecki,for,ECR,51456
6712,Dalton,for,ECR,51456
6291,Demesmaeker,for,ECR,51456
4960,Deva,for,ECR,51456
6579,Duncan,for,ECR,51456
6511,Dzhambazki,for,ECR,51456
6104,Ford,for,ECR,51456
4957,Foster,for,ECR,51456
5472,Fotyga,for,ECR,51456
6112,Fox,for,ECR,51456
6452,Gericke,for,ECR,51456
6111,Girling,for,ECR,51456
6539,Gosiewska,for,ECR,51456
5963,Gróbarczyk,for,ECR,51456
6358,Halla-aho,for,ECR,51456
6460,Henkel,for,ECR,51456
