mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83412
6407,Arthuis,for,ALDE,83412
6400,Auštrevičius,for,ALDE,83412
6097,van Baalen,for,ALDE,83412
6110,Bearder,for,ALDE,83412
6646,Becerra Basterrechea,for,ALDE,83412
6089,Bilbao Barandica,for,ALDE,83412
6708,Calvet Chambon,for,ALDE,83412
5328,Cavada,for,ALDE,83412
6339,Charanzová,for,ALDE,83412
4761,Cornillet,for,ALDE,83412
1060,Deprez,for,ALDE,83412
6439,Diaconu,for,ALDE,83412
6340,Dlabajová,for,ALDE,83412
6601,Federley,for,ALDE,83412
6098,Gerbrandy,for,ALDE,83412
6724,Giménez Barbat,for,ALDE,83412
1793,Goerens,for,ALDE,83412
5330,Griesbeck,for,ALDE,83412
6379,Grigule-Pēterse,for,ALDE,83412
5246,Harkin,for,ALDE,83412
6622,Huitema,for,ALDE,83412
5681,Hyusmenova,for,ALDE,83412
5385,in 't Veld,for,ALDE,83412
5433,Jäätteenmäki,for,ALDE,83412
6388,Jakovčić,for,ALDE,83412
6338,Ježek,for,ALDE,83412
6328,Kallas,for,ALDE,83412
6504,Kyuchyuk,for,ALDE,83412
6740,Lalonde,for,ALDE,83412
5362,Lambsdorff,for,ALDE,83412
5889,Løkkegaard,for,ALDE,83412
6376,Marinho e Pinto,for,ALDE,83412
6402,Mazuronis,for,ALDE,83412
6041,Meissner,for,ALDE,83412
5857,Michel,for,ALDE,83412
6690,Mihaylova,for,ALDE,83412
6626,van Miltenburg,for,ALDE,83412
6631,Mlinar,for,ALDE,83412
6500,Müller,for,ALDE,83412
6614,Nart,for,ALDE,83412
5997,Nicolai,for,ALDE,83412
6621,van Nieuwenhuizen,for,ALDE,83412
6705,Paet,for,ALDE,83412
6644,Pagazaurtundúa Ruiz,for,ALDE,83412
6510,Petersen,for,ALDE,83412
6728,Punset,for,ALDE,83412
4676,Ries,for,ALDE,83412
6056,Riquet,for,ALDE,83412
6154,Rochefort,for,ALDE,83412
5890,Rohde,for,ALDE,83412
6100,Schaake,for,ALDE,83412
6722,Selimovic,for,ALDE,83412
5435,Takkula,for,ALDE,83412
6337,Telička,for,ALDE,83412
6042,Theurer,for,ALDE,83412
6331,Toom,for,ALDE,83412
6281,Torvalds,for,ALDE,83412
6181,Tremosa i Balcells,for,ALDE,83412
5879,Uspaskich,for,ALDE,83412
6151,Vajgl,for,ALDE,83412
6710,Vautmans,for,ALDE,83412
6159,Verhofstadt,for,ALDE,83412
5770,Weber Renate,for,ALDE,83412
6729,Wierinck,for,ALDE,83412
5864,Wikström,for,ALDE,83412
5262,Ashworth,for,ECR,83412
6111,Girling,for,ECR,83412
6514,Karlsson,for,ECR,83412
5996,Macovei,for,ECR,83412
1230,Nicholson,for,ECR,83412
6682,Stevens,for,ECR,83412
6711,Van Bossuyt,for,ECR,83412
6468,Adinolfi,for,EFDD,83412
6445,Agea,for,EFDD,83412
6480,Aiuto,for,EFDD,83412
6411,Beghin,for,EFDD,83412
6374,Bergeron,for,EFDD,83412
6430,Borrelli,for,EFDD,83412
6446,Castaldo,for,EFDD,83412
6494,Corrao,for,EFDD,83412
6472,D'Amato,for,EFDD,83412
6413,Evi,for,EFDD,83412
6470,Ferrara,for,EFDD,83412
6497,Moi,for,EFDD,83412
5875,Paksas,for,EFDD,83412
6482,Pedicini,for,EFDD,83412
6447,Tamburrano,for,EFDD,83412
6412,Valli,for,EFDD,83412
6695,Zullo,for,EFDD,83412
6629,Kappel,for,ENF,83412
6627,Mayer Georg,for,ENF,83412
6123,Obermayr,for,ENF,83412
6426,Rebega,for,ENF,83412
6610,Vilimsky,for,ENF,83412
6654,Albiol Guzmán,for,GUE/NGL,83412
6280,Anderson Martina,for,GUE/NGL,83412
6723,Benito Ziluaga,for,GUE/NGL,83412
6604,Björk,for,GUE/NGL,83412
6598,Carthy,for,GUE/NGL,83412
5237,Chountis,for,GUE/NGL,83412
6701,Couso Permuy,for,GUE/NGL,83412
6501,Eck,for,GUE/NGL,83412
6024,Ernst,for,GUE/NGL,83412
6597,Flanagan,for,GUE/NGL,83412
6693,Forenza,for,GUE/NGL,83412
6702,González Peñas,for,GUE/NGL,83412
6076,Hadjigeorgiou,for,GUE/NGL,83412
6628,Hazekamp,for,GUE/NGL,83412
5922,de Jong,for,GUE/NGL,83412
6657,Juaristi Abaunz,for,GUE/NGL,83412
6313,Kari,for,GUE/NGL,83412
5450,Kohlíček,for,GUE/NGL,83412
5039,Konečná,for,GUE/NGL,83412
6713,Kouloglou,for,GUE/NGL,83412
6675,Kuneva,for,GUE/NGL,83412
6369,Kyllönen,for,GUE/NGL,83412
5909,Le Hyaric,for,GUE/NGL,83412
6653,López Bermejo,for,GUE/NGL,83412
6026,Lösing,for,GUE/NGL,83412
6692,Maltese,for,GUE/NGL,83412
5044,Maštálka,for,GUE/NGL,83412
5992,Matias,for,GUE/NGL,83412
6310,Michels,for,GUE/NGL,83412
6643,Mineur,for,GUE/NGL,83412
6599,Ní Riada,for,GUE/NGL,83412
6250,Omarjee,for,GUE/NGL,83412
5596,Papadimoulis,for,GUE/NGL,83412
6674,Sakorafa,for,GUE/NGL,83412
6641,Sánchez Caldentey,for,GUE/NGL,83412
5837,Scholz,for,GUE/NGL,83412
6655,Senra Rodríguez,for,GUE/NGL,83412
6444,Spinelli,for,GUE/NGL,83412
6321,Sylikiotis,for,GUE/NGL,83412
6716,Torres Martínez,for,GUE/NGL,83412
6715,Urbán Crespo,for,GUE/NGL,83412
6656,Vallina,for,GUE/NGL,83412
6030,Vergiat,for,GUE/NGL,83412
6747,Vieu,for,GUE/NGL,83412
5368,Zimmer,for,GUE/NGL,83412
6048,Balczó,for,NI,83412
6386,Chauprade,for,NI,83412
5849,Morvai,for,NI,83412
6602,Adaktusson,for,PPE,83412
6755,Ademov,for,PPE,83412
1340,Alliot-Marie,for,PPE,83412
5395,Andrikienė,for,PPE,83412
6594,Arimont,for,PPE,83412
4742,Ayuso,for,PPE,83412
6191,Bach,for,PPE,83412
6135,Balz,for,PPE,83412
6216,Becker,for,PPE,83412
5377,Belet,for,PPE,83412
5885,Bendtsen,for,PPE,83412
6343,Bocskor,for,PPE,83412
1507,Böge,for,PPE,83412
6613,Bogovič,for,PPE,83412
6535,Boni,for,PPE,83412
1278,Brok,for,PPE,83412
6617,Buda,for,PPE,83412
5729,Buşoi,for,PPE,83412
5388,Buzek,for,PPE,83412
6021,Cadec,for,PPE,83412
5928,van de Camp,for,PPE,83412
5252,Casa,for,PPE,83412
5341,Caspary,for,PPE,83412
5508,del Castillo Vera,for,PPE,83412
5554,Cesa,for,PPE,83412
5236,Christoforou,for,PPE,83412
6492,Cicu,for,PPE,83412
6406,Cirio,for,PPE,83412
6600,Clune,for,PPE,83412
3800,Coelho,for,PPE,83412
6273,Collin-Langen,for,PPE,83412
5861,Corazza Bildt,for,PPE,83412
6548,Csáky,for,PPE,83412
5921,Danjean,for,PPE,83412
6194,Dantin,for,PPE,83412
6364,Delahaye,for,PPE,83412
6345,Deli,for,PPE,83412
5350,Deß,for,PPE,83412
5998,Deutsch,for,PPE,83412
5515,Díaz de Mera García Consuegra,for,PPE,83412
5960,Dorfmann,for,PPE,83412
5348,Ehler,for,PPE,83412
6047,Engel,for,PPE,83412
6342,Erdős,for,PPE,83412
5983,Estaràs Ferragut,for,PPE,83412
6679,Faria,for,PPE,83412
3833,Ferber,for,PPE,83412
6068,Fernandes,for,PPE,83412
5903,Fisas Ayxelà,for,PPE,83412
5256,Fjellner,for,PPE,83412
1508,Florenz,for,PPE,83412
4659,Gahler,for,PPE,83412
5280,Gál,for,PPE,83412
6615,Gambús,for,PPE,83412
5803,Gardini,for,PPE,83412
6441,Gieseke,for,PPE,83412
6632,González Pons,for,PPE,83412
5511,de Grandes Pascual,for,PPE,83412
5342,Gräßle,for,PPE,83412
4032,Grossetête,for,PPE,83412
5109,Grzyb,for,PPE,83412
6596,Hayes,for,PPE,83412
5018,Herranz García,for,PPE,83412
6534,Hetman,for,PPE,83412
5254,Hökmark,for,PPE,83412
6346,Hölvényi,for,PPE,83412
4987,Hortefeux,for,PPE,83412
5952,Hübner,for,PPE,83412
5516,Iturgaiz,for,PPE,83412
5945,Jahr,for,PPE,83412
5271,Járóka,for,PPE,83412
5954,Jazłowiecka,for,PPE,83412
5978,Jiménez-Becerril Barrio,for,PPE,83412
6360,Joulaud,for,PPE,83412
6055,Juvin,for,PPE,83412
5944,Kalinowski,for,PPE,83412
6095,Kalniete,for,PPE,83412
4669,Karas,for,PPE,83412
6070,Kariņš,for,PPE,83412
6666,Kefalogiannis,for,PPE,83412
5542,Kelam,for,PPE,83412
5855,Kelly,for,PPE,83412
3759,Koch,for,PPE,83412
6001,Kósa,for,PPE,83412
6053,Köstinger,for,PPE,83412
6196,Kovatchev,for,PPE,83412
6527,Kozłowska-Rajewicz,for,PPE,83412
5403,Kudrycka,for,PPE,83412
5940,Kuhn,for,PPE,83412
5840,Kukan,for,PPE,83412
6662,Kyrtsos,for,PPE,83412
1350,Lamassoure,for,PPE,83412
3856,Langen,for,PPE,83412
5988,La Via,for,PPE,83412
6363,Lavrilleux,for,PPE,83412
6592,Lenaers,for,PPE,83412
5105,Lewandowski,for,PPE,83412
3855,Liese,for,PPE,83412
6442,Lins,for,PPE,83412
5938,Lope Fontagné,for,PPE,83412
5517,López-Istúriz White,for,PPE,83412
5964,Łukacijewska,for,PPE,83412
6440,McAllister,for,PPE,83412
5245,McGuinness,for,PPE,83412
6303,Maletić,for,PPE,83412
6245,Malinov,for,PPE,83412
3845,Mann,for,PPE,83412
6465,Martusciello,for,PPE,83412
5985,Matera,for,PPE,83412
6096,Mato,for,PPE,83412
6721,Maullu,for,PPE,83412
6121,Melo,for,PPE,83412
6297,Metsola,for,PPE,83412
5308,Mikolášik,for,PPE,83412
5518,Millán Mon,for,PPE,83412
6368,Morano,for,PPE,83412
5732,Morin-Chartier,for,PPE,83412
6436,Mureşan,for,PPE,83412
6361,Muselier,for,PPE,83412
6544,Nagy,for,PPE,83412
4712,Niebler,for,PPE,83412
6332,Niedermayer,for,PPE,83412
5295,van Nistelrooij,for,PPE,83412
6709,Novakov,for,PPE,83412
5407,Olbrycht,for,PPE,83412
6377,Pabriks,for,PPE,83412
5702,Patriciello,for,PPE,83412
5033,Peterle,for,PPE,83412
6383,Petir,for,PPE,83412
5346,Pieper,for,PPE,83412
5788,Pietikäinen,for,PPE,83412
6537,Pitera,for,PPE,83412
6519,Plura,for,PPE,83412
6491,Pogliese,for,PPE,83412
6335,Polčák,for,PPE,83412
6092,Ponga,for,PPE,83412
6700,Pospíšil,for,PPE,83412
6010,Preda,for,PPE,83412
6224,Proust,for,PPE,83412
6488,Radev,for,PPE,83412
6750,Radtke,for,PPE,83412
1335,Reding,for,PPE,83412
6365,Ribeiro,for,PPE,83412
6684,Rolin,for,PPE,83412
5512,Rosati,for,PPE,83412
4596,Rübig,for,PPE,83412
4768,Saïfi,for,PPE,83412
3991,Salafranca Sánchez-Neyra,for,PPE,83412
6698,Salini,for,PPE,83412
6370,Sander,for,PPE,83412
6259,Sarvamaa,for,PPE,83412
5877,Saudargas,for,PPE,83412
6619,Schmidt,for,PPE,83412
5265,Schöpflin,for,PPE,83412
6636,Schreijer-Pierik,for,PPE,83412
6443,Schulze,for,PPE,83412
5345,Schwab,for,PPE,83412
5111,Siekierski,for,PPE,83412
5781,Sógor,for,PPE,83412
6341,Šojdrová,for,PPE,83412
4705,Sommer,for,PPE,83412
6663,Spyraki,for,PPE,83412
6547,Štefanec,for,PPE,83412
6333,Štětina,for,PPE,83412
5778,Stolojan,for,PPE,83412
6301,Šuica,for,PPE,83412
6680,Šulin,for,PPE,83412
6672,Svoboda,for,PPE,83412
5143,Szájer,for,PPE,83412
6528,Szejnfeld,for,PPE,83412
5949,Thun und Hohenstein,for,PPE,83412
6733,Tolić,for,PPE,83412
6007,Ungureanu,for,PPE,83412
5734,Urutchev,for,PPE,83412
6638,Valcárcel Siso,for,PPE,83412
5714,Vălean,for,PPE,83412
6706,Vandenkendelaere,for,PPE,83412
5930,Verheyen,for,PPE,83412
6356,Virkkunen,for,PPE,83412
5934,Voss,for,PPE,83412
6664,Vozemberg-Vrionidi,for,PPE,83412
5947,Wałęsa,for,PPE,83412
5351,Weber Manfred,for,PPE,83412
6542,Wenta,for,PPE,83412
4643,Wieland,for,PPE,83412
5937,Winkler Hermann,for,PPE,83412
5782,Winkler Iuliu,for,PPE,83412
5189,Záborská,for,PPE,83412
6665,Zagorakis,for,PPE,83412
6749,Zammit Dimech,for,PPE,83412
6344,Zdechovský,for,PPE,83412
6532,Zdrojewski,for,PPE,83412
5935,Zeller,for,PPE,83412
6734,Zovko,for,PPE,83412
6094,Zver,for,PPE,83412
5420,Zwiefka,for,PPE,83412
6651,Aguilera García,for,S&D,83412
6567,Anderson Lucy,for,S&D,83412
6279,Andrieu,for,S&D,83412
6687,Androulakis,for,S&D,83412
6553,Arena,for,S&D,83412
5426,Assis,for,S&D,83412
5411,Ayala Sender,for,S&D,83412
6378,Balas,for,S&D,83412
5866,Balčytis,for,S&D,83412
6611,Bayet,for,S&D,83412
6505,Benifei,for,S&D,83412
5173,Beňová,for,S&D,83412
3972,Berès,for,S&D,83412
6456,Bettini,for,S&D,83412
6650,Blanco López,for,S&D,83412
5867,Blinkevičiūtė,for,S&D,83412
6449,Bonafè,for,S&D,83412
6264,Borzan,for,S&D,83412
5768,Boştinaru,for,S&D,83412
6572,Brannen,for,S&D,83412
5465,Bresso,for,S&D,83412
6421,Briano,for,S&D,83412
6647,Cabezón Ruiz,for,S&D,83412
6489,Caputo,for,S&D,83412
5835,Childers,for,S&D,83412
6499,Chinnici,for,S&D,83412
5284,Christensen,for,S&D,83412
6083,Cofferati,for,S&D,83412
4628,Corbett,for,S&D,83412
6085,Costa,for,S&D,83412
6051,Cozzolino,for,S&D,83412
6616,Cristea,for,S&D,83412
6589,Dalli,for,S&D,83412
6570,Dance,for,S&D,83412
5829,Dăncilă,for,S&D,83412
6458,Danti,for,S&D,83412
6062,De Castro,for,S&D,83412
6437,De Monte,for,S&D,83412
5816,Denanot,for,S&D,83412
6420,Drăghici,for,S&D,83412
6014,Ertug,for,S&D,83412
6080,Fajon,for,S&D,83412
6652,Fernández,for,S&D,83412
6012,Fleckenstein,for,S&D,83412
6620,Freund,for,S&D,83412
6424,Frunzulică,for,S&D,83412
5417,García Pérez,for,S&D,83412
6130,Gardiazabal Rubial,for,S&D,83412
6454,Gasbarra,for,S&D,83412
3827,Gebhardt,for,S&D,83412
6005,Geier,for,S&D,83412
6485,Gentile,for,S&D,83412
5495,Geringer de Oedenberg,for,S&D,83412
5497,Gierek,for,S&D,83412
4937,Gill Neena,for,S&D,83412
6502,Giuffrida,for,S&D,83412
6688,Grammatikakis,for,S&D,83412
6419,Grapini,for,S&D,83412
6720,Graswander-Hainz,for,S&D,83412
6580,Griffin,for,S&D,83412
6063,Gualtieri,for,S&D,83412
5941,Guerrero Salom,for,S&D,83412
6107,Guillaume,for,S&D,83412
6212,Gutiérrez Prieto,for,S&D,83412
