mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72947
6407,Arthuis,for,ALDE,72947
6110,Bearder,for,ALDE,72947
6646,Becerra Basterrechea,for,ALDE,72947
6089,Bilbao Barandica,for,ALDE,72947
6708,Calvet Chambon,for,ALDE,72947
5328,Cavada,for,ALDE,72947
6339,Charanzová,for,ALDE,72947
1060,Deprez,for,ALDE,72947
4758,de Sarnez,for,ALDE,72947
6439,Diaconu,for,ALDE,72947
6340,Dlabajová,for,ALDE,72947
6679,Faria,for,ALDE,72947
6601,Federley,for,ALDE,72947
6098,Gerbrandy,for,ALDE,72947
6724,Giménez Barbat,for,ALDE,72947
1793,Goerens,for,ALDE,72947
6169,Goulard,for,ALDE,72947
5330,Griesbeck,for,ALDE,72947
5246,Harkin,for,ALDE,72947
5681,Hyusmenova,for,ALDE,72947
5385,in 't Veld,for,ALDE,72947
5433,Jäätteenmäki,for,ALDE,72947
6388,Jakovčić,for,ALDE,72947
6338,Ježek,for,ALDE,72947
6328,Kallas,for,ALDE,72947
6504,Kyuchyuk,for,ALDE,72947
5889,Løkkegaard,for,ALDE,72947
6376,Marinho e Pinto,for,ALDE,72947
6402,Mazuronis,for,ALDE,72947
5857,Michel,for,ALDE,72947
6690,Mihaylova,for,ALDE,72947
6626,van Miltenburg,for,ALDE,72947
6631,Mlinar,for,ALDE,72947
6500,Müller,for,ALDE,72947
6614,Nart,for,ALDE,72947
5997,Nicolai,for,ALDE,72947
6705,Paet,for,ALDE,72947
6644,Pagazaurtundúa Ruiz,for,ALDE,72947
6510,Petersen,for,ALDE,72947
6728,Punset,for,ALDE,72947
6266,Radoš,for,ALDE,72947
4676,Ries,for,ALDE,72947
6056,Riquet,for,ALDE,72947
5890,Rohde,for,ALDE,72947
6100,Schaake,for,ALDE,72947
6722,Selimovic,for,ALDE,72947
6337,Telička,for,ALDE,72947
6331,Toom,for,ALDE,72947
6281,Torvalds,for,ALDE,72947
6181,Tremosa i Balcells,for,ALDE,72947
5879,Uspaskich,for,ALDE,72947
6151,Vajgl,for,ALDE,72947
6710,Vautmans,for,ALDE,72947
6159,Verhofstadt,for,ALDE,72947
6729,Wierinck,for,ALDE,72947
5864,Wikström,for,ALDE,72947
6291,Demesmaeker,for,ECR,72947
6718,Ruohonen-Lerner,for,ECR,72947
6682,Stevens,for,ECR,72947
6711,Van Bossuyt,for,ECR,72947
6468,Adinolfi,for,EFDD,72947
6445,Agea,for,EFDD,72947
6480,Aiuto,for,EFDD,72947
6411,Beghin,for,EFDD,72947
6430,Borrelli,for,EFDD,72947
6446,Castaldo,for,EFDD,72947
6494,Corrao,for,EFDD,72947
6472,D'Amato,for,EFDD,72947
6413,Evi,for,EFDD,72947
6470,Ferrara,for,EFDD,72947
6497,Moi,for,EFDD,72947
5875,Paksas,for,EFDD,72947
6482,Pedicini,for,EFDD,72947
6412,Valli,for,EFDD,72947
6414,Zanni,for,EFDD,72947
6695,Zullo,for,EFDD,72947
6451,Aliot,for,ENF,72947
6382,Arnautu,for,ENF,72947
6394,Bay,for,ENF,72947
6405,Bilde,for,ENF,72947
6387,Boutonnet,for,ENF,72947
6391,Briois,for,ENF,72947
6401,Ferrand,for,ENF,72947
6450,Goddyn,for,ENF,72947
6404,Jalkh,for,ENF,72947
6372,Lebreton,for,ENF,72947
5332,Le Pen Marine,for,ENF,72947
6699,Loiseau,for,ENF,72947
6385,Martin Dominique,for,ENF,72947
6399,Mélin,for,ENF,72947
6395,Monot,for,ENF,72947
6403,Montel,for,ENF,72947
6474,Philippot,for,ENF,72947
6426,Rebega,for,ENF,72947
6389,Schaffhauser,for,ENF,72947
6392,Troszczynski,for,ENF,72947
6654,Albiol Guzmán,for,GUE/NGL,72947
6280,Anderson Martina,for,GUE/NGL,72947
6723,Benito Ziluaga,for,GUE/NGL,72947
6604,Björk,for,GUE/NGL,72947
6595,Boylan,for,GUE/NGL,72947
6598,Carthy,for,GUE/NGL,72947
5237,Chountis,for,GUE/NGL,72947
6660,Chrysogonos,for,GUE/NGL,72947
6701,Couso Permuy,for,GUE/NGL,72947
6496,De Masi,for,GUE/NGL,72947
6501,Eck,for,GUE/NGL,72947
6024,Ernst,for,GUE/NGL,72947
6597,Flanagan,for,GUE/NGL,72947
6693,Forenza,for,GUE/NGL,72947
6702,González Peñas,for,GUE/NGL,72947
