mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101328
6407,Arthuis,for,ALDE,101328
6400,Auštrevičius,for,ALDE,101328
6097,van Baalen,for,ALDE,101328
6110,Bearder,for,ALDE,101328
6646,Becerra Basterrechea,for,ALDE,101328
6089,Bilbao Barandica,for,ALDE,101328
6708,Calvet Chambon,for,ALDE,101328
5328,Cavada,for,ALDE,101328
4761,Cornillet,for,ALDE,101328
1060,Deprez,for,ALDE,101328
6439,Diaconu,for,ALDE,101328
6601,Federley,for,ALDE,101328
6098,Gerbrandy,for,ALDE,101328
6724,Giménez Barbat,for,ALDE,101328
1793,Goerens,for,ALDE,101328
5330,Griesbeck,for,ALDE,101328
6379,Grigule-Pēterse,for,ALDE,101328
6043,Hirsch,for,ALDE,101328
5681,Hyusmenova,for,ALDE,101328
5385,in 't Veld,for,ALDE,101328
6388,Jakovčić,for,ALDE,101328
6338,Ježek,for,ALDE,101328
6766,Katainen,for,ALDE,101328
5364,Klinz,for,ALDE,101328
6504,Kyuchyuk,for,ALDE,101328
6740,Lalonde,for,ALDE,101328
5889,Løkkegaard,for,ALDE,101328
6376,Marinho e Pinto,for,ALDE,101328
6402,Mazuronis,for,ALDE,101328
6041,Meissner,for,ALDE,101328
5857,Michel,for,ALDE,101328
6690,Mihaylova,for,ALDE,101328
6626,van Miltenburg,for,ALDE,101328
6631,Mlinar,for,ALDE,101328
6500,Müller,for,ALDE,101328
6614,Nart,for,ALDE,101328
6644,Pagazaurtundúa Ruiz,for,ALDE,101328
6510,Petersen,for,ALDE,101328
6728,Punset,for,ALDE,101328
4676,Ries,for,ALDE,101328
6056,Riquet,for,ALDE,101328
6154,Rochefort,for,ALDE,101328
5890,Rohde,for,ALDE,101328
6100,Schaake,for,ALDE,101328
6722,Selimovic,for,ALDE,101328
6337,Telička,for,ALDE,101328
6331,Toom,for,ALDE,101328
6281,Torvalds,for,ALDE,101328
6181,Tremosa i Balcells,for,ALDE,101328
5879,Uspaskich,for,ALDE,101328
6151,Vajgl,for,ALDE,101328
6710,Vautmans,for,ALDE,101328
6774,Vehkaperä,for,ALDE,101328
6159,Verhofstadt,for,ALDE,101328
5770,Weber Renate,for,ALDE,101328
6729,Wierinck,for,ALDE,101328
5864,Wikström,for,ALDE,101328
5996,Macovei,for,ECR,101328
5875,Paksas,for,EFDD,101328
6568,Seymour,for,EFDD,101328
6660,Chrysogonos,for,GUE/NGL,101328
6501,Eck,for,GUE/NGL,101328
6024,Ernst,for,GUE/NGL,101328
6702,González Peñas,for,GUE/NGL,101328
6076,Hadjigeorgiou,for,GUE/NGL,101328
5450,Kohlíček,for,GUE/NGL,101328
5039,Konečná,for,GUE/NGL,101328
6713,Kouloglou,for,GUE/NGL,101328
6675,Kuneva,for,GUE/NGL,101328
6369,Kyllönen,for,GUE/NGL,101328
6026,Lösing,for,GUE/NGL,101328
5044,Maštálka,for,GUE/NGL,101328
6310,Michels,for,GUE/NGL,101328
5596,Papadimoulis,for,GUE/NGL,101328
6674,Sakorafa,for,GUE/NGL,101328
6641,Sánchez Caldentey,for,GUE/NGL,101328
6758,Schirdewan,for,GUE/NGL,101328
5837,Scholz,for,GUE/NGL,101328
6444,Spinelli,for,GUE/NGL,101328
5368,Zimmer,for,GUE/NGL,101328
6514,Karlsson,for,NI,101328
5113,Ujazdowski,for,NI,101328
6755,Ademov,for,PPE,101328
1340,Alliot-Marie,for,PPE,101328
5395,Andrikienė,for,PPE,101328
6594,Arimont,for,PPE,101328
5262,Ashworth,for,PPE,101328
4742,Ayuso,for,PPE,101328
6191,Bach,for,PPE,101328
6216,Becker,for,PPE,101328
5377,Belet,for,PPE,101328
5885,Bendtsen,for,PPE,101328
6343,Bocskor,for,PPE,101328
1507,Böge,for,PPE,101328
6613,Bogovič,for,PPE,101328
6535,Boni,for,PPE,101328
1278,Brok,for,PPE,101328
6617,Buda,for,PPE,101328
5729,Buşoi,for,PPE,101328
5388,Buzek,for,PPE,101328
6021,Cadec,for,PPE,101328
5928,van de Camp,for,PPE,101328
5252,Casa,for,PPE,101328
5341,Caspary,for,PPE,101328
5508,del Castillo Vera,for,PPE,101328
5554,Cesa,for,PPE,101328
6492,Cicu,for,PPE,101328
6406,Cirio,for,PPE,101328
6600,Clune,for,PPE,101328
3800,Coelho,for,PPE,101328
6273,Collin-Langen,for,PPE,101328
5948,Comi,for,PPE,101328
5861,Corazza Bildt,for,PPE,101328
6548,Csáky,for,PPE,101328
5921,Danjean,for,PPE,101328
6194,Dantin,for,PPE,101328
6172,Dati,for,PPE,101328
6364,Delahaye,for,PPE,101328
6345,Deli,for,PPE,101328
5350,Deß,for,PPE,101328
5998,Deutsch,for,PPE,101328
5515,Díaz de Mera García Consuegra,for,PPE,101328
6762,Didier,for,PPE,101328
5960,Dorfmann,for,PPE,101328
5348,Ehler,for,PPE,101328
6047,Engel,for,PPE,101328
6342,Erdős,for,PPE,101328
5983,Estaràs Ferragut,for,PPE,101328
6679,Faria,for,PPE,101328
3833,Ferber,for,PPE,101328
6068,Fernandes,for,PPE,101328
5903,Fisas Ayxelà,for,PPE,101328
5256,Fjellner,for,PPE,101328
1508,Florenz,for,PPE,101328
4659,Gahler,for,PPE,101328
5280,Gál,for,PPE,101328
6615,Gambús,for,PPE,101328
5803,Gardini,for,PPE,101328
6780,Gehrold,for,PPE,101328
6441,Gieseke,for,PPE,101328
6111,Girling,for,PPE,101328
6632,González Pons,for,PPE,101328
5511,de Grandes Pascual,for,PPE,101328
5342,Gräßle,for,PPE,101328
4032,Grossetête,for,PPE,101328
5109,Grzyb,for,PPE,101328
5138,Gyürk,for,PPE,101328
6777,Hansen,for,PPE,101328
6596,Hayes,for,PPE,101328
5018,Herranz García,for,PPE,101328
6534,Hetman,for,PPE,101328
5953,Hohlmeier,for,PPE,101328
5254,Hökmark,for,PPE,101328
6346,Hölvényi,for,PPE,101328
4987,Hortefeux,for,PPE,101328
5952,Hübner,for,PPE,101328
5516,Iturgaiz,for,PPE,101328
5945,Jahr,for,PPE,101328
5978,Jiménez-Becerril Barrio,for,PPE,101328
6360,Joulaud,for,PPE,101328
