mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,53616
6667,Marias,for,ECR,53616
6467,Pretzell,for,ECR,53616
6462,von Storch,for,ECR,53616
6431,Affronte,for,EFDD,53616
6445,Agea,for,EFDD,53616
6480,Aiuto,for,EFDD,53616
6559,Aker,for,EFDD,53616
6555,Atkinson,for,EFDD,53616
5567,Batten,for,EFDD,53616
6411,Beghin,for,EFDD,53616
6430,Borrelli,for,EFDD,53616
6590,Carver,for,EFDD,53616
6446,Castaldo,for,EFDD,53616
6573,Collins,for,EFDD,53616
6494,Corrao,for,EFDD,53616
6472,D'Amato,for,EFDD,53616
6113,(The Earl of) Dartmouth,for,EFDD,53616
6413,Evi,for,EFDD,53616
6470,Ferrara,for,EFDD,53616
6558,Finch,for,EFDD,53616
4920,Helmer,for,EFDD,53616
6524,Iwaszkiewicz,for,EFDD,53616
6608,Lundgren,for,EFDD,53616
6497,Moi,for,EFDD,53616
6557,O'Flynn,for,EFDD,53616
6482,Pedicini,for,EFDD,53616
6564,Reid,for,EFDD,53616
6447,Tamburrano,for,EFDD,53616
6412,Valli,for,EFDD,53616
6607,Winberg,for,EFDD,53616
6585,Woolfe,for,EFDD,53616
6414,Zanni,for,EFDD,53616
6695,Zullo,for,EFDD,53616
6280,Anderson Martina,for,GUE/NGL,53616
6604,Björk,for,GUE/NGL,53616
6595,Boylan,for,GUE/NGL,53616
6660,Chrysogonos,for,GUE/NGL,53616
6501,Eck,for,GUE/NGL,53616
6024,Ernst,for,GUE/NGL,53616
5886,Ferreira João,for,GUE/NGL,53616
6597,Flanagan,for,GUE/NGL,53616
472,Glezos,for,GUE/NGL,53616
6702,González Peñas,for,GUE/NGL,53616
6076,Hadjigeorgiou,for,GUE/NGL,53616
6628,Hazekamp,for,GUE/NGL,53616
5922,de Jong,for,GUE/NGL,53616
6657,Juaristi Abaunz,for,GUE/NGL,53616
5039,Konečná,for,GUE/NGL,53616
6713,Kouloglou,for,GUE/NGL,53616
6675,Kuneva,for,GUE/NGL,53616
6369,Kyllönen,for,GUE/NGL,53616
5909,Le Hyaric,for,GUE/NGL,53616
5044,Maštálka,for,GUE/NGL,53616
5992,Matias,for,GUE/NGL,53616
5916,Mélenchon,for,GUE/NGL,53616
6310,Michels,for,GUE/NGL,53616
6599,Ní Riada,for,GUE/NGL,53616
5596,Papadimoulis,for,GUE/NGL,53616
5046,Ransdorf,for,GUE/NGL,53616
6674,Sakorafa,for,GUE/NGL,53616
6641,Sánchez Caldentey,for,GUE/NGL,53616
5837,Scholz,for,GUE/NGL,53616
6321,Sylikiotis,for,GUE/NGL,53616
6716,Torres Martínez,for,GUE/NGL,53616
6715,Urbán Crespo,for,GUE/NGL,53616
6678,Viegas,for,GUE/NGL,53616
5368,Zimmer,for,GUE/NGL,53616
6253,Zuber,for,GUE/NGL,53616
6593,Annemans,for,NI,53616
6382,Arnautu,for,NI,53616
6048,Balczó,for,NI,53616
6391,Briois,for,NI,53616
6401,Ferrand,for,NI,53616
1380,Gollnisch,for,NI,53616
6630,de Graaff,for,NI,53616
6629,Kappel,for,NI,53616
6517,Korwin-Mikke,for,NI,53616
6203,Kovács,for,NI,53616
1529,Le Pen Jean-Marie,for,NI,53616
6699,Loiseau,for,NI,53616
6633,Maeijer,for,NI,53616
6385,Martin Dominique,for,NI,53616
6533,Marusik,for,NI,53616
