mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,75841
6181,Tremosa i Balcells,for,ALDE,75841
6151,Vajgl,for,ALDE,75841
5770,Weber Renate,for,ALDE,75841
6514,Karlsson,for,ECR,75841
6512,Piecha,for,ECR,75841
6718,Ruohonen-Lerner,for,ECR,75841
6515,Wiśniewska,for,ECR,75841
6468,Adinolfi,for,EFDD,75841
6431,Affronte,for,EFDD,75841
6445,Agea,for,EFDD,75841
6480,Aiuto,for,EFDD,75841
6411,Beghin,for,EFDD,75841
6430,Borrelli,for,EFDD,75841
6446,Castaldo,for,EFDD,75841
6494,Corrao,for,EFDD,75841
6472,D'Amato,for,EFDD,75841
6413,Evi,for,EFDD,75841
6470,Ferrara,for,EFDD,75841
6524,Iwaszkiewicz,for,EFDD,75841
6497,Moi,for,EFDD,75841
5875,Paksas,for,EFDD,75841
6482,Pedicini,for,EFDD,75841
6447,Tamburrano,for,EFDD,75841
6412,Valli,for,EFDD,75841
6414,Zanni,for,EFDD,75841
6695,Zullo,for,EFDD,75841
6451,Aliot,for,ENF,75841
6382,Arnautu,for,ENF,75841
6394,Bay,for,ENF,75841
6405,Bilde,for,ENF,75841
6387,Boutonnet,for,ENF,75841
6391,Briois,for,ENF,75841
6384,D'Ornano,for,ENF,75841
6401,Ferrand,for,ENF,75841
6450,Goddyn,for,ENF,75841
6404,Jalkh,for,ENF,75841
6372,Lebreton,for,ENF,75841
5332,Le Pen Marine,for,ENF,75841
6699,Loiseau,for,ENF,75841
6385,Martin Dominique,for,ENF,75841
6533,Marusik,for,ENF,75841
6395,Monot,for,ENF,75841
6403,Montel,for,ENF,75841
6474,Philippot,for,ENF,75841
6389,Schaffhauser,for,ENF,75841
6392,Troszczynski,for,ENF,75841
6654,Albiol Guzmán,for,GUE/NGL,75841
6604,Björk,for,GUE/NGL,75841
6660,Chrysogonos,for,GUE/NGL,75841
6701,Couso Permuy,for,GUE/NGL,75841
6501,Eck,for,GUE/NGL,75841
6076,Hadjigeorgiou,for,GUE/NGL,75841
6713,Kouloglou,for,GUE/NGL,75841
6675,Kuneva,for,GUE/NGL,75841
6653,López Bermejo,for,GUE/NGL,75841
6692,Maltese,for,GUE/NGL,75841
5992,Matias,for,GUE/NGL,75841
5596,Papadimoulis,for,GUE/NGL,75841
6321,Sylikiotis,for,GUE/NGL,75841
6656,Vallina,for,GUE/NGL,75841
1380,Gollnisch,for,NI,75841
6517,Korwin-Mikke,for,NI,75841
6676,Papadakis Konstantinos,for,NI,75841
6471,Sonneborn,for,NI,75841
6673,Zarianopoulos,for,NI,75841
5945,Jahr,for,PPE,75841
6651,Aguilera García,for,S&D,75841
5411,Ayala Sender,for,S&D,75841
6647,Cabezón Ruiz,for,S&D,75841
6083,Cofferati,for,S&D,75841
6085,Costa,for,S&D,75841
6652,Fernández,for,S&D,75841
6130,Gardiazabal Rubial,for,S&D,75841
6212,Gutiérrez Prieto,for,S&D,75841
6161,Jáuregui Atondo,for,S&D,75841
6648,López,for,S&D,75841
5984,López Aguilar,for,S&D,75841
4757,Valenciano,for,S&D,75841
5910,Albrecht,for,Verts/ALE,75841
6606,Andersson,for,Verts/ALE,75841
5291,Auken,for,Verts/ALE,75841
5918,Bové,for,Verts/ALE,75841
6455,Buchner,for,Verts/ALE,75841
5358,Cramer,for,Verts/ALE,75841
6730,Dalunde,for,Verts/ALE,75841
6040,Delli,for,Verts/ALE,75841
6324,Durand,for,Verts/ALE,75841
5899,Eickhout,for,Verts/ALE,75841
6703,Engström,for,Verts/ALE,75841
4954,Evans,for,Verts/ALE,75841
5904,Giegold,for,Verts/ALE,75841
5926,Häusling,for,Verts/ALE,75841
6486,Heubuch,for,Verts/ALE,75841
4655,Hudghton,for,Verts/ALE,75841
5914,Jadot,for,Verts/ALE,75841
6350,Jávor,for,Verts/ALE,75841
6054,Joly,for,Verts/ALE,75841
5908,Keller Ska,for,Verts/ALE,75841
4935,Lambert,for,Verts/ALE,75841
5838,Lamberts,for,Verts/ALE,75841
5902,Lochbihler,for,Verts/ALE,75841
6149,Lunacek,for,Verts/ALE,75841
6550,Maragall,for,Verts/ALE,75841
6732,Marcellesi,for,Verts/ALE,75841
6453,Reda,for,Verts/ALE,75841
6552,Reimon,for,Verts/ALE,75841
6529,Reintke,for,Verts/ALE,75841
5917,Rivasi,for,Verts/ALE,75841
6694,Ropė,for,Verts/ALE,75841
5987,Sargentini,for,Verts/ALE,75841
6560,Scott Cato,for,Verts/ALE,75841
6390,Škrlec,for,Verts/ALE,75841
5571,Smith,for,Verts/ALE,75841
6612,Šoltes,for,Verts/ALE,75841
4983,Staes,for,Verts/ALE,75841
6168,Tarand,for,Verts/ALE,75841
6204,Taylor,for,Verts/ALE,75841
6549,Terricabras,for,Verts/ALE,75841
5360,Trüpel,for,Verts/ALE,75841
4847,Turmes,for,Verts/ALE,75841
6591,Urtasun,for,Verts/ALE,75841
6605,Valero,for,Verts/ALE,75841
6551,Vana,for,Verts/ALE,75841
5602,Ždanoka,for,Verts/ALE,75841
5682,Ali,against,ALDE,75841
6407,Arthuis,against,ALDE,75841
6097,van Baalen,against,ALDE,75841
6110,Bearder,against,ALDE,75841
6646,Becerra Basterrechea,against,ALDE,75841
6089,Bilbao Barandica,against,ALDE,75841
6708,Calvet Chambon,against,ALDE,75841
5328,Cavada,against,ALDE,75841
6339,Charanzová,against,ALDE,75841
1060,Deprez,against,ALDE,75841
4758,de Sarnez,against,ALDE,75841
6439,Diaconu,against,ALDE,75841
6340,Dlabajová,against,ALDE,75841
6601,Federley,against,ALDE,75841
6098,Gerbrandy,against,ALDE,75841
6724,Giménez Barbat,against,ALDE,75841
1793,Goerens,against,ALDE,75841
6169,Goulard,against,ALDE,75841
5330,Griesbeck,against,ALDE,75841
5246,Harkin,against,ALDE,75841
6622,Huitema,against,ALDE,75841
5681,Hyusmenova,against,ALDE,75841
5385,in 't Veld,against,ALDE,75841
5433,Jäätteenmäki,against,ALDE,75841
6388,Jakovčić,against,ALDE,75841
6338,Ježek,against,ALDE,75841
6328,Kallas,against,ALDE,75841
6504,Kyuchyuk,against,ALDE,75841
5362,Lambsdorff,against,ALDE,75841
5889,Løkkegaard,against,ALDE,75841
6376,Marinho e Pinto,against,ALDE,75841
6402,Mazuronis,against,ALDE,75841
5857,Michel,against,ALDE,75841
6690,Mihaylova,against,ALDE,75841
6626,van Miltenburg,against,ALDE,75841
6631,Mlinar,against,ALDE,75841
6500,Müller,against,ALDE,75841
5997,Nicolai,against,ALDE,75841
6621,van Nieuwenhuizen,against,ALDE,75841
6705,Paet,against,ALDE,75841
6644,Pagazaurtundúa Ruiz,against,ALDE,75841
6510,Petersen,against,ALDE,75841
6728,Punset,against,ALDE,75841
6266,Radoš,against,ALDE,75841
4676,Ries,against,ALDE,75841
6056,Riquet,against,ALDE,75841
6100,Schaake,against,ALDE,75841
6722,Selimovic,against,ALDE,75841
5435,Takkula,against,ALDE,75841
6337,Telička,against,ALDE,75841
6042,Theurer,against,ALDE,75841
6331,Toom,against,ALDE,75841
6281,Torvalds,against,ALDE,75841
5879,Uspaskich,against,ALDE,75841
6710,Vautmans,against,ALDE,75841
4550,Väyrynen,against,ALDE,75841
6159,Verhofstadt,against,ALDE,75841
6729,Wierinck,against,ALDE,75841
5864,Wikström,against,ALDE,75841
5262,Ashworth,against,ECR,75841
6509,Barekov,against,ECR,75841
6574,Bashir,against,ECR,75841
4911,Belder,against,ECR,75841
6081,Campbell Bannerman,against,ECR,75841
5490,Czarnecki,against,ECR,75841
6719,Czesak,against,ECR,75841
5981,van Dalen,against,ECR,75841
6712,Dalton,against,ECR,75841
6516,Dohrmann,against,ECR,75841
6579,Duncan,against,ECR,75841
6511,Dzhambazki,against,ECR,75841
4880,Fitto,against,ECR,75841
4957,Foster,against,ECR,75841
5472,Fotyga,against,ECR,75841
6112,Fox,against,ECR,75841
6452,Gericke,against,ECR,75841
6111,Girling,against,ECR,75841
6539,Gosiewska,against,ECR,75841
6358,Halla-aho,against,ECR,75841
4959,Hannan,against,ECR,75841
6460,Henkel,against,ECR,75841
6725,Hoc,against,ECR,75841
6531,Jurek,against,ECR,75841
5630,Kamall,against,ECR,75841
6525,Karski,against,ECR,75841
6726,Kłosowski,against,ECR,75841
6530,Krasnodębski,against,ECR,75841
5453,Krupa,against,ECR,75841
5507,Kuźmiuk,against,ECR,75841
5969,Legutko,against,ECR,75841
6561,Lewer,against,ECR,75841
6704,Loones,against,ECR,75841
6457,Lucke,against,ECR,75841
6087,McClarkin,against,ECR,75841
6234,McIntyre,against,ECR,75841
5996,Macovei,against,ECR,75841
6667,Marias,against,ECR,75841
1230,Nicholson,against,ECR,75841
6536,Ożóg,against,ECR,75841
5460,Piotrowski,against,ECR,75841
5974,Poręba,against,ECR,75841
6736,Procter,against,ECR,75841
6428,Sernagiotto,against,ECR,75841
6545,Škripek,against,ECR,75841
6464,Starbatty,against,ECR,75841
6682,Stevens,against,ECR,75841
6546,Sulík,against,ECR,75841
6088,Swinburne,against,ECR,75841
4925,Tannock,against,ECR,75841
5878,Tomaševski,against,ECR,75841
6300,Tomašić,against,ECR,75841
5892,Tošenovský,against,ECR,75841
6466,Trebesius,against,ECR,75841
5113,Ujazdowski,against,ECR,75841
6711,Van Bossuyt,against,ECR,75841
4917,Van Orden,against,ECR,75841
6513,Vistisen,against,ECR,75841
5052,Zahradil,against,ECR,75841
6540,Žitňanská,against,ECR,75841
6522,Złotowski,against,ECR,75841
6593,Annemans,against,ENF,75841
6179,Bizzotto,against,ENF,75841
5010,Borghezio,against,ENF,75841
6731,Ciocca,against,ENF,75841
6132,Fontana,against,ENF,75841
6630,de Graaff,against,ENF,75841
6629,Kappel,against,ENF,75841
6633,Maeijer,against,ENF,75841
6627,Mayer Georg,against,ENF,75841
6123,Obermayr,against,ENF,75841
6467,Pretzell,against,ENF,75841
6426,Rebega,against,ENF,75841
5522,Salvini,against,ENF,75841
6634,Stuger,against,ENF,75841
6610,Vilimsky,against,ENF,75841
6228,Zijlstra,against,ENF,75841
6723,Benito Ziluaga,against,GUE/NGL,75841
5237,Chountis,against,GUE/NGL,75841
6024,Ernst,against,GUE/NGL,75841
5886,Ferreira,against,GUE/NGL,75841
6693,Forenza,against,GUE/NGL,75841
6702,González Peñas,against,GUE/NGL,75841
6628,Hazekamp,against,GUE/NGL,75841
5922,de Jong,against,GUE/NGL,75841
6657,Juaristi Abaunz,against,GUE/NGL,75841
6313,Kari,against,GUE/NGL,75841
5450,Kohlíček,against,GUE/NGL,75841
5039,Konečná,against,GUE/NGL,75841
6369,Kyllönen,against,GUE/NGL,75841
5909,Le Hyaric,against,GUE/NGL,75841
6026,Lösing,against,GUE/NGL,75841
5044,Maštálka,against,GUE/NGL,75841
5916,Mélenchon,against,GUE/NGL,75841
6310,Michels,against,GUE/NGL,75841
6643,Mineur,against,GUE/NGL,75841
6727,Pimenta Lopes,against,GUE/NGL,75841
6674,Sakorafa,against,GUE/NGL,75841
5837,Scholz,against,GUE/NGL,75841
6715,Urbán Crespo,against,GUE/NGL,75841
6030,Vergiat,against,GUE/NGL,75841
6678,Viegas,against,GUE/NGL,75841
5368,Zimmer,against,GUE/NGL,75841
6386,Chauprade,against,NI,75841
6106,Dodds Diane,against,NI,75841
6669,Epitideios,against,NI,75841
6668,Fountoulis,against,NI,75841
6498,Soru,against,NI,75841
6670,Synadinos,against,NI,75841
6602,Adaktusson,against,PPE,75841
1340,Alliot-Marie,against,PPE,75841
5395,Andrikienė,against,PPE,75841
6594,Arimont,against,PPE,75841
4742,Ayuso,against,PPE,75841
6191,Bach,against,PPE,75841
6135,Balz,against,PPE,75841
6216,Becker,against,PPE,75841
5377,Belet,against,PPE,75841
5885,Bendtsen,against,PPE,75841
6343,Bocskor,against,PPE,75841
1507,Böge,against,PPE,75841
6613,Bogovič,against,PPE,75841
6535,Boni,against,PPE,75841
1278,Brok,against,PPE,75841
6617,Buda,against,PPE,75841
5388,Buzek,against,PPE,75841
6021,Cadec,against,PPE,75841
5928,van de Camp,against,PPE,75841
5252,Casa,against,PPE,75841
5341,Caspary,against,PPE,75841
5508,del Castillo Vera,against,PPE,75841
5554,Cesa,against,PPE,75841
5236,Christoforou,against,PPE,75841
6492,Cicu,against,PPE,75841
6406,Cirio,against,PPE,75841
6600,Clune,against,PPE,75841
3800,Coelho,against,PPE,75841
6273,Collin-Langen,against,PPE,75841
5948,Comi,against,PPE,75841
6587,Comodini Cachia,against,PPE,75841
5861,Corazza Bildt,against,PPE,75841
6548,Csáky,against,PPE,75841
5921,Danjean,against,PPE,75841
6194,Dantin,against,PPE,75841
6172,Dati,against,PPE,75841
6364,Delahaye,against,PPE,75841
6345,Deli,against,PPE,75841
5350,Deß,against,PPE,75841
5515,Díaz de Mera García Consuegra,against,PPE,75841
5960,Dorfmann,against,PPE,75841
5348,Ehler,against,PPE,75841
6047,Engel,against,PPE,75841
6342,Erdős,against,PPE,75841
5983,Estaràs Ferragut,against,PPE,75841
6679,Faria,against,PPE,75841
3833,Ferber,against,PPE,75841
6068,Fernandes,against,PPE,75841
5903,Fisas Ayxelà,against,PPE,75841
5256,Fjellner,against,PPE,75841
1508,Florenz,against,PPE,75841
6020,Gabriel,against,PPE,75841
4659,Gahler,against,PPE,75841
5280,Gál,against,PPE,75841
6202,Gáll-Pelcz,against,PPE,75841
6615,Gambús,against,PPE,75841
5803,Gardini,against,PPE,75841
6441,Gieseke,against,PPE,75841
