mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,80328
6719,Czesak,for,ECR,80328
6291,Demesmaeker,for,ECR,80328
6511,Dzhambazki,for,ECR,80328
6539,Gosiewska,for,ECR,80328
6725,Hoc,for,ECR,80328
6726,Kłosowski,for,ECR,80328
6530,Krasnodębski,for,ECR,80328
5453,Krupa,for,ECR,80328
5507,Kuźmiuk,for,ECR,80328
6704,Loones,for,ECR,80328
6536,Ożóg,for,ECR,80328
6512,Piecha,for,ECR,80328
5460,Piotrowski,for,ECR,80328
5974,Poręba,for,ECR,80328
6718,Ruohonen-Lerner,for,ECR,80328
6428,Sernagiotto,for,ECR,80328
6682,Stevens,for,ECR,80328
5207,Theocharous,for,ECR,80328
5878,Tomaševski,for,ECR,80328
5113,Ujazdowski,for,ECR,80328
6711,Van Bossuyt,for,ECR,80328
6515,Wiśniewska,for,ECR,80328
6522,Złotowski,for,ECR,80328
6374,Bergeron,for,EFDD,80328
6524,Iwaszkiewicz,for,EFDD,80328
6462,von Storch,for,EFDD,80328
6593,Annemans,for,ENF,80328
6382,Arnautu,for,ENF,80328
6555,Atkinson,for,ENF,80328
6405,Bilde,for,ENF,80328
6179,Bizzotto,for,ENF,80328
6387,Boutonnet,for,ENF,80328
6391,Briois,for,ENF,80328
6731,Ciocca,for,ENF,80328
6384,D'Ornano,for,ENF,80328
6132,Fontana,for,ENF,80328
6450,Goddyn,for,ENF,80328
6630,de Graaff,for,ENF,80328
6372,Lebreton,for,ENF,80328
6699,Loiseau,for,ENF,80328
6385,Martin Dominique,for,ENF,80328
6627,Mayer Georg,for,ENF,80328
6399,Mélin,for,ENF,80328
6395,Monot,for,ENF,80328
6123,Obermayr,for,ENF,80328
6426,Rebega,for,ENF,80328
5522,Salvini,for,ENF,80328
6389,Schaffhauser,for,ENF,80328
6634,Stuger,for,ENF,80328
6392,Troszczynski,for,ENF,80328
6610,Vilimsky,for,ENF,80328
6414,Zanni,for,ENF,80328
6228,Zijlstra,for,ENF,80328
6541,Żółtek,for,ENF,80328
6597,Flanagan,for,GUE/NGL,80328
6048,Balczó,for,NI,80328
6669,Epitideios,for,NI,80328
6668,Fountoulis,for,NI,80328
6517,Korwin-Mikke,for,NI,80328
6203,Kovács,for,NI,80328
5849,Morvai,for,NI,80328
6471,Sonneborn,for,NI,80328
6670,Synadinos,for,NI,80328
6469,Voigt,for,NI,80328
6486,Heubuch,for,Verts/ALE,80328
6407,Arthuis,against,ALDE,80328
6089,Bilbao Barandica,against,ALDE,80328
1060,Deprez,against,ALDE,80328
6601,Federley,against,ALDE,80328
6644,Pagazaurtundúa Ruiz,against,ALDE,80328
6056,Riquet,against,ALDE,80328
6154,Rochefort,against,ALDE,80328
5890,Rohde,against,ALDE,80328
6100,Schaake,against,ALDE,80328
6281,Torvalds,against,ALDE,80328
5879,Uspaskich,against,ALDE,80328
5864,Wikström,against,ALDE,80328
6509,Barekov,against,ECR,80328
6574,Bashir,against,ECR,80328
5981,van Dalen,against,ECR,80328
6712,Dalton,against,ECR,80328
4960,Deva,against,ECR,80328
6579,Duncan,against,ECR,80328
4880,Fitto,against,ECR,80328
4957,Foster,against,ECR,80328
6112,Fox,against,ECR,80328
6358,Halla-aho,against,ECR,80328
4959,Hannan,against,ECR,80328
6460,Henkel,against,ECR,80328
5630,Kamall,against,ECR,80328
5563,Karim,against,ECR,80328
6525,Karski,against,ECR,80328
6461,Kölmel,against,ECR,80328
6561,Lewer,against,ECR,80328
6457,Lucke,against,ECR,80328
6087,McClarkin,against,ECR,80328
5996,Macovei,against,ECR,80328
6667,Marias,against,ECR,80328
6736,Procter,against,ECR,80328
6545,Škripek,against,ECR,80328
6464,Starbatty,against,ECR,80328
4925,Tannock,against,ECR,80328
6300,Tomašić,against,ECR,80328
5892,Tošenovský,against,ECR,80328
6466,Trebesius,against,ECR,80328
4917,Van Orden,against,ECR,80328
6513,Vistisen,against,ECR,80328
5598,Zīle,against,ECR,80328
6540,Žitňanská,against,ECR,80328
6468,Adinolfi,against,EFDD,80328
6480,Aiuto,against,EFDD,80328
6411,Beghin,against,EFDD,80328
6430,Borrelli,against,EFDD,80328
6446,Castaldo,against,EFDD,80328
6494,Corrao,against,EFDD,80328
6472,D'Amato,against,EFDD,80328
6413,Evi,against,EFDD,80328
6470,Ferrara,against,EFDD,80328
6608,Lundgren,against,EFDD,80328
6448,Mach,against,EFDD,80328
6497,Moi,against,EFDD,80328
6482,Pedicini,against,EFDD,80328
6447,Tamburrano,against,EFDD,80328
6412,Valli,against,EFDD,80328
6607,Winberg,against,EFDD,80328
6695,Zullo,against,EFDD,80328
6654,Albiol Guzmán,against,GUE/NGL,80328
6280,Anderson Martina,against,GUE/NGL,80328
6723,Benito Ziluaga,against,GUE/NGL,80328
6604,Björk,against,GUE/NGL,80328
6595,Boylan,against,GUE/NGL,80328
6598,Carthy,against,GUE/NGL,80328
5237,Chountis,against,GUE/NGL,80328
6660,Chrysogonos,against,GUE/NGL,80328
6701,Couso Permuy,against,GUE/NGL,80328
6496,De Masi,against,GUE/NGL,80328
6501,Eck,against,GUE/NGL,80328
5886,Ferreira,against,GUE/NGL,80328
6693,Forenza,against,GUE/NGL,80328
6702,González Peñas,against,GUE/NGL,80328
6076,Hadjigeorgiou,against,GUE/NGL,80328
6628,Hazekamp,against,GUE/NGL,80328
5922,de Jong,against,GUE/NGL,80328
6657,Juaristi Abaunz,against,GUE/NGL,80328
6313,Kari,against,GUE/NGL,80328
